epoch,mark,Desired Torque (L),Measured Torque (L),Desired Torque (R),Measured Torque (R),Toe FSR (L),Stance Phase (L),Toe FSR (R),Stance Phase (R),Channel 8,Exoskeleton time (seconds)
1783116307.599447,0,0.000000,-0.200000,0.000000,0.140000,0.000000,0.000000,0.030000,0.000000,8.000000,41.470000
1783116307.602089,0,0.000000,-0.250000,0.000000,-0.070000,0.000000,0.000000,0.050000,0.000000,8.000000,41.470000
1783116307.605213,0,0.000000,-0.200000,0.000000,-0.370000,0.000000,0.000000,0.050000,0.000000,8.000000,41.490000
1783116307.607933,0,0.000000,-0.070000,0.000000,-0.670000,0.000000,0.000000,0.050000,0.000000,8.000000,41.500000
1783116307.610845,0,0.000000,0.170000,0.000000,-0.540000,0.000000,0.000000,0.070000,0.000000,8.000000,41.520000
1783116307.617136,0,0.000000,0.380000,0.000000,-0.580000,0.000000,0.000000,0.070000,0.000000,8.000000,41.520000
1783116307.677006,0,0.000000,0.600000,0.000000,-0.400000,0.000000,0.000000,0.070000,0.000000,8.000000,41.540000
1783116307.679085,0,0.000000,0.640000,0.000000,-0.370000,0.000000,0.000000,0.090000,0.000000,8.000000,41.540000
1783116307.681224,0,0.000000,0.600000,0.000000,-0.070000,0.000000,0.000000,0.100000,0.000000,8.000000,41.560000
1783116307.683372,0,0.000000,0.730000,0.000000,0.050000,0.000000,0.000000,0.100000,0.000000,8.000000,41.560000
1783116307.686760,0,0.000000,0.770000,0.000000,0.210000,0.000000,0.000000,0.120000,0.000000,8.000000,41.580000
1783116307.690211,0,0.000000,0.730000,0.000000,0.210000,0.000000,0.000000,0.140000,0.000000,8.000000,41.590000
1783116307.694190,0,0.000000,0.810000,0.000000,0.270000,0.000000,0.000000,0.150000,0.000000,8.000000,41.590000
1783116307.697525,0,0.000000,0.770000,0.000000,0.050000,0.000000,0.000000,0.170000,0.000000,8.000000,41.610000
1783116307.700469,0,0.000000,0.770000,0.000000,0.140000,0.000000,0.000000,0.180000,0.000000,8.000000,41.610000
1783116307.704411,0,0.000000,0.640000,0.000000,-0.400000,0.000000,0.000000,0.200000,0.000000,8.000000,41.630000
1783116307.708105,0,0.000000,0.560000,0.000000,-0.500000,0.000000,0.000000,0.210000,0.000000,8.000000,41.630000
1783116307.773644,0,0.000000,0.430000,0.000000,-0.750000,0.000000,0.000000,0.250000,0.000000,8.000000,41.650000
1783116307.776191,0,0.000000,0.200000,0.000000,-0.620000,0.000000,0.000000,0.270000,0.000000,8.000000,41.650000
1783116307.778001,0,0.000000,-0.170000,0.000000,-0.370000,0.000000,0.000000,0.280000,0.000000,8.000000,41.660000
1783116307.779641,0,0.000000,-0.600000,0.000000,-0.460000,0.000000,0.000000,0.310000,0.000000,8.000000,41.660000
1783116307.781315,0,0.000000,-0.930000,0.000000,-0.280000,0.000000,0.000000,0.340000,0.000000,8.000000,41.680000
1783116307.783624,0,0.000000,-0.890000,0.000000,-0.230000,0.000000,0.000000,0.380000,0.000000,8.000000,41.680000
1783116307.785843,0,0.000000,-0.430000,0.000000,-0.150000,0.000000,0.000000,0.430000,0.000000,8.000000,41.700000
1783116307.788086,0,0.000000,-0.070000,0.000000,0.050000,0.000000,0.000000,0.470000,0.000000,8.000000,41.720000
1783116307.791800,0,0.000000,0.070000,0.000000,0.140000,0.000000,0.000000,0.510000,0.000000,8.000000,41.720000
1783116307.823839,0,0.000000,1.600000,0.000000,0.140000,0.000000,0.000000,0.560000,0.000000,8.000000,41.740000
1783116307.824997,0,0.000000,1.630000,0.000000,0.140000,0.000000,0.000000,0.620000,0.000000,8.000000,41.750000
1783116307.825990,0,0.000000,1.600000,0.000000,-0.100000,0.000000,0.000000,0.670000,0.000000,8.000000,41.750000
1783116307.826828,0,0.000000,1.670000,0.000000,0.000000,0.000000,0.000000,0.700000,0.000000,8.000000,41.770000
1783116307.827859,0,0.000000,1.630000,0.000000,0.050000,0.000000,0.000000,0.750000,0.000000,8.000000,41.770000
1783116307.828835,0,0.000000,1.340000,0.000000,0.210000,0.000000,0.000000,0.790000,0.000000,8.000000,41.790000
1783116307.829687,0,0.000000,0.730000,0.000000,0.310000,0.000000,0.000000,0.820000,0.000000,8.000000,41.790000
1783116307.830727,0,0.000000,-0.600000,0.000000,0.400000,0.000000,0.000000,0.850000,0.000000,8.000000,41.790000
1783116307.859354,0,0.000000,-3.010000,0.000000,0.660000,0.000000,0.000000,0.870000,0.000000,8.000000,41.810000
1783116307.860485,0,0.000000,-5.400000,0.000000,1.040000,0.000000,0.000000,0.830000,0.000000,8.000000,41.830000
1783116307.861513,0,0.000000,-5.050000,0.000000,1.040000,0.000000,0.000000,0.810000,0.000000,8.000000,41.840000
1783116307.890576,0,0.000000,-2.580000,0.000000,1.690000,0.000000,0.000000,0.760000,0.000000,8.000000,41.840000
1783116307.891733,0,0.000000,-0.340000,0.000000,1.610000,0.000000,0.000000,0.680000,0.000000,8.000000,41.860000
1783116307.892725,0,0.000000,2.500000,0.000000,1.870000,0.000000,0.000000,0.570000,0.000000,8.000000,41.860000
1783116307.895570,0,0.000000,3.890000,0.000000,2.290000,0.000000,0.000000,0.470000,0.000000,8.000000,41.880000
1783116307.920435,0,0.000000,3.320000,0.000000,2.210000,0.000000,0.000000,0.380000,0.000000,8.000000,41.880000
1783116307.921682,0,0.000000,1.670000,0.000000,2.030000,0.000000,0.000000,0.270000,0.000000,8.000000,41.900000
1783116307.922735,0,0.000000,-0.250000,0.000000,2.170000,0.000000,0.000000,0.180000,0.000000,8.000000,41.900000
1783116307.923955,0,0.000000,-1.980000,0.000000,2.070000,0.000000,0.000000,0.120000,0.000000,8.000000,41.910000
1783116307.950874,0,0.000000,-2.680000,0.000000,2.000000,0.000000,0.000000,0.070000,0.000000,8.000000,41.930000
1783116307.952102,0,0.000000,-3.190000,0.000000,1.900000,0.000000,0.000000,0.030000,0.000000,8.000000,41.930000
1783116307.954393,0,0.000000,-2.280000,0.000000,1.900000,0.000000,0.000000,0.010000,0.000000,8.000000,41.950000
1783116307.979814,0,0.000000,-0.860000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,8.000000,41.950000
1783116307.981001,0,0.000000,0.560000,0.000000,0.920000,0.000000,0.000000,0.000000,0.000000,8.000000,41.970000
1783116307.982165,0,0.000000,1.370000,0.000000,0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,41.970000
1783116308.014452,0,0.000000,1.800000,0.000000,-1.140000,0.000000,0.000000,0.000000,0.000000,8.000000,41.990000
1783116308.016045,0,0.000000,1.410000,0.000000,-1.450000,0.000000,0.000000,0.000000,0.000000,8.000000,42.000000
1783116308.017508,0,0.000000,1.030000,0.000000,-1.400000,0.000000,0.000000,0.000000,0.000000,8.000000,42.000000
1783116308.040995,0,0.000000,0.640000,0.000000,-2.010000,0.000000,0.000000,0.000000,0.000000,8.000000,42.020000
1783116308.042200,0,0.000000,-0.200000,0.000000,-1.500000,0.000000,0.000000,0.000000,0.000000,8.000000,42.020000
1783116308.044325,0,0.000000,-1.020000,0.000000,-0.850000,0.010000,0.000000,0.000000,0.000000,8.000000,42.040000
1783116308.074558,0,0.000000,-1.370000,0.000000,-0.670000,0.010000,0.000000,0.000000,0.000000,8.000000,42.040000
1783116308.076543,0,0.000000,-1.670000,0.000000,-0.540000,0.010000,0.000000,0.000000,0.000000,8.000000,42.060000
1783116308.078536,0,0.000000,-1.150000,0.000000,-0.100000,0.020000,0.000000,0.000000,0.000000,8.000000,42.060000
1783116308.106482,0,0.000000,-0.730000,0.000000,0.050000,0.020000,0.000000,0.000000,0.000000,8.000000,42.080000
1783116308.107682,0,0.000000,0.000000,0.000000,-0.020000,0.030000,0.000000,0.000000,0.000000,8.000000,42.090000
1783116308.108968,0,0.000000,0.380000,0.000000,0.090000,0.050000,0.000000,0.000000,0.000000,8.000000,42.090000
1783116308.111664,0,0.000000,0.380000,0.000000,-0.100000,0.050000,0.000000,0.000000,0.000000,8.000000,42.110000
1783116308.139203,0,0.000000,0.030000,0.000000,-0.070000,0.050000,0.000000,0.000000,0.000000,8.000000,42.110000
1783116308.142381,0,0.000000,-0.300000,0.000000,-0.100000,0.070000,0.000000,0.000000,0.000000,8.000000,42.130000
1783116308.167914,0,0.000000,-0.680000,0.000000,0.270000,0.090000,0.000000,0.000000,0.000000,8.000000,42.130000
1783116308.169356,0,0.000000,-1.070000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,8.000000,42.150000
1783116308.197640,0,0.000000,-1.250000,0.000000,0.000000,0.110000,0.000000,0.000000,0.000000,8.000000,42.150000
1783116308.198856,0,0.000000,-1.250000,0.000000,-0.150000,0.120000,0.000000,0.000000,0.000000,8.000000,42.160000
1783116308.200095,0,0.000000,-0.930000,0.000000,-0.070000,0.150000,0.000000,0.000000,0.000000,8.000000,42.180000
1783116308.202212,0,0.000000,-0.500000,0.000000,0.090000,0.180000,0.000000,0.000000,0.000000,8.000000,42.180000
1783116308.230588,0,0.000000,-0.070000,0.000000,-0.150000,0.200000,0.000000,0.000000,0.000000,8.000000,42.200000
1783116308.233041,0,0.000000,0.170000,0.000000,0.180000,0.250000,0.000000,0.000000,0.000000,8.000000,42.200000
1783116308.235036,0,0.000000,0.120000,0.000000,0.310000,0.280000,0.000000,0.000000,0.000000,8.000000,42.220000
1783116308.238615,0,0.000000,-0.070000,0.000000,0.520000,0.310000,0.000000,0.000000,0.000000,8.000000,42.220000
1783116308.291042,0,0.000000,-0.300000,0.000000,0.520000,0.360000,0.000000,0.000000,0.000000,8.000000,42.240000
1783116308.293840,0,0.000000,-0.600000,0.000000,0.610000,0.380000,0.000000,0.000000,0.000000,8.000000,42.250000
1783116308.296449,0,0.000000,-0.760000,0.000000,0.740000,0.440000,0.000000,0.000000,0.000000,8.000000,42.250000
1783116308.555130,0,0.000000,-0.810000,0.000000,0.950000,0.540000,0.000000,0.000000,0.000000,8.000000,42.270000
1783116308.557693,0,0.000000,-0.930000,0.000000,0.690000,0.620000,0.000000,0.000000,0.000000,8.000000,42.270000
1783116308.560392,0,0.000000,-0.730000,0.000000,1.000000,0.690000,0.000000,0.000000,0.000000,8.000000,42.290000
1783116308.562448,0,0.000000,-0.630000,0.000000,0.610000,0.750000,0.000000,0.000000,0.000000,8.000000,42.290000
1783116308.563978,0,0.000000,-0.370000,0.000000,0.520000,0.810000,0.000000,0.000000,0.000000,8.000000,42.310000
1783116308.565786,0,0.000000,-0.300000,0.000000,0.180000,0.890000,0.000000,0.000000,0.000000,8.000000,42.310000
1783116308.566757,0,0.000000,-0.250000,0.000000,0.520000,0.970000,0.000000,0.000000,0.000000,8.000000,42.330000
1783116308.567673,0,0.000000,-0.430000,0.000000,0.430000,0.930000,0.000000,0.000000,0.000000,8.000000,42.340000
1783116308.569071,0,0.000000,-0.370000,0.000000,0.660000,0.970000,0.000000,0.000000,0.000000,8.000000,42.340000
1783116308.570649,0,0.000000,-0.560000,0.000000,0.920000,0.990000,0.000000,0.000000,0.000000,8.000000,42.360000
1783116308.571734,0,0.000000,-0.730000,0.000000,0.870000,0.980000,0.000000,0.000000,0.000000,8.000000,42.360000
1783116308.572766,0,0.000000,-0.890000,0.000000,1.690000,0.990000,0.000000,0.000000,0.000000,8.000000,42.380000
1783116308.574251,0,0.000000,-0.760000,0.000000,1.480000,0.990000,0.000000,0.000000,0.000000,8.000000,42.380000
1783116308.575247,0,0.000000,-0.600000,0.000000,1.040000,0.980000,0.000000,0.000000,0.000000,8.000000,42.400000
1783116308.576358,0,0.000000,-0.170000,0.000000,0.430000,0.980000,0.000000,0.000000,0.000000,8.000000,42.400000
1783116308.577891,0,0.000000,0.170000,0.000000,-0.100000,0.890000,0.000000,0.000000,0.000000,8.000000,42.410000
1783116308.579030,0,0.000000,0.680000,0.000000,-1.620000,0.820000,0.000000,0.000000,0.000000,8.000000,42.430000
1783116308.580070,0,0.000000,0.860000,0.000000,-2.780000,0.760000,0.000000,0.000000,0.000000,8.000000,42.430000
1783116308.581627,0,0.000000,1.210000,0.000000,-3.230000,0.670000,0.000000,0.000000,0.000000,8.000000,42.450000
1783116308.583109,0,0.000000,1.370000,0.000000,-2.830000,0.550000,0.000000,0.000000,0.000000,8.000000,42.450000
1783116308.584106,0,0.000000,1.470000,0.000000,-2.090000,0.430000,0.000000,0.000000,0.000000,8.000000,42.470000
1783116308.584984,0,0.000000,1.500000,0.000000,-0.880000,0.310000,0.000000,0.000000,0.000000,8.000000,42.470000
1783116308.585845,0,0.000000,1.500000,0.000000,0.140000,0.230000,0.000000,0.000000,0.000000,8.000000,42.490000
1783116308.586718,0,0.000000,1.730000,0.000000,0.920000,0.150000,0.000000,0.000000,0.000000,8.000000,42.500000
1783116308.587597,0,0.000000,1.860000,0.000000,0.950000,0.100000,0.000000,0.000000,0.000000,8.000000,42.500000
1783116308.588870,0,0.000000,1.890000,0.000000,1.510000,0.050000,0.000000,0.000000,0.000000,8.000000,42.520000
1783116308.590864,0,0.000000,1.990000,0.000000,1.950000,0.010000,0.000000,0.000000,0.000000,8.000000,42.520000
1783116308.593720,0,0.000000,2.110000,0.000000,2.130000,0.000000,0.000000,0.000000,0.000000,8.000000,42.540000
1783116308.595325,0,0.000000,1.030000,0.000000,1.900000,0.000000,0.000000,0.000000,0.000000,8.000000,42.540000
1783116308.596692,0,0.000000,-0.460000,0.000000,1.480000,0.000000,0.000000,0.000000,0.000000,8.000000,42.560000
1783116308.597980,0,0.000000,-0.890000,0.000000,0.790000,0.000000,0.000000,0.000000,0.000000,8.000000,42.560000
1783116308.676469,0,0.000000,-1.460000,0.000000,0.400000,0.000000,0.000000,0.000000,0.000000,8.000000,42.580000
1783116308.678112,0,0.000000,-1.890000,0.000000,0.210000,0.000000,0.000000,0.000000,0.000000,8.000000,42.590000
1783116308.679162,0,0.000000,-2.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,42.590000
1783116308.680095,0,0.000000,-2.360000,0.000000,-0.370000,0.000000,0.000000,0.000000,0.000000,8.000000,42.610000
1783116308.681063,0,0.000000,-1.890000,0.000000,-0.850000,0.000000,0.000000,0.000000,0.000000,8.000000,42.610000
1783116308.682274,0,0.000000,-1.410000,0.000000,-1.240000,0.000000,0.000000,0.000000,0.000000,8.000000,42.610000
1783116308.745173,0,0.000000,-1.150000,0.000000,-1.450000,0.000000,0.000000,0.000000,0.000000,8.000000,42.630000
1783116308.746293,0,0.000000,-0.680000,0.000000,-0.980000,0.000000,0.000000,0.000000,0.000000,8.000000,42.650000
1783116308.747221,0,0.000000,-0.500000,0.000000,-0.880000,0.000000,0.000000,0.000000,0.000000,8.000000,42.650000
1783116308.748482,0,0.000000,-0.560000,0.000000,-0.330000,0.000000,0.000000,0.000000,0.000000,8.000000,42.660000
1783116308.749703,0,0.000000,-0.430000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,42.680000
1783116308.750687,0,0.000000,-0.430000,0.000000,0.690000,0.000000,0.000000,0.000000,0.000000,8.000000,42.680000
1783116308.811737,0,0.000000,-0.460000,0.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,42.700000
1783116308.812909,0,0.000000,-0.340000,0.000000,0.920000,0.000000,0.000000,0.010000,0.000000,8.000000,42.700000
1783116308.813829,0,0.000000,-0.430000,0.000000,0.870000,0.000000,0.000000,0.010000,0.000000,8.000000,42.720000
1783116308.814713,0,0.000000,-0.500000,0.000000,0.660000,0.000000,0.000000,0.020000,0.000000,8.000000,42.720000
1783116308.816577,0,0.000000,-0.300000,0.000000,0.520000,0.000000,0.000000,0.020000,0.000000,8.000000,42.740000
1783116308.817903,0,0.000000,-0.430000,0.000000,0.430000,0.000000,0.000000,0.030000,0.000000,8.000000,42.750000
1783116308.819188,0,0.000000,-0.430000,0.000000,0.310000,0.000000,0.000000,0.030000,0.000000,8.000000,42.750000
1783116308.820471,0,0.000000,-0.250000,0.000000,-0.100000,0.000000,0.000000,0.050000,0.000000,8.000000,42.770000
1783116308.880444,0,0.000000,-0.200000,0.000000,-0.200000,0.000000,0.000000,0.050000,0.000000,8.000000,42.770000
1783116308.882803,0,0.000000,-0.070000,0.000000,-0.540000,0.000000,0.000000,0.070000,0.000000,8.000000,42.790000
1783116308.883740,0,0.000000,0.030000,0.000000,-0.460000,0.000000,0.000000,0.070000,0.000000,8.000000,42.790000
1783116308.884685,0,0.000000,0.200000,0.000000,-0.670000,0.000000,0.000000,0.090000,0.000000,8.000000,42.810000
1783116308.885587,0,0.000000,0.340000,0.000000,-0.500000,0.000000,0.000000,0.100000,0.000000,8.000000,42.810000
1783116308.886444,0,0.000000,0.640000,0.000000,-0.150000,0.000000,0.000000,0.100000,0.000000,8.000000,42.830000
1783116308.888022,0,0.000000,0.860000,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,8.000000,42.840000
1783116308.948064,0,0.000000,0.860000,0.000000,0.090000,0.000000,0.000000,0.140000,0.000000,8.000000,42.840000
1783116308.950060,0,0.000000,0.910000,0.000000,0.140000,0.000000,0.000000,0.150000,0.000000,8.000000,42.860000
1783116308.951738,0,0.000000,2.420000,0.000000,0.470000,0.000000,0.000000,0.180000,0.000000,8.000000,42.860000
1783116308.953074,0,0.000000,2.500000,0.000000,0.050000,0.000000,0.000000,0.200000,0.000000,8.000000,42.880000
1783116308.954288,0,0.000000,1.600000,0.000000,-0.200000,0.000000,0.000000,0.230000,0.000000,8.000000,42.880000
1783116308.956557,0,0.000000,0.770000,0.000000,-0.720000,0.000000,0.000000,0.250000,0.000000,8.000000,42.900000
1783116308.961791,0,0.000000,0.000000,0.000000,-0.540000,0.000000,0.000000,0.280000,0.000000,8.000000,42.900000
1783116309.018697,0,0.000000,-0.680000,0.000000,-0.750000,0.000000,0.000000,0.330000,0.000000,8.000000,42.910000
1783116309.019803,0,0.000000,-1.150000,0.000000,-0.850000,0.000000,0.000000,0.360000,0.000000,8.000000,42.930000
1783116309.022564,0,0.000000,-1.590000,0.000000,-0.750000,0.000000,0.000000,0.400000,0.000000,8.000000,42.930000
1783116309.024836,0,0.000000,-1.760000,0.000000,-0.540000,0.000000,0.000000,0.440000,0.000000,8.000000,42.950000
1783116309.025935,0,0.000000,-0.860000,0.000000,-0.230000,0.000000,0.000000,0.500000,0.000000,8.000000,42.950000
1783116309.027731,0,0.000000,1.030000,0.000000,-0.150000,0.000000,0.000000,0.560000,0.000000,8.000000,42.970000
1783116309.029906,0,0.000000,2.060000,0.000000,0.270000,0.000000,0.000000,0.620000,0.000000,8.000000,42.970000
1783116309.033551,0,0.000000,2.110000,0.000000,0.310000,0.000000,0.000000,0.680000,0.000000,8.000000,42.990000
1783116309.092132,0,0.000000,1.890000,0.000000,0.520000,0.000000,0.000000,0.730000,0.000000,8.000000,43.000000
1783116309.093687,0,0.000000,2.020000,0.000000,0.340000,0.000000,0.000000,0.770000,0.000000,8.000000,43.000000
1783116309.094973,0,0.000000,1.630000,0.000000,0.430000,0.000000,0.000000,0.810000,0.000000,8.000000,43.020000
1783116309.096227,0,0.000000,0.560000,0.000000,0.690000,0.000000,0.000000,0.830000,0.000000,8.000000,43.020000
1783116309.097419,0,0.000000,-1.070000,0.000000,0.920000,0.000000,0.000000,0.860000,0.000000,8.000000,43.040000
1783116309.098624,0,0.000000,-3.240000,0.000000,1.040000,0.000000,0.000000,0.870000,0.000000,8.000000,43.040000
1783116309.158338,0,0.000000,-6.300000,0.000000,1.220000,0.000000,0.000000,0.860000,0.000000,8.000000,43.060000
1783116309.159466,0,0.000000,-5.530000,0.000000,2.030000,0.000000,0.000000,0.810000,0.000000,8.000000,43.060000
1783116309.160797,0,0.000000,-2.930000,0.000000,1.440000,0.000000,0.000000,0.740000,0.000000,8.000000,43.080000
1783116309.162223,0,0.000000,-0.630000,0.000000,1.740000,0.000000,0.000000,0.660000,0.000000,8.000000,43.090000
1783116309.163477,0,0.000000,1.540000,0.000000,1.510000,0.000000,0.000000,0.570000,0.000000,8.000000,43.090000
1783116309.164764,0,0.000000,3.320000,0.000000,1.690000,0.000000,0.000000,0.440000,0.000000,8.000000,43.110000
1783116309.167027,0,0.000000,3.890000,0.000000,1.690000,0.000000,0.000000,0.340000,0.000000,8.000000,43.110000
1783116309.227185,0,0.000000,2.800000,0.000000,2.170000,0.000000,0.000000,0.250000,0.000000,8.000000,43.130000
1783116309.229047,0,0.000000,1.370000,0.000000,1.870000,0.000000,0.000000,0.170000,0.000000,8.000000,43.130000
1783116309.230383,0,0.000000,-0.500000,0.000000,1.820000,0.000000,0.000000,0.100000,0.000000,8.000000,43.150000
1783116309.231850,0,0.000000,-1.800000,0.000000,1.740000,0.000000,0.000000,0.070000,0.000000,8.000000,43.150000
1783116309.233627,0,0.000000,-2.750000,0.000000,2.030000,0.000000,0.000000,0.030000,0.000000,8.000000,43.160000
1783116309.235101,0,0.000000,-3.630000,0.000000,2.250000,0.000000,0.000000,0.010000,0.000000,8.000000,43.180000
1783116309.237077,0,0.000000,-2.360000,0.000000,1.220000,0.000000,0.000000,0.000000,0.000000,8.000000,43.180000
1783116309.292717,0,0.000000,-0.630000,0.000000,0.790000,0.000000,0.000000,0.000000,0.000000,8.000000,43.200000
1783116309.293898,0,0.000000,1.080000,0.000000,-0.370000,0.000000,0.000000,0.000000,0.000000,8.000000,43.200000
1783116309.295339,0,0.000000,2.160000,0.000000,-1.190000,0.010000,0.000000,0.000000,0.000000,8.000000,43.220000
