epoch,mark,Desired Torque (L),Measured Torque (L),Desired Torque (R),Measured Torque (R),Toe FSR (L),Stance Phase (L),Toe FSR (R),Stance Phase (R),Channel 8,Exoskeleton time (seconds)
1783116415.816073,0,0.000000,0.050000,0.000000,0.210000,0.470000,0.000000,0.000000,0.000000,8.000000,34.020000
1783116415.816959,0,0.000000,0.140000,0.000000,0.340000,0.470000,0.000000,0.000000,0.000000,8.000000,34.040000
1783116415.817830,0,0.000000,0.140000,0.000000,0.250000,0.550000,0.000000,0.000000,0.000000,8.000000,34.040000
1783116415.818633,0,0.000000,0.050000,0.000000,0.050000,0.580000,0.000000,0.000000,0.000000,8.000000,34.060000
1783116415.819448,0,0.000000,-0.150000,0.000000,-0.070000,0.620000,0.000000,0.000000,0.000000,8.000000,34.060000
1783116415.821097,0,0.000000,-0.150000,0.000000,-0.070000,0.640000,0.000000,0.000000,0.000000,8.000000,34.080000
1783116415.878062,0,0.000000,-0.180000,0.000000,-0.070000,0.660000,0.000000,0.000000,0.000000,8.000000,34.090000
1783116415.879435,0,0.000000,-0.280000,0.000000,-0.070000,0.680000,0.000000,0.000000,0.000000,8.000000,34.090000
1783116415.880929,0,0.000000,-0.280000,0.000000,0.610000,0.700000,0.000000,0.000000,0.000000,8.000000,34.110000
1783116415.882446,0,0.000000,-0.400000,0.000000,0.430000,0.750000,0.000000,0.000000,0.000000,8.000000,34.110000
1783116415.883663,0,0.000000,-0.310000,0.000000,0.430000,0.750000,0.000000,0.000000,0.000000,8.000000,34.130000
1783116415.885258,0,0.000000,-0.150000,0.000000,0.820000,0.790000,0.000000,0.000000,0.000000,8.000000,34.130000
1783116415.938628,0,0.000000,0.230000,0.000000,1.030000,0.770000,0.000000,0.000000,0.000000,8.000000,34.150000
1783116415.942094,0,0.000000,0.520000,0.000000,0.610000,0.750000,0.000000,0.000000,0.000000,8.000000,34.150000
1783116415.944005,0,0.000000,0.830000,0.000000,-0.150000,0.720000,0.000000,0.000000,0.000000,8.000000,34.160000
1783116415.945294,0,0.000000,0.920000,0.000000,-0.810000,0.660000,0.000000,0.000000,0.000000,8.000000,34.180000
1783116415.946480,0,0.000000,1.100000,0.000000,-2.100000,0.580000,0.000000,0.000000,0.000000,8.000000,34.180000
1783116415.947807,0,0.000000,1.440000,0.000000,-2.410000,0.500000,0.000000,0.000000,0.000000,8.000000,34.200000
1783116416.005240,0,0.000000,1.610000,0.000000,-2.010000,0.400000,0.000000,0.000000,0.000000,8.000000,34.200000
1783116416.006717,0,0.000000,1.830000,0.000000,-1.790000,0.310000,0.000000,0.000000,0.000000,8.000000,34.220000
1783116416.009063,0,0.000000,2.040000,0.000000,-0.810000,0.210000,0.000000,0.000000,0.000000,8.000000,34.220000
1783116416.010206,0,0.000000,2.480000,0.000000,-0.280000,0.150000,0.000000,0.000000,0.000000,8.000000,34.240000
1783116416.011163,0,0.000000,2.510000,0.000000,0.210000,0.090000,0.000000,0.000000,0.000000,8.000000,34.250000
1783116416.012069,0,0.000000,2.510000,0.000000,0.000000,0.030000,0.000000,0.000000,0.000000,8.000000,34.250000
1783116416.067760,0,0.000000,2.700000,0.000000,0.610000,0.000000,0.000000,0.000000,0.000000,8.000000,34.270000
1783116416.068812,0,0.000000,2.910000,0.000000,1.250000,0.000000,0.000000,0.000000,0.000000,8.000000,34.270000
1783116416.069705,0,0.000000,2.910000,0.000000,1.640000,0.000000,0.000000,0.000000,0.000000,8.000000,34.270000
1783116416.070544,0,0.000000,1.610000,0.000000,1.510000,0.000000,0.000000,0.000000,0.000000,8.000000,34.290000
1783116416.071423,0,0.000000,0.050000,0.000000,1.030000,0.000000,0.000000,0.000000,0.000000,8.000000,34.290000
1783116416.076487,0,0.000000,-1.000000,0.000000,0.340000,0.000000,0.000000,0.000000,0.000000,8.000000,34.310000
1783116416.131632,0,0.000000,-1.260000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,34.330000
1783116416.132780,0,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,34.340000
1783116416.134029,0,0.000000,-2.140000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,34.340000
1783116416.135350,0,0.000000,-2.440000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,34.360000
1783116416.137259,0,0.000000,-1.650000,0.000000,-0.410000,0.000000,0.000000,0.000000,0.000000,8.000000,34.360000
1783116416.139964,0,0.000000,-1.390000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,34.380000
1783116416.207362,0,0.000000,-1.000000,0.000000,-0.850000,0.000000,0.000000,0.000000,0.000000,8.000000,34.380000
1783116416.208654,0,0.000000,-0.570000,0.000000,-1.010000,0.000000,0.000000,0.000000,0.000000,8.000000,34.400000
1783116416.210084,0,0.000000,-0.180000,0.000000,-0.980000,0.000000,0.000000,0.000000,0.000000,8.000000,34.400000
1783116416.211477,0,0.000000,0.100000,0.000000,-0.980000,0.000000,0.000000,0.000000,0.000000,8.000000,34.410000
1783116416.212346,0,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,8.000000,34.430000
1783116416.213871,0,0.000000,0.180000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,34.430000
1783116416.215663,0,0.000000,0.270000,0.000000,0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,34.450000
1783116416.276761,0,0.000000,0.180000,0.000000,0.470000,0.000000,0.000000,0.000000,0.000000,8.000000,34.450000
1783116416.278851,0,0.000000,0.180000,0.000000,0.310000,0.000000,0.000000,0.000000,0.000000,8.000000,34.470000
1783116416.280179,0,0.000000,0.100000,0.000000,0.310000,0.000000,0.000000,0.000000,0.000000,8.000000,34.470000
1783116416.281316,0,0.000000,0.050000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,34.490000
1783116416.282164,0,0.000000,0.100000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,34.500000
1783116416.283077,0,0.000000,0.140000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,34.500000
1783116416.284111,0,0.000000,0.230000,0.000000,-0.460000,0.000000,0.000000,0.010000,0.000000,8.000000,34.520000
1783116416.285947,0,0.000000,0.180000,0.000000,-0.370000,0.000000,0.000000,0.010000,0.000000,8.000000,34.520000
1783116416.343742,0,0.000000,0.400000,0.000000,-0.580000,0.000000,0.000000,0.010000,0.000000,8.000000,34.540000
1783116416.345080,0,0.000000,0.520000,0.000000,-0.750000,0.000000,0.000000,0.020000,0.000000,8.000000,34.540000
1783116416.346100,0,0.000000,0.750000,0.000000,-0.680000,0.000000,0.000000,0.020000,0.000000,8.000000,34.560000
1783116416.347054,0,0.000000,0.790000,0.000000,-0.680000,0.000000,0.000000,0.030000,0.000000,8.000000,34.580000
1783116416.348486,0,0.000000,1.040000,0.000000,-0.680000,0.000000,0.000000,0.030000,0.000000,8.000000,34.590000
1783116416.350638,0,0.000000,1.130000,0.000000,-0.330000,0.000000,0.000000,0.050000,0.000000,8.000000,34.590000
1783116416.351726,0,0.000000,1.230000,0.000000,-0.150000,0.000000,0.000000,0.050000,0.000000,8.000000,34.610000
1783116416.407950,0,0.000000,1.260000,0.000000,-0.110000,0.000000,0.000000,0.070000,0.000000,8.000000,34.610000
1783116416.409046,0,0.000000,1.570000,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,8.000000,34.630000
1783116416.409979,0,0.000000,1.230000,0.000000,-0.200000,0.000000,0.000000,0.090000,0.000000,8.000000,34.630000
1783116416.411058,0,0.000000,0.660000,0.000000,-0.370000,0.000000,0.000000,0.100000,0.000000,8.000000,34.650000
1783116416.412383,0,0.000000,0.310000,0.000000,-0.580000,0.000000,0.000000,0.110000,0.000000,8.000000,34.650000
1783116416.481064,0,0.000000,-0.010000,0.000000,-0.880000,0.000000,0.000000,0.140000,0.000000,8.000000,34.650000
1783116416.482474,0,0.000000,0.400000,0.000000,-0.580000,0.000000,0.000000,0.150000,0.000000,8.000000,34.680000
1783116416.484078,0,0.000000,1.260000,0.000000,-0.750000,0.000000,0.000000,0.180000,0.000000,8.000000,34.680000
1783116416.485077,0,0.000000,1.740000,0.000000,-0.460000,0.000000,0.000000,0.200000,0.000000,8.000000,34.700000
1783116416.485982,0,0.000000,1.960000,0.000000,-0.250000,0.000000,0.000000,0.210000,0.000000,8.000000,34.700000
1783116416.486826,0,0.000000,1.870000,0.000000,-0.020000,0.000000,0.000000,0.250000,0.000000,8.000000,34.720000
1783116416.551876,0,0.000000,1.650000,0.000000,0.340000,0.000000,0.000000,0.270000,0.000000,8.000000,34.720000
1783116416.553081,0,0.000000,1.610000,0.000000,0.210000,0.000000,0.000000,0.280000,0.000000,8.000000,34.720000
1783116416.554100,0,0.000000,0.440000,0.000000,0.470000,0.000000,0.000000,0.310000,0.000000,8.000000,34.740000
1783116416.555292,0,0.000000,-1.390000,0.000000,0.640000,0.000000,0.000000,0.330000,0.000000,8.000000,34.750000
1783116416.556810,0,0.000000,-3.820000,0.000000,0.740000,0.000000,0.000000,0.330000,0.000000,8.000000,34.770000
1783116416.559044,0,0.000000,-5.170000,0.000000,1.220000,0.000000,0.000000,0.330000,0.000000,8.000000,34.770000
1783116416.560314,0,0.000000,-3.440000,0.000000,1.290000,0.000000,0.000000,0.330000,0.000000,8.000000,34.770000
1783116416.561643,0,0.000000,-1.000000,0.000000,1.420000,0.000000,0.000000,0.310000,0.000000,8.000000,34.790000
1783116416.627090,0,0.000000,1.300000,0.000000,1.480000,0.000000,0.000000,0.270000,0.000000,8.000000,34.790000
1783116416.628286,0,0.000000,3.080000,0.000000,1.420000,0.000000,0.000000,0.230000,0.000000,8.000000,34.810000
1783116416.629459,0,0.000000,4.210000,0.000000,1.730000,0.000000,0.000000,0.180000,0.000000,8.000000,34.810000
1783116416.630862,0,0.000000,3.470000,0.000000,2.030000,0.000000,0.000000,0.140000,0.000000,8.000000,34.830000
1783116416.632281,0,0.000000,2.340000,0.000000,2.250000,0.000000,0.000000,0.100000,0.000000,8.000000,34.840000
1783116416.633246,0,0.000000,0.490000,0.000000,2.380000,0.000000,0.000000,0.050000,0.000000,8.000000,34.840000
1783116416.634149,0,0.000000,-0.930000,0.000000,2.210000,0.000000,0.000000,0.030000,0.000000,8.000000,34.860000
1783116416.636059,0,0.000000,-1.780000,0.000000,2.290000,0.000000,0.000000,0.010000,0.000000,8.000000,34.860000
1783116416.707597,0,0.000000,-2.560000,0.000000,2.730000,0.000000,0.000000,0.000000,0.000000,8.000000,34.880000
1783116416.709458,0,0.000000,-2.230000,0.000000,1.860000,0.000000,0.000000,0.000000,0.000000,8.000000,34.880000
1783116416.711031,0,0.000000,-0.930000,0.000000,0.610000,0.000000,0.000000,0.000000,0.000000,8.000000,34.900000
1783116416.712659,0,0.000000,0.490000,0.000000,-0.720000,0.000000,0.000000,0.000000,0.000000,8.000000,34.900000
1783116416.714028,0,0.000000,1.650000,0.000000,-0.620000,0.000000,0.000000,0.000000,0.000000,8.000000,34.910000
1783116416.715236,0,0.000000,1.910000,0.000000,-1.920000,0.000000,0.000000,0.000000,0.000000,8.000000,34.930000
1783116416.716849,0,0.000000,1.570000,0.000000,-2.150000,0.000000,0.000000,0.000000,0.000000,8.000000,34.950000
1783116416.719028,0,0.000000,1.040000,0.000000,-2.530000,0.000000,0.000000,0.000000,0.000000,8.000000,34.950000
1783116416.790177,0,0.000000,0.750000,0.000000,-2.150000,0.000000,0.000000,0.000000,0.000000,8.000000,34.970000
1783116416.791586,0,0.000000,0.270000,0.000000,-1.330000,0.000000,0.000000,0.000000,0.000000,8.000000,34.970000
1783116416.792739,0,0.000000,-0.150000,0.000000,-1.330000,0.000000,0.000000,0.000000,0.000000,8.000000,34.970000
1783116416.793754,0,0.000000,-0.620000,0.000000,-0.680000,0.000000,0.000000,0.000000,0.000000,8.000000,34.990000
1783116416.795586,0,0.000000,-1.050000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,35.000000
1783116416.797073,0,0.000000,-0.800000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,35.000000
1783116416.798896,0,0.000000,-0.400000,0.000000,0.310000,0.000000,0.000000,0.000000,0.000000,8.000000,35.020000
1783116416.800246,0,0.000000,-0.100000,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,8.000000,35.020000
1783116416.864144,0,0.000000,0.400000,0.000000,0.310000,0.000000,0.000000,0.000000,0.000000,8.000000,35.040000
1783116416.865278,0,0.000000,0.570000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,35.040000
1783116416.866158,0,0.000000,0.490000,0.000000,0.470000,0.000000,0.000000,0.000000,0.000000,8.000000,35.060000
1783116416.867028,0,0.000000,0.270000,0.000000,0.470000,0.000000,0.000000,0.000000,0.000000,8.000000,35.060000
1783116416.867888,0,0.000000,-0.100000,0.000000,0.510000,0.000000,0.000000,0.000000,0.000000,8.000000,35.090000
1783116416.868800,0,0.000000,-0.370000,0.000000,0.340000,0.000000,0.000000,0.000000,0.000000,8.000000,35.090000
1783116416.869718,0,0.000000,-0.620000,0.000000,0.910000,0.000000,0.000000,0.000000,0.000000,8.000000,35.110000
1783116416.934855,0,0.000000,-0.750000,0.000000,0.430000,0.000000,0.000000,0.000000,0.000000,8.000000,35.110000
1783116416.936233,0,0.000000,-0.870000,0.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,35.130000
1783116416.937512,0,0.000000,-0.800000,0.000000,0.690000,0.000000,0.000000,0.000000,0.000000,8.000000,35.130000
1783116416.938650,0,0.000000,-0.500000,0.000000,0.690000,0.010000,0.000000,0.000000,0.000000,8.000000,35.150000
1783116416.940640,0,0.000000,-0.230000,0.000000,0.870000,0.020000,0.000000,0.000000,0.000000,8.000000,35.150000
1783116416.942371,0,0.000000,-0.010000,0.000000,0.870000,0.030000,0.000000,0.000000,0.000000,8.000000,35.150000
1783116417.006809,0,0.000000,0.270000,0.000000,0.910000,0.050000,0.000000,0.000000,0.000000,8.000000,35.180000
1783116417.008056,0,0.000000,0.310000,0.000000,0.690000,0.070000,0.000000,0.000000,0.000000,8.000000,35.180000
1783116417.009000,0,0.000000,0.140000,0.000000,0.870000,0.090000,0.000000,0.000000,0.000000,8.000000,35.200000
1783116417.009881,0,0.000000,-0.280000,0.000000,0.380000,0.110000,0.000000,0.000000,0.000000,8.000000,35.200000
1783116417.011169,0,0.000000,-0.500000,0.000000,0.210000,0.150000,0.000000,0.000000,0.000000,8.000000,35.220000
1783116417.012140,0,0.000000,-0.570000,0.000000,0.050000,0.170000,0.000000,0.000000,0.000000,8.000000,35.220000
1783116417.013074,0,0.000000,-0.700000,0.000000,-0.410000,0.200000,0.000000,0.000000,0.000000,8.000000,35.240000
1783116417.014086,0,0.000000,-0.570000,0.000000,-0.680000,0.250000,0.000000,0.000000,0.000000,8.000000,35.250000
1783116417.082186,0,0.000000,-0.500000,0.000000,-0.620000,0.300000,0.000000,0.000000,0.000000,8.000000,35.250000
1783116417.083786,0,0.000000,-0.280000,0.000000,-0.580000,0.340000,0.000000,0.000000,0.000000,8.000000,35.270000
1783116417.085232,0,0.000000,0.050000,0.000000,-0.750000,0.400000,0.000000,0.000000,0.000000,8.000000,35.270000
1783116417.086518,0,0.000000,0.100000,0.000000,-0.680000,0.460000,0.000000,0.000000,0.000000,8.000000,35.290000
1783116417.087733,0,0.000000,0.180000,0.000000,-0.810000,0.470000,0.000000,0.000000,0.000000,8.000000,35.290000
1783116417.088971,0,0.000000,0.100000,0.000000,-0.460000,0.570000,0.000000,0.000000,0.000000,8.000000,35.310000
1783116417.090242,0,0.000000,0.100000,0.000000,-0.200000,0.630000,0.000000,0.000000,0.000000,8.000000,35.310000
1783116417.153766,0,0.000000,-0.010000,0.000000,0.050000,0.690000,0.000000,0.000000,0.000000,8.000000,35.330000
1783116417.155536,0,0.000000,-0.010000,0.000000,0.470000,0.750000,0.000000,0.000000,0.000000,8.000000,35.340000
1783116417.157614,0,0.000000,-0.010000,0.000000,0.470000,0.810000,0.000000,0.000000,0.000000,8.000000,35.340000
1783116417.160040,0,0.000000,0.100000,0.000000,1.160000,0.860000,0.000000,0.000000,0.000000,8.000000,35.360000
1783116417.161275,0,0.000000,0.360000,0.000000,1.510000,0.910000,0.000000,0.000000,0.000000,8.000000,35.360000
1783116417.162834,0,0.000000,0.660000,0.000000,1.730000,0.970000,0.000000,0.000000,0.000000,8.000000,35.380000
1783116417.164637,0,0.000000,0.970000,0.000000,1.550000,1.000000,0.000000,0.000000,0.000000,8.000000,35.380000
1783116417.165615,0,0.000000,1.130000,0.000000,0.740000,0.980000,0.000000,0.000000,0.000000,8.000000,35.400000
1783116417.234685,0,0.000000,1.390000,0.000000,-0.110000,0.950000,0.000000,0.000000,0.000000,8.000000,35.400000
1783116417.236725,0,0.000000,1.260000,0.000000,0.340000,0.870000,0.000000,0.000000,0.000000,8.000000,35.410000
1783116417.239278,0,0.000000,1.300000,0.000000,-2.240000,0.790000,0.000000,0.000000,0.000000,8.000000,35.430000
1783116417.241489,0,0.000000,1.230000,0.000000,-2.710000,0.680000,0.000000,0.000000,0.000000,8.000000,35.430000
1783116417.242887,0,0.000000,1.300000,0.000000,-3.190000,0.560000,0.000000,0.000000,0.000000,8.000000,35.450000
1783116417.244423,0,0.000000,1.480000,0.000000,-2.790000,0.430000,0.000000,0.000000,0.000000,8.000000,35.450000
1783116417.245412,0,0.000000,1.740000,0.000000,-1.980000,0.310000,0.000000,0.000000,0.000000,8.000000,35.470000
1783116417.312853,0,0.000000,1.960000,0.000000,-0.850000,0.200000,0.000000,0.000000,0.000000,8.000000,35.470000
1783116417.314116,0,0.000000,2.180000,0.000000,-0.020000,0.140000,0.000000,0.000000,0.000000,8.000000,35.490000
1783116417.315191,0,0.000000,2.300000,0.000000,0.640000,0.070000,0.000000,0.000000,0.000000,8.000000,35.500000
1783116417.316273,0,0.000000,2.510000,0.000000,0.770000,0.020000,0.000000,0.000000,0.000000,8.000000,35.500000
1783116417.317713,0,0.000000,2.860000,0.000000,1.690000,0.000000,0.000000,0.000000,0.000000,8.000000,35.520000
1783116417.319193,0,0.000000,2.130000,0.000000,2.110000,0.000000,0.000000,0.000000,0.000000,8.000000,35.520000
1783116417.320882,0,0.000000,0.310000,0.000000,2.030000,0.000000,0.000000,0.000000,0.000000,8.000000,35.540000
1783116417.322699,0,0.000000,-0.620000,0.000000,1.770000,0.000000,0.000000,0.000000,0.000000,8.000000,35.540000
1783116417.331062,0,0.000000,-1.050000,0.000000,1.220000,0.000000,0.000000,0.000000,0.000000,8.000000,35.560000
1783116417.395571,0,0.000000,-1.390000,0.000000,0.470000,0.000000,0.000000,0.000000,0.000000,8.000000,35.560000
1783116417.397239,0,0.000000,-1.840000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,35.580000
1783116417.398288,0,0.000000,-1.970000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,35.590000
1783116417.399216,0,0.000000,-1.840000,0.000000,-0.280000,0.000000,0.000000,0.000000,0.000000,8.000000,35.590000
1783116417.400090,0,0.000000,-1.260000,0.000000,-0.750000,0.000000,0.000000,0.000000,0.000000,8.000000,35.610000
1783116417.400977,0,0.000000,-0.970000,0.000000,-0.930000,0.000000,0.000000,0.000000,0.000000,8.000000,35.610000
1783116417.402117,0,0.000000,-0.400000,0.000000,-1.240000,0.000000,0.000000,0.000000,0.000000,8.000000,35.630000
1783116417.403614,0,0.000000,-0.230000,0.000000,-1.140000,0.000000,0.000000,0.000000,0.000000,8.000000,35.630000
1783116417.482628,0,0.000000,-0.150000,0.000000,-0.720000,0.000000,0.000000,0.000000,0.000000,8.000000,35.650000
1783116417.483794,0,0.000000,0.000000,0.000000,-0.370000,0.000000,0.000000,0.000000,0.000000,8.000000,35.650000
1783116417.484780,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,35.660000
1783116417.485672,0,0.000000,0.050000,0.000000,0.310000,0.000000,0.000000,0.000000,0.000000,8.000000,35.680000
1783116417.486526,0,0.000000,0.140000,0.000000,0.470000,0.000000,0.000000,0.000000,0.000000,8.000000,35.680000
1783116417.487365,0,0.000000,0.140000,0.000000,0.510000,0.000000,0.000000,0.000000,0.000000,8.000000,35.700000
1783116417.488314,0,0.000000,0.050000,0.000000,0.510000,0.000000,0.000000,1.000000,0.000000,8.000000,35.700000
1783116417.489890,0,0.000000,0.100000,0.000000,0.210000,0.000000,0.000000,0.940000,0.000000,8.000000,35.720000
1783116417.561531,0,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,8.000000,35.720000
1783116417.562610,0,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.980000,0.000000,8.000000,35.740000
1783116417.563518,0,0.000000,0.050000,0.000000,-0.110000,0.000000,0.000000,0.990000,0.000000,8.000000,35.750000
1783116417.564373,0,0.000000,0.180000,0.000000,-0.370000,0.000000,0.000000,0.990000,0.000000,8.000000,35.750000
1783116417.565227,0,0.000000,0.360000,0.000000,-0.500000,0.000000,0.000000,0.970000,0.000000,8.000000,35.770000
1783116417.566077,0,0.000000,0.490000,0.000000,-0.720000,0.000000,0.000000,0.990000,0.000000,8.000000,35.770000
