epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1769719627.161656,0,0.000000,43.450000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,61.150000
1769719627.161656,0,0.000000,43.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,61.150000
1769719627.177429,0,0.000000,43.470000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,61.180000
1769719627.195390,0,0.000000,43.380000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,61.180000
1769719627.209784,0,0.000000,43.430000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,61.200000
1769719627.225825,0,0.000000,43.430000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,61.220000
1769719627.242203,0,0.000000,43.430000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,61.240000
1769719627.274148,0,0.000000,43.470000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,61.250000
1769719627.274148,0,0.000000,43.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,61.270000
1769719627.290421,0,0.000000,43.400000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,61.270000
1769719627.306820,0,0.000000,43.450000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,61.290000
1769719627.322961,0,0.000000,43.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,61.310000
1769719627.339175,0,0.000000,43.430000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,61.330000
1769719627.354867,0,0.000000,43.430000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,61.340000
1769719627.354867,0,0.000000,43.490000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,61.360000
1769719627.386983,0,0.000000,43.450000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,61.360000
1769719627.386983,0,0.000000,43.430000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,61.380000
1769719627.419149,0,0.000000,43.450000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,61.400000
1769719627.419149,0,0.000000,43.450000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,61.410000
1769719627.435289,0,0.000000,43.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,61.430000
1769719627.482898,0,0.000000,43.490000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,61.450000
1769719627.499011,0,0.000000,43.520000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,61.470000
1769719627.499011,0,0.000000,43.430000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,61.470000
1769719627.499011,0,0.000000,43.500000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,61.500000
1769719627.530645,0,0.000000,43.490000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,61.500000
1769719627.530645,0,0.000000,43.490000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,61.520000
1769719627.562234,0,0.000000,43.430000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,61.540000
1769719627.562234,0,0.000000,43.470000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,61.560000
1769719627.578492,0,0.000000,43.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,61.560000
1769719627.610334,0,0.000000,43.400000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,61.590000
1769719627.610334,0,0.000000,43.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,61.590000
1769719627.627672,0,0.000000,43.400000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,61.610000
1769719627.692170,0,0.000000,43.450000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,61.630000
1769719627.692170,0,0.000000,43.430000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,61.650000
1769719627.693768,0,0.000000,43.430000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,61.650000
1769719627.693768,0,0.000000,43.430000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,61.680000
1769719627.726857,0,0.000000,43.450000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,61.680000
1769719627.726857,0,0.000000,42.750000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,61.700000
1769719627.779526,0,0.000000,43.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,61.720000
1769719627.779526,0,0.000000,43.080000,0.000000,0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,61.740000
1769719627.779526,0,0.000000,43.110000,0.000000,0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,61.750000
1769719627.804579,0,0.000000,43.040000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,61.770000
1769719627.826432,0,0.000000,43.110000,0.000000,0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,61.790000
1769719627.841762,0,0.000000,43.110000,0.000000,0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,61.790000
1769719627.841762,0,0.000000,43.110000,0.000000,0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,61.810000
1769719627.857854,0,0.000000,43.040000,0.000000,0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,61.830000
1769719627.895393,0,0.000000,43.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,61.840000
1769719627.896409,0,0.000000,43.040000,0.000000,0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,61.860000
1769719627.921020,0,0.000000,43.020000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,61.880000
1769719627.921020,0,0.000000,43.090000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,61.880000
1769719627.921020,0,0.000000,43.040000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,61.900000
1769719627.952514,0,0.000000,43.040000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,61.910000
1769719627.968264,0,0.000000,43.000000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,61.930000
1769719628.000252,0,0.000000,42.930000,0.000000,0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,61.950000
1769719628.016065,0,0.000000,42.840000,0.000000,0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,61.970000
1769719628.016065,0,0.000000,42.970000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,61.970000
1769719628.016065,0,0.000000,42.790000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,62.000000
1769719628.047407,0,0.000000,42.840000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,62.000000
1769719628.063114,0,0.000000,42.860000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,62.020000
1769719628.095028,0,0.000000,43.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,62.040000
1769719628.095028,0,0.000000,43.110000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,62.060000
1769719628.116104,0,0.000000,43.090000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,62.060000
1769719628.142609,0,0.000000,43.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,62.090000
1769719628.142609,0,0.000000,43.150000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,62.090000
1769719628.158247,0,0.000000,43.160000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,62.110000
1769719628.193552,0,0.000000,43.180000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,62.130000
1769719628.193552,0,0.000000,43.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,62.150000
1769719628.211095,0,0.000000,43.250000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,62.160000
1769719628.211095,0,0.000000,43.250000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,62.180000
1769719628.243578,0,0.000000,43.360000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,62.200000
1769719628.260253,0,0.000000,43.340000,0.000000,0.070000,0.000000,0.000000,0.010000,0.000000,8.000000,62.200000
1769719628.260253,0,0.000000,43.380000,0.000000,0.030000,0.000000,0.000000,0.050000,0.000000,8.000000,62.220000
1769719628.293522,0,0.000000,43.450000,0.000000,0.090000,0.000000,0.000000,0.070000,0.000000,8.000000,62.240000
1769719628.293522,0,0.000000,43.430000,0.000000,0.050000,0.000000,0.000000,0.100000,0.000000,8.000000,62.250000
1769719628.310190,0,0.000000,43.470000,0.000000,0.070000,0.000000,0.000000,0.110000,0.000000,8.000000,62.270000
1769719628.343165,0,0.000000,43.520000,0.000000,0.070000,0.000000,0.000000,0.150000,0.000000,8.000000,62.290000
1769719628.343165,0,0.000000,43.540000,0.000000,0.100000,0.000000,0.000000,0.200000,0.000000,8.000000,62.290000
1769719628.376481,0,0.000000,43.040000,0.000000,0.330000,0.000000,0.000000,0.230000,0.000000,8.000000,62.310000
1769719628.376481,0,0.000000,43.150000,0.000000,0.200000,0.000000,0.000000,0.280000,0.010000,8.000000,62.330000
1769719628.376481,0,0.000000,43.470000,0.000000,0.210000,0.000000,0.000000,0.330000,0.000000,8.000000,62.340000
1769719628.393595,0,0.000000,43.500000,0.000000,-0.020000,0.000000,0.000000,0.370000,0.000000,8.000000,62.360000
1769719628.426804,0,0.000000,43.520000,0.000000,-0.020000,0.000000,0.000000,0.440000,0.000000,8.000000,62.380000
1769719628.426804,0,0.000000,43.400000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,8.000000,62.380000
1769719628.443527,0,0.000000,43.430000,0.000000,0.050000,0.000000,0.000000,0.550000,0.000000,8.000000,62.400000
1769719628.458849,0,0.000000,43.450000,0.000000,0.050000,0.000000,0.000000,0.580000,0.000000,8.000000,62.410000
1769719628.476818,0,0.000000,43.360000,0.000000,0.010000,0.000000,0.000000,0.630000,0.000000,8.000000,62.430000
1769719628.510388,0,0.000000,43.220000,0.000000,0.030000,0.000000,0.000000,0.680000,0.000000,8.000000,62.450000
1769719628.510388,0,0.000000,43.250000,0.000000,0.000000,0.000000,0.000000,0.700000,0.000000,8.000000,62.470000
1769719628.526804,0,0.000000,43.250000,0.000000,0.050000,0.000000,0.000000,0.730000,0.000000,8.000000,62.470000
1769719628.526804,0,0.000000,43.270000,0.000000,0.030000,0.000000,0.000000,0.730000,0.000000,8.000000,62.500000
1769719628.560156,0,0.000000,43.250000,0.000000,0.030000,0.000000,0.000000,0.720000,0.000000,8.000000,62.500000
1769719628.576829,0,0.000000,43.270000,0.000000,0.100000,0.000000,0.000000,0.690000,0.000000,8.000000,62.520000
1769719628.576829,0,0.000000,43.310000,0.000000,0.000000,0.000000,0.000000,0.640000,0.000000,8.000000,62.540000
1769719628.610202,0,0.000000,43.310000,0.000000,0.030000,0.000000,0.000000,0.540000,0.000000,8.000000,62.560000
1769719628.610202,0,0.000000,43.360000,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,8.000000,62.560000
1769719628.626518,0,0.000000,43.450000,0.000000,0.010000,0.000000,0.000000,0.230000,0.000000,8.000000,62.590000
1769719628.626518,0,0.000000,43.340000,0.000000,0.030000,0.000000,0.000000,0.100000,0.000000,8.000000,62.610000
1769719628.660156,0,0.000000,43.220000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,62.610000
1769719628.660156,0,0.000000,42.500000,0.000000,0.340000,0.000000,0.000000,0.000000,0.000000,8.000000,62.630000
1769719628.692170,0,0.000000,42.470000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,62.650000
1769719628.709827,0,0.000000,42.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,62.660000
1769719628.709827,0,0.000000,42.310000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,62.680000
1769719628.726510,0,0.000000,42.240000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,62.700000
1769719628.759837,0,0.000000,42.110000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,62.700000
1769719628.776541,0,0.000000,42.150000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,62.720000
1769719628.776541,0,0.000000,42.220000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,62.740000
1769719628.810144,0,0.000000,42.340000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,62.750000
1769719628.810144,0,0.000000,42.410000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,62.770000
1769719628.826813,0,0.000000,42.540000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,62.790000
1769719628.826813,0,0.000000,42.790000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,62.790000
1769719628.860175,0,0.000000,43.180000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,62.810000
1769719628.876821,0,0.000000,43.680000,0.000000,0.020000,0.000000,0.000000,0.020000,0.000000,8.000000,62.830000
1769719628.876821,0,0.000000,43.950000,0.000000,0.050000,0.000000,0.000000,0.180000,0.000000,8.000000,62.840000
1769719628.910165,0,0.000000,44.040000,0.000000,0.030000,0.000000,0.000000,0.340000,0.000000,8.000000,62.860000
1769719628.926823,0,0.000000,43.340000,0.000000,0.250000,0.000000,0.000000,0.470000,0.000000,8.000000,62.880000
1769719628.926823,0,0.000000,43.250000,0.000000,0.180000,0.000000,0.000000,0.600000,0.000000,8.000000,62.880000
1769719628.960517,0,0.000000,43.310000,0.000000,0.000000,0.000000,0.000000,0.690000,0.000000,8.000000,62.900000
1769719628.960517,0,0.000000,43.200000,0.000000,0.010000,0.000000,0.000000,0.770000,0.000000,8.000000,62.910000
1769719628.993467,0,0.000000,43.080000,0.000000,-0.020000,0.000000,0.000000,0.810000,0.000000,8.000000,62.930000
1769719629.021016,0,0.000000,43.380000,0.000000,-0.020000,0.000000,0.000000,0.790000,0.000000,8.000000,62.950000
1769719629.022017,0,0.000000,43.630000,0.000000,0.020000,0.000000,0.000000,0.720000,0.000000,8.000000,62.970000
1769719629.042140,0,0.000000,44.090000,0.000000,0.000000,0.000000,0.000000,0.580000,0.000000,8.000000,62.970000
1769719629.042140,0,0.000000,44.430000,0.000000,0.000000,0.000000,0.000000,0.410000,0.000000,8.000000,63.000000
1769719629.058115,0,0.000000,44.700000,0.000000,-0.010000,0.000000,0.000000,0.230000,0.000000,8.000000,63.000000
1769719629.058115,0,0.000000,44.560000,0.000000,0.020000,0.000000,0.000000,0.050000,0.000000,8.000000,63.020000
1769719629.089457,0,0.000000,44.150000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,63.040000
1769719629.089457,0,0.000000,43.520000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,63.060000
1769719629.121127,0,0.000000,43.020000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,63.080000
1769719629.136817,0,0.000000,42.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,63.090000
1769719629.136817,0,0.000000,42.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,63.110000
1769719629.168713,0,0.000000,42.660000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,63.110000
1769719629.184514,0,0.000000,42.930000,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,8.000000,63.130000
1769719629.184514,0,0.000000,43.080000,0.000000,0.050000,0.000000,0.000000,0.200000,0.000000,8.000000,63.150000
1769719629.218552,0,0.000000,43.060000,0.000000,0.000000,0.000000,0.000000,0.360000,0.000000,8.000000,63.150000
1769719629.218552,0,0.000000,42.360000,0.000000,0.170000,0.000000,0.000000,0.460000,0.000000,8.000000,63.180000
1769719629.218552,0,0.000000,42.360000,0.000000,0.050000,0.000000,0.000000,0.500000,0.000000,8.000000,63.200000
1769719629.247891,0,0.000000,42.560000,0.000000,-0.030000,0.000000,0.000000,0.500000,0.000000,8.000000,63.200000
1769719629.263847,0,0.000000,42.770000,0.000000,0.000000,0.000000,0.000000,0.460000,0.000000,8.000000,63.220000
1769719629.295794,0,0.000000,43.270000,0.000000,-0.030000,0.000000,0.000000,0.360000,0.000000,8.000000,63.240000
1769719629.295794,0,0.000000,43.610000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,8.000000,63.250000
1769719629.311574,0,0.000000,43.500000,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,8.000000,63.270000
1769719629.311574,0,0.000000,43.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,63.270000
1769719629.343396,0,0.000000,42.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,63.290000
1769719629.343396,0,0.000000,42.330000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,63.310000
1769719629.374981,0,0.000000,42.200000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,63.330000
1769719629.390641,0,0.000000,42.380000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,63.340000
1769719629.424671,0,0.000000,42.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,63.360000
1769719629.425690,0,0.000000,43.040000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,8.000000,63.360000
1769719629.426706,0,0.000000,43.290000,0.000000,0.000000,0.000000,0.000000,0.210000,0.000000,8.000000,63.380000
1769719629.437914,0,0.000000,43.250000,0.000000,0.010000,0.000000,0.000000,0.330000,0.000000,8.000000,63.400000
1769719629.469315,0,0.000000,42.500000,0.000000,0.200000,0.000000,0.000000,0.380000,0.000000,8.000000,63.410000
1769719629.469315,0,0.000000,42.430000,0.000000,0.090000,0.000000,0.000000,0.380000,0.010000,8.000000,63.430000
1769719629.500714,0,0.000000,42.610000,0.000000,0.030000,0.000000,0.000000,0.310000,0.000000,8.000000,63.450000
1769719629.500714,0,0.000000,42.630000,0.000000,0.000000,0.000000,0.000000,0.210000,0.000000,8.000000,63.450000
1769719629.516363,0,0.000000,42.380000,0.000000,0.020000,0.000000,0.000000,0.070000,0.000000,8.000000,63.470000
1769719629.548189,0,0.000000,41.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,63.490000
1769719629.563961,0,0.000000,41.250000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,63.500000
1769719629.563961,0,0.000000,40.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,63.520000
1769719629.563961,0,0.000000,40.790000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,63.540000
1769719629.595763,0,0.000000,41.020000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,63.560000
1769719629.627090,0,0.000000,41.360000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,63.560000
1769719629.627090,0,0.000000,41.790000,0.000000,0.070000,0.000000,0.000000,0.010000,0.000000,8.000000,63.590000
1769719629.643028,0,0.000000,42.240000,0.000000,0.010000,0.000000,0.000000,0.150000,0.000000,8.000000,63.590000
1769719629.643028,0,0.000000,42.380000,0.000000,0.020000,0.000000,0.000000,0.250000,0.000000,8.000000,63.610000
1769719629.676616,0,0.000000,42.130000,0.000000,-0.110000,0.000000,0.000000,0.300000,0.000000,8.000000,63.630000
1769719629.690517,0,0.000000,41.750000,0.000000,0.010000,0.000000,0.000000,0.280000,0.000000,8.000000,63.630000
1769719629.690517,0,0.000000,41.520000,0.000000,0.020000,0.000000,0.000000,0.200000,0.000000,8.000000,63.650000
1769719629.722208,0,0.000000,41.430000,0.000000,0.020000,0.000000,0.000000,0.100000,0.000000,8.000000,63.680000
1769719629.722208,0,0.000000,41.340000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,63.680000
1769719629.737994,0,0.000000,40.720000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,63.700000
1769719629.769694,0,0.000000,39.790000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,63.720000
