epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1769030650.215715,0,0.000000,43.380000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,204.410000
1769030650.215715,0,0.000000,43.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,204.420000
1769030650.249631,0,0.000000,43.360000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,204.440000
1769030650.249631,0,0.000000,43.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.690000,8.000000,204.460000
1769030650.281995,0,0.000000,43.380000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,204.470000
1769030650.281995,0,0.000000,43.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,8.000000,204.490000
1769030650.281995,0,0.000000,43.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,8.000000,204.500000
1769030650.325490,0,0.000000,43.360000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,204.520000
1769030650.325490,0,0.000000,43.450000,0.000000,0.020000,0.000000,0.000000,0.000000,0.230000,8.000000,204.530000
1769030650.358362,0,0.000000,43.380000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,204.550000
1769030650.358870,0,0.000000,43.490000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,204.570000
1769030650.359991,0,0.000000,43.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,204.580000
1769030650.393205,0,0.000000,43.430000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,204.600000
1769030650.394208,0,0.000000,43.340000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,204.610000
1769030650.429940,0,0.000000,43.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,204.630000
1769030650.429940,0,0.000000,43.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,8.000000,204.630000
1769030650.429940,0,0.000000,43.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,204.640000
1769030650.460512,0,0.000000,43.380000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,204.660000
1769030650.460512,0,0.000000,43.360000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,204.670000
1769030650.498604,0,0.000000,43.380000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,204.690000
1769030650.498604,0,0.000000,43.340000,0.000000,0.010000,0.000000,0.000000,0.000000,0.460000,8.000000,204.710000
1769030650.498604,0,0.000000,43.360000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,204.720000
1769030650.532073,0,0.000000,43.380000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,204.740000
1769030650.532073,0,0.000000,43.470000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,204.750000
1769030650.577551,0,0.000000,43.360000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,204.770000
1769030650.578550,0,0.000000,43.380000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,204.780000
1769030650.612023,0,0.000000,43.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,8.000000,204.800000
1769030650.613029,0,0.000000,43.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,204.820000
1769030650.615023,0,0.000000,43.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,8.000000,204.830000
1769030650.640557,0,0.000000,43.340000,0.000000,0.020000,0.000000,0.000000,0.000000,1.390000,8.000000,204.850000
1769030650.640557,0,0.000000,43.270000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,204.860000
1769030650.678615,0,0.000000,43.450000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,204.880000
1769030650.678615,0,0.000000,43.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,204.880000
1769030650.678615,0,0.000000,43.310000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,204.910000
1769030650.715915,0,0.000000,43.380000,0.000000,0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,204.920000
1769030650.743688,0,0.000000,43.380000,0.000000,0.050000,0.000000,0.000000,0.000000,0.930000,8.000000,204.940000
1769030650.743688,0,0.000000,43.310000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,204.960000
1769030650.743688,0,0.000000,43.360000,0.000000,0.120000,0.000000,0.000000,0.000000,0.230000,8.000000,204.970000
1769030650.782088,0,0.000000,43.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,204.990000
1769030650.782088,0,0.000000,43.290000,0.000000,0.010000,0.000000,0.000000,0.000000,0.230000,8.000000,205.000000
1769030650.815758,0,0.000000,43.270000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,205.020000
1769030650.815758,0,0.000000,43.200000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,205.020000
1769030650.848794,0,0.000000,43.310000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,205.050000
1769030650.848794,0,0.000000,43.250000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,205.050000
1769030650.858840,0,0.000000,43.290000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,205.080000
1769030650.890625,0,0.000000,43.380000,0.000000,0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,205.080000
1769030650.892255,0,0.000000,43.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,205.110000
1769030650.923517,0,0.000000,43.310000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,205.110000
1769030650.923517,0,0.000000,43.310000,0.000000,0.110000,0.000000,0.000000,0.000000,0.690000,8.000000,205.130000
1769030650.924517,0,0.000000,43.380000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,205.140000
1769030650.943007,0,0.000000,43.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,8.000000,205.160000
1769030650.992221,0,0.000000,43.360000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,205.170000
1769030650.992221,0,0.000000,43.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,205.190000
1769030650.993790,0,0.000000,43.400000,0.000000,0.030000,0.000000,0.000000,0.000000,0.230000,8.000000,205.210000
1769030651.027168,0,0.000000,43.430000,0.000000,0.010000,0.000000,0.000000,0.000000,0.230000,8.000000,205.220000
1769030651.027168,0,0.000000,43.380000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,205.240000
1769030651.027168,0,0.000000,43.310000,0.000000,0.050000,0.000000,0.000000,0.000000,0.230000,8.000000,205.250000
1769030651.065560,0,0.000000,43.360000,0.000000,0.010000,0.000000,0.000000,0.000000,0.230000,8.000000,205.270000
1769030651.065560,0,0.000000,43.360000,0.000000,0.050000,0.000000,0.000000,0.000000,0.230000,8.000000,205.280000
1769030651.102025,0,0.000000,43.310000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,205.300000
1769030651.102025,0,0.000000,43.380000,0.000000,0.070000,0.000000,0.000000,0.000000,0.460000,8.000000,205.320000
1769030651.131996,0,0.000000,43.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,205.330000
1769030651.131996,0,0.000000,43.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,205.350000
1769030651.168950,0,0.000000,43.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,205.360000
1769030651.169950,0,0.000000,43.360000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,205.380000
1769030651.169950,0,0.000000,43.340000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,205.380000
1769030651.192127,0,0.000000,43.310000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,205.410000
1769030651.192127,0,0.000000,43.430000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,205.410000
1769030651.226662,0,0.000000,43.360000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,205.440000
1769030651.226662,0,0.000000,43.430000,0.000000,0.070000,0.000000,0.000000,0.000000,0.230000,8.000000,205.440000
1769030651.260390,0,0.000000,43.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,205.470000
1769030651.260390,0,0.000000,43.400000,0.000000,0.050000,0.000000,0.000000,0.000000,0.230000,8.000000,205.470000
1769030651.260390,0,0.000000,43.360000,0.000000,0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,205.500000
1769030651.297482,0,0.000000,43.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,205.500000
1769030651.297482,0,0.000000,43.400000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,205.520000
1769030651.331915,0,0.000000,43.360000,0.000000,0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,205.530000
1769030651.331915,0,0.000000,43.310000,0.000000,0.050000,0.000000,0.000000,0.000000,0.230000,8.000000,205.550000
1769030651.366383,0,0.000000,43.290000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,205.580000
1769030651.398632,0,0.000000,43.290000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,205.580000
1769030651.398632,0,0.000000,43.290000,0.000000,0.030000,0.000000,0.000000,0.000000,0.460000,8.000000,205.610000
1769030651.408824,0,0.000000,43.380000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,205.610000
1769030651.443651,0,0.000000,43.380000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,205.630000
1769030651.444658,0,0.000000,43.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,8.000000,205.640000
1769030651.445652,0,0.000000,43.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,205.660000
1769030651.475496,0,0.000000,43.310000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,205.670000
1769030651.509725,0,0.000000,43.310000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,205.690000
1769030651.510276,0,0.000000,43.360000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,205.720000
1769030651.510276,0,0.000000,43.360000,0.000000,0.070000,0.000000,0.000000,0.000000,0.230000,8.000000,205.720000
1769030651.543773,0,0.000000,43.380000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,205.750000
1769030651.543773,0,0.000000,43.400000,0.000000,0.030000,0.000000,0.000000,0.000000,0.230000,8.000000,205.750000
1769030651.577074,0,0.000000,43.220000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,205.770000
1769030651.577074,0,0.000000,43.220000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.230000,8.000000,205.780000
1769030651.612992,0,0.000000,43.250000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,205.800000
1769030651.613992,0,0.000000,43.250000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,205.820000
1769030651.632138,0,0.000000,43.220000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,205.830000
1769030651.642192,0,0.000000,43.160000,0.000000,0.030000,0.000000,0.000000,0.000000,0.230000,8.000000,205.850000
1769030651.643341,0,0.000000,43.220000,0.000000,0.030000,0.000000,0.000000,0.000000,0.230000,8.000000,205.860000
1769030651.678507,0,0.000000,43.150000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,205.880000
1769030651.679507,0,0.000000,43.150000,0.000000,0.030000,0.000000,0.000000,0.000000,0.460000,8.000000,205.890000
1769030651.698844,0,0.000000,43.220000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,205.910000
1769030651.698844,0,0.000000,43.250000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,205.920000
1769030651.741719,0,0.000000,43.200000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,205.940000
1769030651.742128,0,0.000000,43.180000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,205.960000
1769030651.775260,0,0.000000,43.150000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,205.970000
1769030651.775595,0,0.000000,43.150000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,205.990000
1769030651.808869,0,0.000000,43.180000,0.000000,0.070000,0.000000,0.000000,0.000000,0.230000,8.000000,206.000000
1769030651.808869,0,0.000000,43.150000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,206.020000
1769030651.809905,0,0.000000,43.150000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.230000,8.000000,206.020000
1769030651.843863,0,0.000000,43.200000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,206.050000
1769030651.844862,0,0.000000,43.250000,0.000000,0.020000,0.000000,0.000000,0.000000,0.230000,8.000000,206.050000
1769030651.878756,0,0.000000,43.150000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,206.080000
1769030651.879759,0,0.000000,43.200000,0.000000,0.100000,0.000000,0.000000,0.000000,0.230000,8.000000,206.080000
1769030651.912329,0,0.000000,43.180000,0.000000,0.020000,0.000000,0.000000,0.000000,0.230000,8.000000,206.110000
1769030651.913328,0,0.000000,43.150000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,206.110000
1769030651.944201,0,0.000000,43.150000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,206.130000
1769030651.945193,0,0.000000,43.180000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,206.160000
1769030651.945193,0,0.000000,43.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,206.160000
1769030651.981395,0,0.000000,43.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,8.000000,206.190000
1769030651.982392,0,0.000000,43.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,206.190000
1769030652.017333,0,0.000000,43.200000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,206.220000
1769030652.017333,0,0.000000,43.150000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,206.220000
1769030652.048052,0,0.000000,43.160000,0.000000,0.050000,0.000000,0.000000,0.000000,1.150000,8.000000,206.250000
1769030652.049058,0,0.000000,43.200000,0.000000,0.050000,0.000000,0.000000,0.000000,0.460000,8.000000,206.250000
1769030652.082123,0,0.000000,43.180000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,206.270000
1769030652.088658,0,0.000000,43.080000,0.000000,0.010000,0.000000,0.000000,0.000000,0.230000,8.000000,206.280000
1769030652.126646,0,0.000000,43.150000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,206.300000
1769030652.127644,0,0.000000,43.110000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,206.330000
1769030652.127644,0,0.000000,43.200000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,206.330000
1769030652.165284,0,0.000000,43.250000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,206.360000
1769030652.165284,0,0.000000,43.150000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,206.360000
1769030652.198492,0,0.000000,43.150000,0.000000,0.070000,0.000000,0.000000,0.000000,0.460000,8.000000,206.380000
1769030652.198492,0,0.000000,43.180000,0.000000,0.050000,0.000000,0.000000,0.000000,0.230000,8.000000,206.390000
1769030652.198492,0,0.000000,43.220000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,206.410000
1769030652.231904,0,0.000000,43.270000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,206.420000
1769030652.260117,0,0.000000,43.160000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,206.440000
1769030652.261115,0,0.000000,43.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,8.000000,206.460000
1769030652.261115,0,0.000000,43.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,206.470000
1769030652.262115,0,0.000000,43.220000,0.000000,0.030000,0.000000,0.000000,0.000000,0.230000,8.000000,206.490000
1769030652.298771,0,0.000000,43.150000,0.000000,0.010000,0.000000,0.000000,0.000000,0.230000,8.000000,206.500000
1769030652.325454,0,0.000000,43.150000,0.000000,0.050000,0.000000,0.000000,0.000000,0.230000,8.000000,206.520000
1769030652.325454,0,0.000000,43.220000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,206.530000
1769030652.325454,0,0.000000,43.250000,0.000000,0.010000,0.000000,0.000000,0.000000,0.690000,8.000000,206.550000
1769030652.360530,0,0.000000,43.200000,0.000000,0.140000,0.000000,0.000000,0.000000,0.230000,8.000000,206.570000
1769030652.387747,0,0.000000,43.220000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,206.580000
1769030652.387747,0,0.000000,43.160000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,206.600000
1769030652.388746,0,0.000000,43.160000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,206.610000
1769030652.421833,0,0.000000,43.180000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,206.630000
1769030652.422831,0,0.000000,43.200000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,206.630000
1769030652.454411,0,0.000000,43.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,206.660000
1769030652.455399,0,0.000000,43.180000,0.000000,0.030000,0.000000,0.000000,0.000000,0.230000,8.000000,206.660000
1769030652.489110,0,0.000000,43.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.690000,8.000000,206.690000
1769030652.490109,0,0.000000,43.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,206.690000
1769030652.491109,0,0.000000,43.250000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,206.720000
1769030652.524827,0,0.000000,43.290000,0.000000,0.050000,0.000000,0.000000,0.000000,0.230000,8.000000,206.720000
1769030652.556853,0,0.000000,43.150000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,206.750000
1769030652.557811,0,0.000000,43.150000,0.000000,0.030000,0.000000,0.000000,0.000000,0.230000,8.000000,206.750000
1769030652.559114,0,0.000000,43.200000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,206.770000
1769030652.592173,0,0.000000,43.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,206.780000
1769030652.627464,0,0.000000,43.150000,0.000000,0.010000,0.000000,0.000000,0.000000,0.460000,8.000000,206.800000
1769030652.627464,0,0.000000,43.250000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.930000,8.000000,206.820000
1769030652.627464,0,0.000000,43.200000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.230000,8.000000,206.830000
1769030652.660509,0,0.000000,43.150000,0.000000,0.020000,0.000000,0.000000,0.000000,0.690000,8.000000,206.860000
1769030652.660509,0,0.000000,43.220000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,206.860000
1769030652.660509,0,0.000000,43.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,206.880000
1769030652.692834,0,0.000000,43.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,206.890000
1769030652.692834,0,0.000000,43.040000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,206.910000
1769030652.692834,0,0.000000,43.270000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,206.920000
1769030652.731987,0,0.000000,43.110000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,206.940000
