epoch,mark,Desired Torque (L),Measured Torque (L),Desired Torque (R),Measured Torque (R),Toe FSR (L),Stance Phase (L),Toe FSR (R),Stance Phase (R),Channel 8,Exoskeleton time (seconds)
1769018018.055933,0,0.000000,0.000000,0.000000,-0.490000,19.590000,0.000000,0.620000,1.000000,8.000000,108.050000
1769018018.087970,0,0.000000,0.000000,0.000000,-2.430000,19.700000,0.000000,-0.100000,0.000000,8.000000,108.080000
1769018018.119795,0,0.000000,0.000000,0.000000,-0.930000,19.590000,0.000000,0.500000,1.000000,8.000000,108.080000
1769018018.119795,0,0.000000,0.000000,0.000000,-0.250000,19.630000,0.000000,0.720000,1.000000,8.000000,108.110000
1769018018.151357,0,0.000000,0.000000,0.000000,-0.180000,19.630000,0.000000,0.740000,1.000000,8.000000,108.120000
1769018018.151357,0,0.000000,0.000000,0.000000,-0.170000,19.470000,0.000000,0.680000,1.000000,8.000000,108.130000
1769018018.167068,0,0.000000,0.000000,0.000000,-0.280000,19.530000,0.000000,0.730000,1.000000,8.000000,108.160000
1769018018.167068,0,0.000000,0.000000,0.000000,-0.540000,19.630000,0.000000,0.680000,1.000000,8.000000,108.160000
1769018018.183111,0,0.000000,0.000000,0.000000,-0.200000,19.630000,0.000000,0.720000,1.000000,8.000000,108.180000
1769018018.198849,0,0.000000,0.000000,0.000000,-0.310000,19.630000,0.000000,0.680000,1.000000,8.000000,108.190000
1769018018.198849,0,0.000000,0.000000,0.000000,-0.170000,19.630000,0.000000,0.740000,1.000000,8.000000,108.220000
1769018018.235391,0,0.000000,0.000000,0.000000,-0.310000,19.860000,0.000000,0.720000,1.000000,8.000000,108.230000
1769018018.261655,0,0.000000,0.000000,0.000000,0.020000,19.700000,0.000000,0.560000,1.000000,8.000000,108.250000
1769018018.261655,0,0.000000,0.000000,0.000000,-0.620000,19.700000,0.000000,0.680000,1.000000,8.000000,108.260000
1769018018.293793,0,0.000000,0.000000,0.000000,-0.180000,19.700000,0.000000,0.730000,1.000000,8.000000,108.270000
1769018018.293793,0,0.000000,0.000000,0.000000,-0.460000,19.700000,0.000000,0.680000,1.000000,8.000000,108.290000
1769018018.325742,0,0.000000,0.000000,0.000000,-0.720000,19.700000,0.000000,0.470000,1.000000,8.000000,108.300000
1769018018.340981,0,0.000000,0.000000,0.000000,-0.860000,19.630000,0.000000,0.560000,1.000000,8.000000,108.310000
1769018018.340981,0,0.000000,0.000000,0.000000,-3.020000,19.590000,0.000000,-0.100000,0.000000,8.000000,108.330000
1769018018.340981,0,0.000000,0.000000,0.000000,-0.930000,19.750000,0.000000,0.470000,1.000000,8.000000,108.340000
1769018018.372605,0,0.000000,0.000000,0.000000,0.030000,19.750000,0.000000,0.730000,1.000000,8.000000,108.370000
1769018018.372605,0,0.000000,0.000000,0.000000,-0.300000,19.630000,0.000000,0.760000,1.000000,8.000000,108.370000
1769018018.403964,0,0.000000,0.000000,0.000000,-0.230000,19.700000,0.000000,0.580000,1.000000,8.000000,108.400000
1769018018.435951,0,0.000000,0.000000,0.000000,-0.150000,19.750000,0.000000,0.700000,1.000000,8.000000,108.410000
1769018018.435951,0,0.000000,0.000000,0.000000,-0.300000,19.800000,0.000000,0.680000,1.000000,8.000000,108.430000
1769018018.435951,0,0.000000,0.000000,0.000000,-1.290000,19.700000,0.000000,0.430000,1.000000,8.000000,108.440000
1769018018.467756,0,0.000000,0.000000,0.000000,-0.460000,19.750000,0.000000,0.620000,1.000000,8.000000,108.450000
1769018018.467756,0,0.000000,0.000000,0.000000,-0.340000,19.630000,0.000000,0.730000,1.000000,8.000000,108.470000
1769018018.483842,0,0.000000,0.000000,0.000000,-0.250000,19.630000,0.000000,0.720000,1.000000,8.000000,108.480000
1769018018.527067,0,0.000000,0.000000,0.000000,-0.490000,19.590000,0.000000,0.730000,1.000000,8.000000,108.510000
1769018018.527067,0,0.000000,0.000000,0.000000,-0.070000,19.700000,0.000000,0.720000,1.000000,8.000000,108.510000
1769018018.547621,0,0.000000,0.000000,0.000000,-0.680000,19.700000,0.000000,0.540000,1.000000,8.000000,108.540000
1769018018.547621,0,0.000000,0.000000,0.000000,-2.320000,19.630000,0.000000,-0.100000,0.000000,8.000000,108.550000
1769018018.579536,0,0.000000,0.000000,0.000000,-0.910000,19.700000,0.000000,0.510000,1.000000,8.000000,108.560000
1769018018.611691,0,0.000000,0.000000,0.000000,-0.300000,19.630000,0.000000,0.720000,1.000000,8.000000,108.580000
1769018018.611691,0,0.000000,0.000000,0.000000,-0.280000,19.420000,0.000000,1.190000,1.000000,8.000000,108.590000
1769018018.627723,0,0.000000,0.000000,0.000000,-0.150000,19.630000,0.000000,0.720000,1.000000,8.000000,108.610000
1769018018.627723,0,0.000000,0.000000,0.000000,-0.250000,19.700000,0.000000,0.740000,1.000000,8.000000,108.620000
1769018018.627723,0,0.000000,0.000000,0.000000,-0.310000,19.700000,0.000000,0.730000,1.000000,8.000000,108.650000
1769018018.659433,0,0.000000,0.000000,0.000000,-0.210000,19.530000,0.000000,0.720000,1.000000,8.000000,108.660000
1769018018.659433,0,0.000000,0.000000,0.000000,-0.520000,19.590000,0.000000,0.740000,1.000000,8.000000,108.680000
1769018018.706843,0,0.000000,0.000000,0.000000,-0.250000,19.750000,0.000000,0.720000,1.000000,8.000000,108.690000
1769018018.706843,0,0.000000,0.000000,0.000000,-1.250000,19.630000,0.000000,0.410000,1.000000,8.000000,108.700000
1769018018.706843,0,0.000000,0.000000,0.000000,0.510000,19.590000,0.000000,0.680000,1.000000,8.000000,108.720000
1769018018.706843,0,0.000000,0.000000,0.000000,-1.150000,19.590000,0.000000,0.430000,1.000000,8.000000,108.730000
1769018018.740610,0,0.000000,0.000000,0.000000,-0.200000,19.590000,0.000000,0.730000,1.000000,8.000000,108.750000
1769018018.777244,0,0.000000,0.000000,0.000000,-0.120000,19.630000,0.000000,0.720000,1.000000,8.000000,108.760000
1769018018.777244,0,0.000000,0.000000,0.000000,-0.490000,19.590000,0.000000,0.620000,1.000000,8.000000,108.770000
1769018018.806650,0,0.000000,0.000000,0.000000,-0.310000,19.590000,0.000000,0.720000,1.000000,8.000000,108.800000
1769018018.825992,0,0.000000,0.000000,0.000000,0.380000,19.750000,0.000000,0.720000,1.000000,8.000000,108.800000
1769018018.825992,0,0.000000,0.000000,0.000000,-0.230000,19.530000,0.000000,0.740000,1.000000,8.000000,108.830000
1769018018.849716,0,0.000000,0.000000,0.000000,-0.700000,19.800000,0.000000,0.460000,1.000000,8.000000,108.830000
1769018018.849716,0,0.000000,0.000000,0.000000,-1.360000,19.630000,0.000000,0.300000,1.000000,8.000000,108.860000
1769018018.881843,0,0.000000,0.000000,0.000000,-0.380000,19.590000,0.000000,0.620000,1.000000,8.000000,108.870000
1769018018.897692,0,0.000000,0.000000,0.000000,-0.670000,19.470000,0.000000,0.570000,1.000000,8.000000,108.880000
1769018018.897692,0,0.000000,0.000000,0.000000,-1.340000,19.530000,0.000000,0.430000,1.000000,8.000000,108.900000
1769018018.929163,0,0.000000,0.000000,0.000000,0.070000,19.590000,0.000000,0.620000,1.000000,8.000000,108.910000
1769018018.929163,0,0.000000,0.000000,0.000000,-0.850000,19.420000,0.000000,0.570000,1.000000,8.000000,108.940000
1769018018.961324,0,0.000000,0.000000,0.000000,0.020000,19.700000,0.000000,0.720000,1.000000,8.000000,108.940000
1769018018.976958,0,0.000000,0.000000,0.000000,-0.200000,19.530000,0.000000,0.700000,1.000000,8.000000,108.970000
1769018018.976958,0,0.000000,0.000000,0.000000,-0.330000,19.530000,0.000000,0.680000,1.000000,8.000000,108.980000
1769018018.976958,0,0.000000,0.000000,0.000000,-0.280000,19.750000,0.000000,0.720000,1.000000,8.000000,109.000000
1769018019.008679,0,0.000000,0.000000,0.000000,-0.300000,19.530000,0.000000,0.720000,1.000000,8.000000,109.010000
1769018019.040535,0,0.000000,0.000000,0.000000,-0.410000,19.590000,0.000000,0.680000,1.000000,8.000000,109.020000
1769018019.040535,0,0.000000,0.000000,0.000000,-0.280000,19.630000,0.000000,0.720000,1.000000,8.000000,109.040000
1769018019.056172,0,0.000000,0.000000,0.000000,-0.430000,19.530000,0.000000,0.720000,1.000000,8.000000,109.050000
1769018019.056172,0,0.000000,0.000000,0.000000,-0.400000,19.530000,0.000000,0.680000,1.000000,8.000000,109.060000
1769018019.088073,0,0.000000,0.000000,0.000000,-2.160000,19.530000,0.000000,0.230000,0.000000,8.000000,109.080000
1769018019.119904,0,0.000000,0.000000,0.000000,-0.370000,19.590000,0.000000,0.680000,1.000000,8.000000,109.090000
1769018019.119904,0,0.000000,0.000000,0.000000,-1.380000,19.470000,0.000000,0.280000,0.000000,8.000000,109.120000
1769018019.135664,0,0.000000,0.000000,0.000000,-0.670000,19.590000,0.000000,0.620000,1.000000,8.000000,109.120000
1769018019.135664,0,0.000000,0.000000,0.000000,-0.820000,19.470000,0.000000,0.280000,0.000000,8.000000,109.150000
1769018019.167725,0,0.000000,0.000000,0.000000,-0.230000,19.590000,0.000000,0.720000,1.000000,8.000000,109.160000
1769018019.183452,0,0.000000,0.000000,0.000000,-0.100000,19.530000,0.000000,0.720000,1.000000,8.000000,109.180000
1769018019.183452,0,0.000000,0.000000,0.000000,-0.470000,19.470000,0.000000,0.730000,1.000000,8.000000,109.190000
1769018019.215053,0,0.000000,0.000000,0.000000,-0.340000,19.860000,0.000000,0.680000,1.000000,8.000000,109.200000
1769018019.247163,0,0.000000,0.000000,0.000000,-0.410000,19.590000,0.000000,0.600000,1.000000,8.000000,109.230000
1769018019.247163,0,0.000000,0.000000,0.000000,-1.210000,19.700000,0.000000,0.430000,1.000000,8.000000,109.230000
1769018019.262948,0,0.000000,0.000000,0.000000,-0.380000,19.800000,0.000000,0.700000,1.000000,8.000000,109.260000
1769018019.262948,0,0.000000,0.000000,0.000000,-0.760000,19.590000,0.000000,0.440000,1.000000,8.000000,109.260000
1769018019.262948,0,0.000000,0.000000,0.000000,-0.440000,19.750000,0.000000,0.680000,1.000000,8.000000,109.270000
1769018019.294646,0,0.000000,0.000000,0.000000,-0.180000,19.630000,0.000000,0.700000,1.000000,8.000000,109.300000
1769018019.326600,0,0.000000,0.000000,0.000000,-0.440000,19.800000,0.000000,0.680000,1.000000,8.000000,109.300000
1769018019.326600,0,0.000000,0.000000,0.000000,-2.300000,19.750000,0.000000,-0.100000,0.000000,8.000000,109.330000
1769018019.358649,0,0.000000,0.000000,0.000000,-0.570000,19.630000,0.000000,0.670000,1.000000,8.000000,109.330000
1769018019.358649,0,0.000000,0.000000,0.000000,-0.600000,19.800000,0.000000,0.560000,1.000000,8.000000,109.360000
1769018019.390230,0,0.000000,0.000000,0.000000,-0.360000,19.630000,0.000000,0.720000,1.000000,8.000000,109.370000
1769018019.390230,0,0.000000,0.000000,0.000000,-0.750000,19.590000,0.000000,0.610000,1.000000,8.000000,109.380000
1769018019.421736,0,0.000000,0.000000,0.000000,-0.400000,19.530000,0.000000,0.700000,1.000000,8.000000,109.410000
1769018019.437506,0,0.000000,0.000000,0.000000,-0.610000,19.800000,0.000000,0.580000,1.000000,8.000000,109.410000
1769018019.437506,0,0.000000,0.000000,0.000000,-2.290000,19.530000,0.000000,-0.100000,0.000000,8.000000,109.440000
1769018019.437506,0,0.000000,0.000000,0.000000,-0.600000,19.420000,0.000000,0.630000,1.000000,8.000000,109.440000
1769018019.468940,0,0.000000,0.000000,0.000000,-0.250000,19.590000,0.000000,0.720000,1.000000,8.000000,109.470000
1769018019.468940,0,0.000000,0.000000,0.000000,-0.620000,19.630000,0.000000,0.610000,1.000000,8.000000,109.480000
1769018019.500868,0,0.000000,0.000000,0.000000,-0.820000,19.800000,0.000000,0.500000,1.000000,8.000000,109.500000
1769018019.500868,0,0.000000,0.000000,0.000000,-2.250000,19.700000,0.000000,-0.070000,0.000000,8.000000,109.510000
1769018019.532785,0,0.000000,0.000000,0.000000,-0.800000,19.530000,0.000000,0.610000,1.000000,8.000000,109.520000
1769018019.548695,0,0.000000,0.000000,0.000000,-0.230000,19.750000,0.000000,0.950000,1.000000,8.000000,109.540000
1769018019.548695,0,0.000000,0.000000,0.000000,-0.250000,19.860000,0.000000,0.620000,1.000000,8.000000,109.550000
1769018019.580587,0,0.000000,0.000000,0.000000,-0.340000,19.420000,0.000000,0.680000,1.000000,8.000000,109.560000
1769018019.580587,0,0.000000,0.000000,0.000000,-0.430000,19.590000,0.000000,0.680000,1.000000,8.000000,109.580000
1769018019.612301,0,0.000000,0.000000,0.000000,-0.180000,19.750000,0.000000,0.720000,1.000000,8.000000,109.590000
1769018019.612301,0,0.000000,0.000000,0.000000,-0.360000,19.750000,0.000000,0.680000,1.000000,8.000000,109.620000
1769018019.644437,0,0.000000,0.000000,0.000000,0.310000,19.860000,0.000000,1.110000,1.000000,8.000000,109.620000
1769018019.644437,0,0.000000,0.000000,0.000000,-0.330000,19.590000,0.000000,0.810000,1.000000,8.000000,109.650000
1769018019.644437,0,0.000000,0.000000,0.000000,-0.340000,19.800000,0.000000,0.500000,1.000000,8.000000,109.660000
1769018019.676565,0,0.000000,0.000000,0.000000,-0.210000,19.630000,0.000000,0.720000,1.000000,8.000000,109.660000
1769018019.692610,0,0.000000,0.000000,0.000000,0.070000,19.700000,0.000000,0.630000,1.000000,8.000000,109.690000
1769018019.692610,0,0.000000,0.000000,0.000000,-0.100000,19.700000,0.000000,0.740000,1.000000,8.000000,109.700000
1769018019.726784,0,0.000000,0.000000,0.000000,-0.200000,19.630000,0.000000,0.730000,1.000000,8.000000,109.720000
1769018019.756321,0,0.000000,0.000000,0.000000,-0.600000,19.700000,0.000000,0.680000,1.000000,8.000000,109.730000
1769018019.756321,0,0.000000,0.000000,0.000000,-1.140000,19.530000,0.000000,0.460000,1.000000,8.000000,109.750000
1769018019.756321,0,0.000000,0.000000,0.000000,-0.210000,19.700000,0.000000,0.720000,1.000000,8.000000,109.760000
1769018019.787969,0,0.000000,0.000000,0.000000,-0.110000,19.800000,0.000000,0.750000,1.000000,8.000000,109.770000
1769018019.787969,0,0.000000,0.000000,0.000000,-0.440000,19.700000,0.000000,1.090000,1.000000,8.000000,109.800000
1769018019.819867,0,0.000000,0.000000,0.000000,-0.070000,19.630000,0.000000,0.790000,1.000000,8.000000,109.800000
1769018019.835569,0,0.000000,0.000000,0.000000,-0.560000,19.630000,0.000000,0.620000,1.000000,8.000000,109.830000
1769018019.835569,0,0.000000,0.000000,0.000000,-1.340000,19.630000,0.000000,0.300000,1.000000,8.000000,109.830000
1769018019.867306,0,0.000000,0.000000,0.000000,0.520000,19.530000,0.000000,1.190000,1.000000,8.000000,109.860000
1769018019.867306,0,0.000000,0.000000,0.000000,-0.440000,19.700000,0.000000,0.610000,1.000000,8.000000,109.870000
1769018019.898719,0,0.000000,0.000000,0.000000,-0.250000,19.420000,0.000000,0.690000,1.000000,8.000000,109.880000
1769018019.898719,0,0.000000,0.000000,0.000000,0.100000,19.700000,0.000000,0.680000,1.000000,8.000000,109.900000
1769018019.927274,0,0.000000,0.000000,0.000000,-0.490000,19.590000,0.000000,0.680000,1.000000,8.000000,109.910000
1769018019.945987,0,0.000000,0.000000,0.000000,-0.640000,19.590000,0.000000,0.560000,1.000000,8.000000,109.930000
1769018019.945987,0,0.000000,0.000000,0.000000,-0.730000,19.700000,0.000000,0.570000,1.000000,8.000000,109.940000
1769018019.945987,0,0.000000,0.000000,0.000000,-0.280000,19.530000,0.000000,0.700000,1.000000,8.000000,109.950000
1769018019.977955,0,0.000000,0.000000,0.000000,-0.460000,19.630000,0.000000,0.870000,1.000000,8.000000,109.980000
1769018019.993897,0,0.000000,0.000000,0.000000,-0.500000,19.750000,0.000000,0.680000,1.000000,8.000000,110.000000
1769018020.009967,0,0.000000,0.000000,0.000000,-0.370000,19.590000,0.000000,0.680000,1.000000,8.000000,110.010000
1769018020.028883,0,0.000000,0.000000,0.000000,-1.400000,19.630000,0.000000,0.430000,1.000000,8.000000,110.020000
1769018020.057737,0,0.000000,0.000000,0.000000,-0.250000,19.590000,0.000000,0.720000,1.000000,8.000000,110.040000
1769018020.057737,0,0.000000,0.000000,0.000000,-1.220000,19.590000,0.000000,0.410000,1.000000,8.000000,110.050000
1769018020.057737,0,0.000000,0.000000,0.000000,-0.280000,19.750000,0.000000,0.730000,1.000000,8.000000,110.060000
1769018020.089753,0,0.000000,0.000000,0.000000,-0.280000,19.700000,0.000000,0.720000,1.000000,8.000000,110.080000
1769018020.089753,0,0.000000,0.000000,0.000000,-0.300000,19.590000,0.000000,0.970000,1.000000,8.000000,110.090000
1769018020.105815,0,0.000000,0.000000,0.000000,-0.560000,19.630000,0.000000,0.720000,1.000000,8.000000,110.120000
1769018020.137191,0,0.000000,0.000000,0.000000,-0.640000,19.800000,0.000000,0.610000,1.000000,8.000000,110.120000
1769018020.175019,0,0.000000,0.000000,0.000000,-0.380000,19.700000,0.000000,0.680000,1.000000,8.000000,110.150000
1769018020.175019,0,0.000000,0.000000,0.000000,-1.480000,19.630000,0.000000,0.430000,1.000000,8.000000,110.160000
1769018020.185066,0,0.000000,0.000000,0.000000,-0.560000,19.700000,0.000000,0.620000,1.000000,8.000000,110.180000
1769018020.185066,0,0.000000,0.000000,0.000000,-0.870000,19.630000,0.000000,1.030000,1.000000,8.000000,110.190000
1769018020.227541,0,0.000000,0.000000,0.000000,0.170000,19.470000,0.000000,0.680000,1.000000,8.000000,110.200000
1769018020.227541,0,0.000000,0.000000,0.000000,-0.810000,19.590000,0.000000,0.860000,1.000000,8.000000,110.220000
1769018020.256319,0,0.000000,0.000000,0.000000,-0.250000,19.530000,0.000000,0.700000,1.000000,8.000000,110.230000
1769018020.256319,0,0.000000,0.000000,0.000000,-0.140000,19.530000,0.000000,0.750000,1.000000,8.000000,110.250000
1769018020.280830,0,0.000000,0.000000,0.000000,-1.370000,19.470000,0.000000,0.430000,1.000000,8.000000,110.260000
1769018020.280830,0,0.000000,0.000000,0.000000,-0.310000,19.860000,0.000000,0.680000,1.000000,8.000000,110.270000
1769018020.312386,0,0.000000,0.000000,0.000000,-0.930000,19.750000,0.000000,0.610000,1.000000,8.000000,110.300000
1769018020.312386,0,0.000000,0.000000,0.000000,-1.480000,19.750000,0.000000,0.280000,0.000000,8.000000,110.300000
1769018020.327757,0,0.000000,0.000000,0.000000,-0.310000,19.630000,0.000000,0.700000,1.000000,8.000000,110.330000
1769018020.359614,0,0.000000,0.000000,0.000000,-0.580000,19.590000,0.000000,0.620000,1.000000,8.000000,110.330000
1769018020.359614,0,0.000000,0.000000,0.000000,-1.330000,19.750000,0.000000,0.300000,1.000000,8.000000,110.360000
1769018020.391132,0,0.000000,0.000000,0.000000,-0.430000,19.590000,0.000000,0.620000,1.000000,8.000000,110.370000
1769018020.391132,0,0.000000,0.000000,0.000000,-0.730000,19.590000,0.000000,0.810000,1.000000,8.000000,110.380000
1769018020.407102,0,0.000000,0.000000,0.000000,-0.250000,19.370000,0.000000,0.720000,1.000000,8.000000,110.410000
1769018020.407102,0,0.000000,0.000000,0.000000,-0.280000,19.530000,0.000000,0.720000,1.000000,8.000000,110.410000
1769018020.439078,0,0.000000,0.000000,0.000000,-0.370000,19.590000,0.000000,0.620000,1.000000,8.000000,110.440000
1769018020.439078,0,0.000000,0.000000,0.000000,-0.210000,19.590000,0.000000,0.720000,1.000000,8.000000,110.440000
1769018020.470911,0,0.000000,0.000000,0.000000,-0.230000,19.590000,0.000000,0.680000,1.000000,8.000000,110.470000
1769018020.470911,0,0.000000,0.000000,0.000000,-0.230000,19.630000,0.000000,0.720000,1.000000,8.000000,110.480000
1769018020.502523,0,0.000000,0.000000,0.000000,-0.280000,19.420000,0.000000,0.750000,1.000000,8.000000,110.500000
1769018020.502523,0,0.000000,0.000000,0.000000,-0.250000,19.630000,0.000000,0.730000,1.000000,8.000000,110.510000
1769018020.534264,0,0.000000,0.000000,0.000000,-0.180000,19.470000,0.000000,0.690000,1.000000,8.000000,110.520000
1769018020.550342,0,0.000000,0.000000,0.000000,-0.440000,19.590000,0.000000,0.700000,1.000000,8.000000,110.550000
1769018020.566205,0,0.000000,0.000000,0.000000,-0.550000,19.590000,0.000000,0.680000,1.000000,8.000000,110.550000
1769018020.566205,0,0.000000,0.000000,0.000000,-1.260000,19.750000,0.000000,0.440000,1.000000,8.000000,110.580000
1769018020.582023,0,0.000000,0.000000,0.000000,0.460000,19.470000,0.000000,0.730000,1.000000,8.000000,110.580000
