epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1771890121.124415,0,0.000000,51.450000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,106.300000
1771890121.148808,0,0.000000,51.500000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,106.310000
1771890121.166571,0,0.000000,51.470000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,106.330000
1771890121.175337,0,0.000000,51.430000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,106.340000
1771890121.196278,0,0.000000,51.380000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,106.370000
1771890121.211886,0,0.000000,51.400000,0.000000,0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,106.370000
1771890121.225128,0,0.000000,51.430000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,106.400000
1771890121.248609,0,0.000000,51.430000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,106.410000
1771890121.252088,0,0.000000,51.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,106.430000
1771890121.268419,0,0.000000,51.400000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,106.440000
1771890121.295671,0,0.000000,51.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,106.450000
1771890121.301550,0,0.000000,51.410000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,106.470000
1771890121.315600,0,0.000000,51.470000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,106.480000
1771890121.324075,0,0.000000,51.430000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,106.510000
1771890121.342592,0,0.000000,51.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,106.510000
1771890121.363779,0,0.000000,51.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,106.540000
1771890121.372914,0,0.000000,51.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,106.550000
1771890121.397178,0,0.000000,51.430000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,106.560000
1771890121.421200,0,0.000000,51.410000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,106.580000
1771890121.421200,0,0.000000,51.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,106.590000
1771890121.436849,0,0.000000,51.560000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,106.610000
1771890121.468488,0,0.000000,51.520000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,106.620000
1771890121.468488,0,0.000000,51.450000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,106.630000
1771890121.488387,0,0.000000,51.520000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,106.660000
1771890121.515610,0,0.000000,51.540000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,106.660000
1771890121.517723,0,0.000000,51.520000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,106.690000
1771890121.531244,0,0.000000,51.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,106.690000
1771890121.540825,0,0.000000,51.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,106.720000
1771890121.564851,0,0.000000,51.470000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,106.730000
1771890121.588171,0,0.000000,51.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,106.750000
1771890121.588171,0,0.000000,51.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,106.760000
1771890121.609586,0,0.000000,51.430000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,106.770000
1771890121.611833,0,0.000000,51.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,106.790000
1771890121.628104,0,0.000000,51.410000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,106.800000
1771890121.657052,0,0.000000,51.410000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,106.810000
1771890121.659120,0,0.000000,51.430000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,106.830000
1771890121.674873,0,0.000000,51.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,106.840000
1771890121.683583,0,0.000000,51.400000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,106.870000
1771890121.703744,0,0.000000,51.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,106.870000
1771890121.737406,0,0.000000,51.450000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,106.900000
1771890121.760561,0,0.000000,51.470000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,106.910000
1771890121.761590,0,0.000000,51.430000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,106.930000
1771890121.762112,0,0.000000,51.410000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,106.940000
1771890121.788217,0,0.000000,51.450000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,106.950000
1771890121.813780,0,0.000000,51.540000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,106.970000
1771890121.813780,0,0.000000,51.560000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,106.980000
1771890121.833566,0,0.000000,51.450000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,107.000000
1771890121.840037,0,0.000000,51.470000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,107.010000
1771890121.864998,0,0.000000,51.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,107.020000
1771890121.864998,0,0.000000,51.560000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,107.050000
1771890121.888154,0,0.000000,51.500000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,107.060000
1771890121.912506,0,0.000000,51.450000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,107.080000
1771890121.916604,0,0.000000,51.450000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,107.090000
1771890121.935298,0,0.000000,51.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,107.110000
1771890121.960947,0,0.000000,51.500000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,107.120000
1771890121.971066,0,0.000000,51.450000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,107.130000
1771890121.993881,0,0.000000,51.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,107.160000
1771890121.993881,0,0.000000,51.450000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,107.160000
1771890122.020777,0,0.000000,51.430000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,107.190000
1771890122.037655,0,0.000000,51.470000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,107.190000
1771890122.046904,0,0.000000,51.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,107.220000
1771890122.046904,0,0.000000,51.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,107.230000
1771890122.069039,0,0.000000,51.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,107.250000
1771890122.088061,0,0.000000,51.450000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,107.260000
1771890122.116028,0,0.000000,51.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,107.270000
1771890122.120747,0,0.000000,51.450000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,107.290000
1771890122.135741,0,0.000000,51.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,107.300000
1771890122.145625,0,0.000000,51.470000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,107.310000
1771890122.163219,0,0.000000,51.410000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,107.330000
1771890122.168561,0,0.000000,51.450000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,107.340000
1771890122.187973,0,0.000000,51.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,107.360000
1771890122.193494,0,0.000000,51.430000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,107.370000
1771890122.218783,0,0.000000,51.500000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,107.380000
1771890122.245076,0,0.000000,51.410000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,107.410000
1771890122.246075,0,0.000000,51.400000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,107.410000
1771890122.263017,0,0.000000,51.410000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,107.440000
1771890122.268533,0,0.000000,51.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,107.440000
1771890122.294262,0,0.000000,51.450000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,107.470000
1771890122.310073,0,0.000000,51.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,107.480000
1771890122.341558,0,0.000000,51.430000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,107.500000
1771890122.346168,0,0.000000,51.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,107.510000
1771890122.357178,0,0.000000,51.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,107.520000
1771890122.368400,0,0.000000,51.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,107.540000
1771890122.388860,0,0.000000,51.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,107.550000
1771890122.412173,0,0.000000,51.470000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,107.580000
1771890122.412173,0,0.000000,51.470000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,107.580000
1771890122.435963,0,0.000000,51.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,107.610000
1771890122.451971,0,0.000000,51.360000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,107.620000
1771890122.460449,0,0.000000,51.470000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,107.630000
1771890122.482327,0,0.000000,51.410000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,107.650000
1771890122.482327,0,0.000000,51.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,107.660000
1771890122.499949,0,0.000000,51.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,107.680000
1771890122.508281,0,0.000000,51.410000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,107.690000
1771890122.521343,0,0.000000,51.400000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,107.700000
1771890122.547363,0,0.000000,51.470000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,107.720000
1771890122.555418,0,0.000000,51.450000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,107.730000
1771890122.577284,0,0.000000,51.430000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,107.750000
1771890122.599345,0,0.000000,51.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,107.760000
1771890122.615813,0,0.000000,51.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,107.770000
1771890122.624913,0,0.000000,51.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,107.800000
1771890122.641671,0,0.000000,51.470000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,107.810000
1771890122.652467,0,0.000000,51.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,107.830000
1771890122.673218,0,0.000000,51.430000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,107.840000
1771890122.689065,0,0.000000,51.470000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,107.860000
1771890122.698445,0,0.000000,51.450000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,107.870000
1771890122.719923,0,0.000000,51.450000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,107.880000
1771890122.751146,0,0.000000,51.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,107.910000
1771890122.751522,0,0.000000,51.410000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,107.910000
1771890122.771293,0,0.000000,51.520000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,107.940000
1771890122.776537,0,0.000000,51.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,107.940000
1771890122.787252,0,0.000000,51.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,107.970000
1771890122.799065,0,0.000000,51.450000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,107.980000
1771890122.819088,0,0.000000,51.590000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,108.000000
1771890122.826496,0,0.000000,51.450000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,108.010000
1771890122.850531,0,0.000000,51.430000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,108.020000
1771890122.868303,0,0.000000,51.380000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,108.040000
1771890122.877555,0,0.000000,51.430000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,108.050000
1771890122.913675,0,0.000000,51.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,108.060000
1771890122.913675,0,0.000000,51.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,108.080000
1771890122.923285,0,0.000000,51.430000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,108.090000
1771890122.923285,0,0.000000,51.450000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,108.120000
1771890122.945055,0,0.000000,51.430000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,108.130000
1771890122.991908,0,0.000000,51.500000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,108.150000
1771890122.991908,0,0.000000,51.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,108.160000
1771890122.991908,0,0.000000,51.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,108.180000
1771890122.991908,0,0.000000,51.430000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,108.190000
1771890123.023187,0,0.000000,51.470000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,108.200000
1771890123.065535,0,0.000000,51.470000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,108.230000
1771890123.065535,0,0.000000,51.450000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,108.230000
1771890123.094074,0,0.000000,51.410000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,108.260000
1771890123.094074,0,0.000000,51.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,108.260000
1771890123.117349,0,0.000000,51.410000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,108.290000
1771890123.132987,0,0.000000,51.450000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,108.300000
1771890123.148134,0,0.000000,51.430000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,108.310000
1771890123.163939,0,0.000000,51.410000,0.000000,0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,108.330000
1771890123.172590,0,0.000000,51.400000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,108.340000
1771890123.195189,0,0.000000,51.430000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,108.370000
1771890123.195189,0,0.000000,51.410000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,108.370000
1771890123.226508,0,0.000000,51.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,108.400000
1771890123.226508,0,0.000000,51.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,108.410000
1771890123.262204,0,0.000000,51.520000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,108.430000
1771890123.287083,0,0.000000,51.430000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,108.440000
1771890123.287083,0,0.000000,51.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,108.450000
1771890123.287083,0,0.000000,51.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,108.470000
1771890123.308627,0,0.000000,51.540000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,108.480000
1771890123.332243,0,0.000000,51.500000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,108.500000
1771890123.340207,0,0.000000,51.520000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,108.510000
1771890123.357955,0,0.000000,51.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,108.540000
1771890123.386991,0,0.000000,51.540000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,108.550000
1771890123.391212,0,0.000000,51.450000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,108.560000
1771890123.412069,0,0.000000,51.560000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,108.580000
1771890123.418258,0,0.000000,51.500000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,108.590000
1771890123.433935,0,0.000000,51.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,108.610000
1771890123.445100,0,0.000000,51.500000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,108.620000
1771890123.465304,0,0.000000,51.560000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,108.630000
1771890123.496559,0,0.000000,51.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,108.660000
1771890123.498496,0,0.000000,51.500000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,108.660000
1771890123.514844,0,0.000000,51.430000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,108.690000
1771890123.523255,0,0.000000,51.410000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,108.690000
1771890123.544019,0,0.000000,51.400000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,108.720000
1771890123.547799,0,0.000000,51.410000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,108.730000
1771890123.563727,0,0.000000,51.410000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,108.750000
1771890123.574776,0,0.000000,51.410000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,108.760000
1771890123.590403,0,0.000000,51.410000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,108.770000
1771890123.621949,0,0.000000,51.410000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,108.790000
1771890123.628806,0,0.000000,51.430000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,108.800000
1771890123.653402,0,0.000000,51.410000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,108.810000
