epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1772563282.384561,0,0.000000,33.450000,0.000000,-0.430000,0.000000,0.000000,0.000000,0.230000,8.000000,126.370000
1772563282.384561,0,0.000000,33.450000,0.000000,-0.460000,0.000000,0.000000,0.000000,0.230000,8.000000,126.380000
1772563282.400221,0,0.000000,33.450000,0.000000,-0.440000,0.000000,0.000000,0.000000,0.230000,8.000000,126.400000
1772563282.412802,0,0.000000,33.470000,0.000000,-0.440000,0.000000,0.000000,0.000000,0.230000,8.000000,126.410000
1772563282.416313,0,0.000000,33.430000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.230000,8.000000,126.430000
1772563282.432362,0,0.000000,33.450000,0.000000,-0.440000,0.000000,0.000000,0.000000,0.230000,8.000000,126.440000
1772563282.463906,0,0.000000,33.450000,0.000000,-0.460000,0.000000,0.000000,0.000000,0.230000,8.000000,126.470000
1772563282.479553,0,0.000000,33.430000,0.000000,-0.460000,0.000000,0.000000,0.000000,0.230000,8.000000,126.480000
1772563282.479553,0,0.000000,33.450000,0.000000,-0.440000,0.000000,0.000000,0.000000,0.230000,8.000000,126.500000
1772563282.511299,0,0.000000,33.450000,0.000000,-0.440000,0.000000,0.000000,0.000000,0.230000,8.000000,126.510000
1772563282.511299,0,0.000000,33.470000,0.000000,-0.430000,0.000000,0.000000,0.000000,0.230000,8.000000,126.520000
1772563282.524623,0,0.000000,33.450000,0.000000,-0.370000,0.000000,0.000000,0.000000,0.230000,8.000000,126.540000
1772563282.554114,0,0.000000,33.450000,0.000000,-0.430000,0.000000,0.000000,0.000000,0.460000,8.000000,126.550000
1772563282.554114,0,0.000000,33.450000,0.000000,-0.370000,0.000000,0.000000,0.000000,0.230000,8.000000,126.560000
1772563282.573196,0,0.000000,33.430000,0.000000,-0.430000,0.000000,0.000000,0.000000,0.230000,8.000000,126.580000
1772563282.588827,0,0.000000,33.430000,0.000000,-0.560000,0.000000,0.000000,0.000000,0.460000,8.000000,126.590000
1772563282.620647,0,0.000000,33.500000,0.000000,-0.460000,0.000000,0.000000,0.000000,0.230000,8.000000,126.620000
1772563282.623393,0,0.000000,33.470000,0.000000,-0.430000,0.000000,0.000000,0.000000,0.230000,8.000000,126.620000
1772563282.651922,0,0.000000,33.450000,0.000000,-0.460000,0.000000,0.000000,0.000000,0.230000,8.000000,126.650000
1772563282.651922,0,0.000000,33.450000,0.000000,-0.460000,0.000000,0.000000,0.000000,0.230000,8.000000,126.660000
1772563282.667628,0,0.000000,33.450000,0.000000,-0.430000,0.000000,0.000000,0.000000,0.230000,8.000000,126.680000
1772563282.667628,0,0.000000,33.430000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.460000,8.000000,126.690000
1772563282.699042,0,0.000000,33.450000,0.000000,-0.460000,0.000000,0.000000,0.000000,0.230000,8.000000,126.700000
1772563282.699042,0,0.000000,33.450000,0.000000,-0.430000,0.000000,0.000000,0.000000,0.230000,8.000000,126.720000
1772563282.714973,0,0.000000,33.450000,0.000000,-0.490000,0.000000,0.000000,0.000000,0.460000,8.000000,126.730000
1772563282.733380,0,0.000000,33.450000,0.000000,-0.460000,0.000000,0.000000,0.000000,0.230000,8.000000,126.750000
1772563282.762499,0,0.000000,33.450000,0.000000,-0.440000,0.000000,0.000000,0.000000,0.230000,8.000000,126.760000
1772563282.762499,0,0.000000,33.450000,0.000000,-0.440000,0.000000,0.000000,0.000000,0.460000,8.000000,126.770000
1772563282.794145,0,0.000000,33.520000,0.000000,-0.430000,0.000000,0.000000,0.000000,0.230000,8.000000,126.800000
1772563282.794145,0,0.000000,33.450000,0.000000,-0.460000,0.000000,0.000000,0.000000,0.230000,8.000000,126.810000
1772563282.825583,0,0.000000,33.450000,0.000000,-0.430000,0.000000,0.000000,0.000000,0.230000,8.000000,126.830000
1772563282.825583,0,0.000000,33.450000,0.000000,-0.440000,0.000000,0.000000,0.000000,0.230000,8.000000,126.830000
1772563282.857576,0,0.000000,33.450000,0.000000,-0.440000,0.000000,0.000000,0.000000,0.230000,8.000000,126.860000
1772563282.857576,0,0.000000,33.450000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.230000,8.000000,126.870000
1772563282.888549,0,0.000000,33.450000,0.000000,-0.410000,0.000000,0.000000,0.000000,0.460000,8.000000,126.880000
1772563282.894322,0,0.000000,33.450000,0.000000,-0.430000,0.000000,0.000000,0.000000,1.150000,8.000000,126.900000
1772563282.919920,0,0.000000,33.450000,0.000000,-0.410000,0.000000,0.000000,0.000000,0.230000,8.000000,126.910000
1772563282.923764,0,0.000000,33.450000,0.000000,-0.430000,0.000000,0.000000,0.000000,0.230000,8.000000,126.930000
1772563282.951197,0,0.000000,33.450000,0.000000,-0.430000,0.000000,0.000000,0.000000,0.230000,8.000000,126.940000
1772563282.953724,0,0.000000,33.450000,0.000000,-0.430000,0.000000,0.000000,0.000000,0.230000,8.000000,126.950000
1772563282.982499,0,0.000000,33.450000,0.000000,-0.440000,0.000000,0.000000,0.000000,0.460000,8.000000,126.980000
1772563282.984367,0,0.000000,33.450000,0.000000,-0.510000,0.000000,0.000000,0.000000,0.230000,8.000000,126.980000
1772563283.013897,0,0.000000,33.450000,0.000000,-0.440000,0.000000,0.000000,0.000000,0.230000,8.000000,127.010000
1772563283.029528,0,0.000000,33.450000,0.000000,-0.460000,0.000000,0.000000,0.000000,0.230000,8.000000,127.010000
1772563283.029528,0,0.000000,33.470000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.230000,8.000000,127.040000
1772563283.045221,0,0.000000,33.450000,0.000000,-0.370000,0.000000,0.000000,0.000000,0.230000,8.000000,127.050000
1772563283.060854,0,0.000000,33.470000,0.000000,-0.430000,0.000000,0.000000,0.000000,0.460000,8.000000,127.060000
1772563283.076610,0,0.000000,33.450000,0.000000,-0.410000,0.000000,0.000000,0.000000,0.230000,8.000000,127.080000
1772563283.092451,0,0.000000,33.450000,0.000000,-0.460000,0.000000,0.000000,0.000000,0.230000,8.000000,127.090000
1772563283.108406,0,0.000000,33.470000,0.000000,-0.430000,0.000000,0.000000,0.000000,0.230000,8.000000,127.110000
1772563283.108406,0,0.000000,33.450000,0.000000,-0.460000,0.000000,0.000000,0.000000,0.230000,8.000000,127.120000
1772563283.139936,0,0.000000,33.450000,0.000000,-0.430000,0.000000,0.000000,0.000000,0.230000,8.000000,127.130000
1772563283.157589,0,0.000000,33.470000,0.000000,-0.430000,0.000000,0.000000,0.000000,0.460000,8.000000,127.160000
1772563283.171550,0,0.000000,33.450000,0.000000,-0.430000,0.000000,0.000000,0.000000,0.230000,8.000000,127.160000
1772563283.187664,0,0.000000,33.450000,0.000000,-0.440000,0.000000,0.000000,0.000000,0.230000,8.000000,127.190000
1772563283.187664,0,0.000000,33.470000,0.000000,-0.430000,0.000000,0.000000,0.000000,0.230000,8.000000,127.190000
1772563283.219049,0,0.000000,33.470000,0.000000,-0.470000,0.000000,0.000000,0.000000,0.460000,8.000000,127.220000
1772563283.235091,0,0.000000,33.450000,0.000000,-0.440000,0.000000,0.000000,0.000000,0.230000,8.000000,127.230000
1772563283.250794,0,0.000000,33.450000,0.000000,-0.410000,0.000000,0.000000,0.000000,0.460000,8.000000,127.250000
1772563283.257622,0,0.000000,33.450000,0.000000,-0.410000,0.000000,0.000000,0.000000,0.000000,8.000000,127.260000
1772563283.266716,0,0.000000,33.470000,0.000000,-0.440000,0.000000,0.000000,0.000000,0.230000,8.000000,127.270000
1772563283.298381,0,0.000000,33.470000,0.000000,-0.440000,0.000000,0.000000,0.000000,0.230000,8.000000,127.290000
1772563283.312125,0,0.000000,33.470000,0.000000,-0.440000,0.000000,0.000000,0.000000,0.460000,8.000000,127.300000
1772563283.312125,0,0.000000,33.450000,0.000000,-0.460000,0.000000,0.000000,0.000000,0.460000,8.000000,127.310000
1772563283.329798,0,0.000000,33.450000,0.000000,-0.430000,0.000000,0.000000,0.000000,0.460000,8.000000,127.330000
1772563283.329798,0,0.000000,33.450000,0.000000,-0.460000,0.000000,0.000000,0.000000,0.230000,8.000000,127.340000
1772563283.361216,0,0.000000,33.450000,0.000000,-0.440000,0.000000,0.000000,0.000000,0.230000,8.000000,127.370000
1772563283.361216,0,0.000000,33.450000,0.000000,-0.410000,0.000000,0.000000,0.000000,0.460000,8.000000,127.370000
1772563283.392665,0,0.000000,33.450000,0.000000,-0.410000,0.000000,0.000000,0.000000,0.230000,8.000000,127.400000
1772563283.392665,0,0.000000,33.470000,0.000000,-0.460000,0.000000,0.000000,0.000000,0.230000,8.000000,127.410000
1772563283.424515,0,0.000000,33.500000,0.000000,-0.560000,0.000000,0.000000,0.000000,0.230000,8.000000,127.430000
1772563283.433036,0,0.000000,33.450000,0.000000,-0.370000,0.000000,0.000000,0.000000,0.230000,8.000000,127.440000
1772563283.457899,0,0.000000,33.470000,0.000000,-0.430000,0.000000,0.000000,0.000000,0.230000,8.000000,127.450000
1772563283.457899,0,0.000000,33.450000,0.000000,-0.440000,0.000000,0.000000,0.000000,0.460000,8.000000,127.470000
1772563283.487598,0,0.000000,33.450000,0.000000,-0.430000,0.000000,0.000000,0.000000,0.230000,8.000000,127.480000
1772563283.494275,0,0.000000,33.470000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.230000,8.000000,127.500000
1772563283.518883,0,0.000000,33.450000,0.000000,-0.410000,0.000000,0.000000,0.000000,0.230000,8.000000,127.510000
1772563283.518883,0,0.000000,33.470000,0.000000,-0.360000,0.000000,0.000000,0.000000,0.230000,8.000000,127.520000
1772563283.550173,0,0.000000,33.450000,0.000000,-0.490000,0.000000,0.000000,0.000000,0.230000,8.000000,127.550000
1772563283.550173,0,0.000000,33.450000,0.000000,-0.370000,0.000000,0.000000,0.000000,0.230000,8.000000,127.550000
1772563283.581478,0,0.000000,33.470000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.460000,8.000000,127.580000
1772563283.581478,0,0.000000,33.450000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,8.000000,127.580000
1772563283.597366,0,0.000000,33.450000,0.000000,-0.410000,0.000000,0.000000,0.000000,1.150000,8.000000,127.610000
1772563283.597366,0,0.000000,33.470000,0.000000,-0.380000,0.000000,0.000000,0.000000,0.230000,8.000000,127.620000
1772563283.643167,0,0.000000,33.450000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.230000,8.000000,127.630000
1772563283.645167,0,0.000000,33.470000,0.000000,-0.410000,0.000000,0.000000,0.000000,0.230000,8.000000,127.650000
1772563283.671850,0,0.000000,33.470000,0.000000,-0.370000,0.000000,0.000000,0.000000,0.230000,8.000000,127.660000
1772563283.677608,0,0.000000,33.360000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,8.000000,127.680000
1772563283.703583,0,0.000000,33.430000,0.000000,-0.370000,0.000000,0.000000,0.000000,0.230000,8.000000,127.690000
1772563283.703583,0,0.000000,33.450000,0.000000,-0.370000,0.000000,0.000000,0.000000,0.000000,8.000000,127.700000
1772563283.719227,0,0.000000,33.450000,0.000000,-0.380000,0.000000,0.000000,0.000000,0.230000,8.000000,127.730000
1772563283.735028,0,0.000000,33.470000,0.000000,-0.410000,0.000000,0.000000,0.000000,0.230000,8.000000,127.750000
1772563283.766417,0,0.000000,33.450000,0.000000,-0.410000,0.000000,0.000000,0.000000,0.230000,8.000000,127.760000
1772563283.766417,0,0.000000,33.430000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.230000,8.000000,127.760000
1772563283.797720,0,0.000000,33.520000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.460000,8.000000,127.790000
1772563283.801642,0,0.000000,33.450000,0.000000,-0.430000,0.000000,0.000000,0.000000,0.460000,8.000000,127.800000
1772563283.801642,0,0.000000,33.450000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.230000,8.000000,127.810000
1772563283.829111,0,0.000000,33.470000,0.000000,-0.370000,0.000000,0.000000,0.000000,0.230000,8.000000,127.830000
1772563283.829111,0,0.000000,33.470000,0.000000,-0.370000,0.000000,0.000000,0.000000,1.390000,8.000000,127.840000
1772563283.858478,0,0.000000,33.450000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,8.000000,127.870000
1772563283.861085,0,0.000000,33.450000,0.000000,-0.370000,0.000000,0.000000,0.000000,0.000000,8.000000,127.870000
1772563283.876761,0,0.000000,33.360000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.230000,8.000000,127.900000
1772563283.889400,0,0.000000,33.360000,0.000000,-0.360000,0.000000,0.000000,0.000000,0.000000,8.000000,127.910000
1772563283.908263,0,0.000000,33.430000,0.000000,-0.370000,0.000000,0.000000,0.000000,0.230000,8.000000,127.930000
1772563283.939762,0,0.000000,33.470000,0.000000,-0.340000,0.000000,0.000000,0.000000,0.000000,8.000000,127.940000
1772563283.958554,0,0.000000,33.470000,0.000000,-0.370000,0.000000,0.000000,0.000000,0.230000,8.000000,127.950000
1772563283.971322,0,0.000000,33.450000,0.000000,-0.370000,0.000000,0.000000,0.000000,0.460000,8.000000,127.970000
1772563283.987253,0,0.000000,33.360000,0.000000,-0.370000,0.000000,0.000000,0.000000,0.460000,8.000000,127.980000
1772563284.003374,0,0.000000,33.450000,0.000000,-0.370000,0.000000,0.000000,0.000000,0.230000,8.000000,128.000000
1772563284.018647,0,0.000000,33.450000,0.000000,-0.370000,0.000000,0.000000,0.000000,0.230000,8.000000,128.020000
1772563284.031241,0,0.000000,33.470000,0.000000,-0.370000,0.000000,0.000000,0.000000,0.230000,8.000000,128.020000
1772563284.036640,0,0.000000,33.380000,0.000000,-0.370000,0.000000,0.000000,0.000000,0.230000,8.000000,128.050000
1772563284.058645,0,0.000000,33.380000,0.000000,-0.380000,0.000000,0.000000,0.000000,0.000000,8.000000,128.070000
1772563284.081563,0,0.000000,33.450000,0.000000,-0.360000,0.000000,0.000000,0.000000,0.230000,8.000000,128.080000
1772563284.097209,0,0.000000,33.380000,0.000000,-0.370000,0.000000,0.000000,0.000000,0.000000,8.000000,128.100000
1772563284.112860,0,0.000000,33.430000,0.000000,-0.380000,0.000000,0.000000,0.000000,0.230000,8.000000,128.110000
1772563284.128515,0,0.000000,33.430000,0.000000,-0.370000,0.000000,0.000000,0.000000,0.230000,8.000000,128.130000
1772563284.144333,0,0.000000,33.450000,0.000000,-0.370000,0.000000,0.000000,0.000000,0.460000,8.000000,128.130000
1772563284.144333,0,0.000000,33.380000,0.000000,-0.360000,0.000000,0.000000,0.000000,0.230000,8.000000,128.160000
1772563284.176460,0,0.000000,33.450000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.230000,8.000000,128.160000
1772563284.176460,0,0.000000,33.450000,0.000000,-0.370000,0.000000,0.000000,0.000000,0.230000,8.000000,128.190000
1772563284.176460,0,0.000000,33.450000,0.000000,-0.380000,0.000000,0.000000,0.000000,0.230000,8.000000,128.190000
1772563284.208145,0,0.000000,33.450000,0.000000,-0.370000,0.000000,0.000000,0.000000,0.230000,8.000000,128.220000
1772563284.208145,0,0.000000,33.400000,0.000000,-0.340000,0.000000,0.000000,0.000000,0.230000,8.000000,128.220000
1772563284.239638,0,0.000000,33.360000,0.000000,-0.370000,0.000000,0.000000,0.000000,0.690000,8.000000,128.250000
1772563284.270917,0,0.000000,33.360000,0.000000,-0.370000,0.000000,0.000000,0.000000,0.000000,8.000000,128.250000
1772563284.270917,0,0.000000,33.400000,0.000000,-0.360000,0.000000,0.000000,0.000000,0.000000,8.000000,128.270000
1772563284.302277,0,0.000000,33.360000,0.000000,-0.370000,0.000000,0.000000,0.000000,0.230000,8.000000,128.280000
1772563284.305640,0,0.000000,33.450000,0.000000,-0.340000,0.000000,0.000000,0.000000,0.230000,8.000000,128.300000
1772563284.305640,0,0.000000,33.450000,0.000000,-0.360000,0.000000,0.000000,0.000000,0.230000,8.000000,128.320000
1772563284.333818,0,0.000000,33.470000,0.000000,-0.380000,0.000000,0.000000,0.000000,0.000000,8.000000,128.330000
1772563284.336357,0,0.000000,33.380000,0.000000,-0.370000,0.000000,0.000000,0.000000,0.230000,8.000000,128.350000
1772563284.358789,0,0.000000,33.450000,0.000000,-0.280000,0.000000,0.000000,0.000000,0.230000,8.000000,128.360000
1772563284.380764,0,0.000000,33.400000,0.000000,-0.370000,0.000000,0.000000,0.000000,0.000000,8.000000,128.380000
1772563284.394345,0,0.000000,33.470000,0.000000,-0.440000,0.000000,0.000000,0.000000,0.230000,8.000000,128.390000
1772563284.412695,0,0.000000,33.360000,0.000000,-0.370000,0.000000,0.000000,0.000000,0.230000,8.000000,128.410000
1772563284.412695,0,0.000000,33.360000,0.000000,-0.380000,0.000000,0.000000,0.000000,0.000000,8.000000,128.420000
1772563284.412695,0,0.000000,33.360000,0.000000,-0.380000,0.000000,0.000000,0.000000,0.230000,8.000000,128.440000
1772563284.444252,0,0.000000,33.450000,0.000000,-0.430000,0.000000,0.000000,0.000000,1.150000,8.000000,128.460000
1772563284.444252,0,0.000000,33.450000,0.000000,-0.340000,0.000000,0.000000,0.000000,0.000000,8.000000,128.470000
1772563284.476080,0,0.000000,33.360000,0.000000,-0.380000,0.000000,0.000000,0.000000,0.230000,8.000000,128.490000
1772563284.491773,0,0.000000,33.450000,0.000000,-0.370000,0.000000,0.000000,0.000000,0.230000,8.000000,128.500000
1772563284.507450,0,0.000000,33.450000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.230000,8.000000,128.520000
1772563284.523179,0,0.000000,33.470000,0.000000,-0.410000,0.000000,0.000000,0.000000,0.230000,8.000000,128.520000
1772563284.554539,0,0.000000,33.450000,0.000000,-0.380000,0.000000,0.000000,0.000000,0.230000,8.000000,128.550000
1772563284.554539,0,0.000000,33.450000,0.000000,-0.430000,0.000000,0.000000,0.000000,0.230000,8.000000,128.550000
1772563284.554539,0,0.000000,33.360000,0.000000,-0.370000,0.000000,0.000000,0.000000,0.230000,8.000000,128.580000
1772563284.573593,0,0.000000,33.470000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.230000,8.000000,128.600000
1772563284.601478,0,0.000000,33.450000,0.000000,-0.410000,0.000000,0.000000,0.000000,0.000000,8.000000,128.610000
1772563284.601478,0,0.000000,33.450000,0.000000,-0.380000,0.000000,0.000000,0.000000,0.230000,8.000000,128.610000
1772563284.633260,0,0.000000,33.450000,0.000000,-0.340000,0.000000,0.000000,0.000000,0.000000,8.000000,128.630000
1772563284.633260,0,0.000000,33.380000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.230000,8.000000,128.660000
1772563284.664546,0,0.000000,33.470000,0.000000,-0.340000,0.000000,0.000000,0.000000,0.000000,8.000000,128.660000
1772563284.664546,0,0.000000,33.380000,0.000000,-0.400000,0.000000,0.000000,0.000000,1.150000,8.000000,128.690000
1772563284.695995,0,0.000000,33.340000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.230000,8.000000,128.690000
1772563284.701032,0,0.000000,33.450000,0.000000,-0.360000,0.000000,0.000000,0.000000,0.230000,8.000000,128.710000
1772563284.727360,0,0.000000,33.360000,0.000000,-0.410000,0.000000,0.000000,0.000000,0.230000,8.000000,128.720000
1772563284.727360,0,0.000000,33.450000,0.000000,-0.370000,0.000000,0.000000,0.000000,0.230000,8.000000,128.740000
1772563284.743128,0,0.000000,33.360000,0.000000,-0.370000,0.000000,0.000000,0.000000,0.230000,8.000000,128.750000
1772563284.743128,0,0.000000,33.450000,0.000000,-0.370000,0.000000,0.000000,0.000000,0.230000,8.000000,128.770000
1772563284.774629,0,0.000000,33.360000,0.000000,-0.430000,0.000000,0.000000,0.000000,0.230000,8.000000,128.780000
1772563284.805979,0,0.000000,33.470000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.230000,8.000000,128.800000
1772563284.805979,0,0.000000,33.430000,0.000000,-0.370000,0.000000,0.000000,0.000000,0.230000,8.000000,128.820000
1772563284.805979,0,0.000000,33.450000,0.000000,-0.470000,0.000000,0.000000,0.000000,0.230000,8.000000,128.830000
1772563284.837322,0,0.000000,33.360000,0.000000,-0.370000,0.000000,0.000000,0.000000,0.230000,8.000000,128.850000
1772563284.859078,0,0.000000,33.450000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.230000,8.000000,128.860000
1772563284.859078,0,0.000000,33.450000,0.000000,-0.380000,0.000000,0.000000,0.000000,0.000000,8.000000,128.880000
