epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1769031509.931555,0,0.000000,35.540000,0.000000,0.070000,0.000000,0.000000,0.000000,0.620000,8.000000,215.720000
1769031509.931555,0,0.000000,35.610000,0.000000,0.050000,0.000000,0.000000,0.000000,0.620000,8.000000,215.750000
1769031509.931555,0,0.000000,35.580000,0.000000,0.100000,0.000000,0.000000,0.000000,0.620000,8.000000,215.820000
1769031509.931555,0,0.000000,35.590000,0.000000,0.070000,0.000000,0.000000,0.000000,0.620000,8.000000,215.860000
1769031509.947693,0,0.000000,35.560000,0.000000,0.120000,0.000000,0.000000,0.000000,0.620000,8.000000,215.880000
1769031509.979670,0,0.000000,35.580000,0.000000,0.000000,0.000000,0.000000,0.000000,0.620000,8.000000,215.880000
1769031509.979670,0,0.000000,35.580000,0.000000,0.100000,0.000000,0.000000,0.000000,0.620000,8.000000,215.910000
1769031509.979670,0,0.000000,35.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.620000,8.000000,215.910000
1769031509.979670,0,0.000000,35.610000,0.000000,0.010000,0.000000,0.000000,0.000000,0.620000,8.000000,215.940000
1769031510.027385,0,0.000000,35.590000,0.000000,0.120000,0.000000,0.000000,0.000000,0.620000,8.000000,215.940000
1769031510.074802,0,0.000000,35.610000,0.000000,0.070000,0.000000,0.000000,0.000000,0.620000,8.000000,215.970000
1769031510.074802,0,0.000000,35.580000,0.000000,0.000000,0.000000,0.000000,0.000000,0.620000,8.000000,215.970000
1769031510.074802,0,0.000000,35.660000,0.000000,0.050000,0.000000,0.000000,0.000000,0.620000,8.000000,216.000000
1769031510.106762,0,0.000000,35.680000,0.000000,0.050000,0.000000,0.000000,0.000000,0.620000,8.000000,216.000000
1769031510.106762,0,0.000000,35.770000,0.000000,0.070000,0.000000,0.000000,0.000000,0.620000,8.000000,216.020000
1769031510.106762,0,0.000000,35.750000,0.000000,0.140000,0.000000,0.000000,0.000000,0.620000,8.000000,216.030000
1769031510.138683,0,0.000000,35.810000,0.000000,0.120000,0.000000,0.000000,0.000000,0.630000,8.000000,216.050000
1769031510.138683,0,0.000000,35.970000,0.000000,0.050000,0.000000,0.000000,0.000000,0.630000,8.000000,216.070000
1769031510.170697,0,0.000000,35.950000,0.000000,0.100000,0.000000,0.000000,0.000000,0.630000,8.000000,216.080000
1769031510.170697,0,0.000000,36.080000,0.000000,0.140000,0.000000,0.000000,0.000000,0.630000,8.000000,216.100000
1769031510.218254,0,0.000000,36.110000,0.000000,0.090000,0.000000,0.000000,0.000000,0.630000,8.000000,216.110000
1769031510.218254,0,0.000000,36.150000,0.000000,0.050000,0.000000,0.000000,0.000000,0.630000,8.000000,216.130000
1769031510.250425,0,0.000000,36.090000,0.000000,0.100000,0.000000,0.000000,0.000000,0.630000,8.000000,216.140000
1769031510.282079,0,0.000000,36.360000,0.000000,0.070000,0.000000,0.000000,0.000000,0.630000,8.000000,216.160000
1769031510.282079,0,0.000000,36.360000,0.000000,0.120000,0.000000,0.000000,0.000000,0.630000,8.000000,216.170000
1769031510.282079,0,0.000000,36.500000,0.000000,0.110000,0.000000,0.000000,0.000000,0.630000,8.000000,216.190000
1769031510.282079,0,0.000000,36.630000,0.000000,0.150000,0.000000,0.000000,0.000000,0.620000,8.000000,216.210000
1769031510.282079,0,0.000000,36.740000,0.000000,0.100000,0.000000,0.000000,0.000000,0.620000,8.000000,216.220000
1769031510.314822,0,0.000000,36.900000,0.000000,0.100000,0.000000,0.000000,0.000000,0.630000,8.000000,216.240000
1769031510.315857,0,0.000000,36.970000,0.000000,0.050000,0.000000,0.000000,0.000000,0.630000,8.000000,216.250000
1769031510.345804,0,0.000000,37.130000,0.000000,0.070000,0.000000,0.000000,0.000000,0.630000,8.000000,216.270000
1769031510.345804,0,0.000000,37.290000,0.000000,0.100000,0.000000,0.000000,0.000000,0.630000,8.000000,216.270000
1769031510.345804,0,0.000000,37.540000,0.000000,0.140000,0.000000,0.000000,0.000000,0.630000,8.000000,216.300000
1769031510.377705,0,0.000000,37.720000,0.000000,0.120000,0.000000,0.000000,0.000000,0.630000,8.000000,216.300000
1769031510.377705,0,0.000000,37.990000,0.000000,0.150000,0.000000,0.000000,0.000000,0.630000,8.000000,216.330000
1769031510.409252,0,0.000000,38.380000,0.000000,0.120000,0.000000,0.000000,0.000000,0.630000,8.000000,216.330000
1769031510.424917,0,0.000000,38.680000,0.000000,0.070000,0.000000,0.000000,0.000000,0.630000,8.000000,216.360000
1769031510.458488,0,0.000000,39.020000,0.000000,0.090000,0.000000,0.000000,0.000000,0.630000,8.000000,216.360000
1769031510.461578,0,0.000000,39.360000,0.000000,0.100000,0.000000,0.000000,0.000000,0.630000,8.000000,216.380000
1769031510.461578,0,0.000000,39.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.630000,8.000000,216.390000
1769031510.488248,0,0.000000,40.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.620000,8.000000,216.410000
1769031510.498562,0,0.000000,40.520000,0.000000,0.180000,0.000000,0.000000,0.000000,0.620000,8.000000,216.440000
1769031510.498562,0,0.000000,41.080000,0.000000,0.210000,0.000000,0.000000,0.000000,0.610000,8.000000,216.440000
1769031510.519955,0,0.000000,41.590000,0.000000,0.110000,0.000000,0.000000,0.000000,0.600000,8.000000,216.470000
1769031510.555204,0,0.000000,42.270000,0.000000,0.120000,0.000000,0.000000,0.000000,0.580000,8.000000,216.470000
1769031510.569789,0,0.000000,43.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.560000,8.000000,216.500000
1769031510.576236,0,0.000000,43.770000,0.000000,0.050000,0.000000,0.000000,0.000000,0.550000,8.000000,216.500000
1769031510.589449,0,0.000000,44.500000,0.000000,0.070000,0.000000,0.000000,0.000000,0.520000,8.000000,216.520000
1769031510.630509,0,0.000000,45.360000,0.000000,0.230000,0.000000,0.000000,0.000000,0.500000,8.000000,216.530000
1769031510.634670,0,0.000000,46.180000,0.000000,0.110000,0.000000,0.000000,0.000000,0.490000,8.000000,216.550000
1769031510.634670,0,0.000000,47.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.460000,8.000000,216.570000
1769031510.669874,0,0.000000,47.720000,0.000000,0.070000,0.000000,0.000000,0.000000,0.430000,8.000000,216.580000
1769031510.669874,0,0.000000,48.430000,0.000000,0.070000,0.000000,0.000000,0.000000,0.410000,8.000000,216.600000
1769031510.669874,0,0.000000,49.000000,0.000000,0.180000,0.000000,0.000000,0.000000,0.400000,8.000000,216.610000
1769031510.693711,0,0.000000,49.840000,0.000000,0.180000,0.000000,0.000000,0.000000,0.370000,8.000000,216.630000
1769031510.725218,0,0.000000,50.660000,0.000000,0.230000,0.000000,0.000000,0.000000,0.370000,8.000000,216.640000
1769031510.731438,0,0.000000,51.520000,0.000000,0.180000,0.000000,0.000000,0.000000,0.360000,8.000000,216.660000
1769031510.731438,0,0.000000,52.450000,0.000000,0.250000,0.000000,0.000000,0.000000,0.340000,8.000000,216.670000
1769031510.756914,0,0.000000,53.310000,0.000000,0.230000,0.000000,0.000000,0.000000,0.330000,8.000000,216.690000
1769031510.756914,0,0.000000,54.270000,0.000000,0.230000,0.000000,0.000000,0.000000,0.310000,8.000000,216.710000
1769031510.804529,0,0.000000,55.340000,0.000000,0.070000,0.000000,0.000000,0.000000,0.300000,8.000000,216.720000
1769031510.807606,0,0.000000,56.450000,0.000000,0.180000,0.000000,0.000000,0.000000,0.280000,8.000000,216.740000
1769031510.835877,0,0.000000,57.770000,0.000000,0.250000,0.000000,0.000000,0.000000,0.230000,8.000000,216.750000
1769031510.843737,0,0.000000,58.930000,0.000000,0.250000,0.000000,0.000000,0.000000,0.200000,8.000000,216.770000
1769031510.843737,0,0.000000,60.400000,0.000000,0.280000,0.000000,0.000000,0.000000,0.150000,8.000000,216.780000
1769031510.869938,0,0.000000,61.400000,0.000000,0.360000,0.000000,0.000000,0.000000,0.100000,8.000000,216.800000
1769031510.869938,0,0.000000,61.610000,0.000000,0.330000,0.000000,0.000000,0.000000,0.070000,8.000000,216.800000
1769031510.869938,0,0.000000,60.790000,0.000000,0.210000,0.000000,0.000000,0.000000,0.020000,8.000000,216.830000
1769031510.914318,0,0.000000,59.250000,0.000000,0.310000,0.000000,0.000000,0.000000,0.000000,8.000000,216.850000
1769031510.918905,0,0.000000,57.590000,0.000000,0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,216.860000
1769031510.945782,0,0.000000,55.610000,0.000000,0.210000,0.000000,0.000000,0.000000,-0.010000,8.000000,216.880000
1769031510.970006,0,0.000000,53.740000,0.000000,0.250000,0.000000,0.000000,0.000000,-0.020000,8.000000,216.880000
1769031510.975049,0,0.000000,51.750000,0.000000,0.170000,0.000000,0.000000,0.000000,-0.020000,8.000000,216.910000
1769031510.992718,0,0.000000,49.720000,0.000000,0.280000,0.000000,0.000000,0.000000,-0.020000,8.000000,216.910000
1769031511.008402,0,0.000000,47.740000,0.000000,0.180000,0.000000,0.000000,0.000000,-0.030000,8.000000,216.940000
1769031511.029876,0,0.000000,45.830000,0.000000,0.230000,0.000000,0.000000,0.000000,-0.030000,8.000000,216.940000
1769031511.037871,0,0.000000,44.000000,0.000000,0.250000,0.000000,0.000000,0.000000,-0.030000,8.000000,216.970000
1769031511.061652,0,0.000000,42.330000,0.000000,0.310000,0.000000,0.000000,0.000000,-0.020000,8.000000,216.970000
1769031511.079405,0,0.000000,40.880000,0.000000,0.150000,0.000000,0.000000,0.000000,-0.010000,8.000000,217.000000
1769031511.083952,0,0.000000,39.270000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,217.000000
1769031511.118174,0,0.000000,38.310000,0.000000,0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,217.020000
1769031511.124307,0,0.000000,37.290000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,217.030000
1769031511.124307,0,0.000000,36.610000,0.000000,0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,217.050000
1769031511.149772,0,0.000000,36.110000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,217.070000
1769031511.170240,0,0.000000,35.750000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,217.080000
1769031511.197237,0,0.000000,35.540000,0.000000,0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,217.110000
1769031511.199356,0,0.000000,35.860000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,217.110000
1769031511.212889,0,0.000000,36.310000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,217.130000
1769031511.223919,0,0.000000,37.360000,0.000000,0.210000,0.000000,0.000000,0.000000,0.000000,8.000000,217.140000
1769031511.244239,0,0.000000,38.830000,0.000000,0.110000,0.000000,0.000000,0.000000,-0.020000,8.000000,217.160000
1769031511.270320,0,0.000000,40.560000,0.000000,0.030000,0.000000,0.000000,0.000000,-0.030000,8.000000,217.170000
1769031511.272609,0,0.000000,41.950000,0.000000,0.070000,0.000000,0.000000,0.000000,-0.030000,8.000000,217.190000
1769031511.293766,0,0.000000,43.250000,0.000000,0.140000,0.000000,0.000000,0.000000,-0.050000,8.000000,217.210000
1769031511.319398,0,0.000000,44.540000,0.000000,0.140000,0.000000,0.000000,0.000000,-0.050000,8.000000,217.220000
1769031511.321695,0,0.000000,45.650000,0.000000,0.150000,0.000000,0.000000,0.000000,-0.030000,8.000000,217.240000
1769031511.339092,0,0.000000,46.180000,0.000000,0.150000,0.000000,0.000000,0.000000,-0.020000,8.000000,217.250000
1769031511.339092,0,0.000000,46.720000,0.000000,0.120000,0.000000,0.000000,0.000000,-0.020000,8.000000,217.270000
1769031511.370389,0,0.000000,46.990000,0.000000,0.120000,0.000000,0.000000,0.000000,-0.010000,8.000000,217.280000
1769031511.386036,0,0.000000,47.080000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,217.300000
1769031511.394176,0,0.000000,47.150000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,217.320000
1769031511.417404,0,0.000000,46.970000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,217.330000
1769031511.417404,0,0.000000,46.630000,0.000000,0.070000,0.000000,0.000000,0.000000,0.010000,8.000000,217.350000
1769031511.433154,0,0.000000,46.380000,0.000000,0.150000,0.000000,0.000000,0.000000,0.010000,8.000000,217.360000
1769031511.464911,0,0.000000,46.020000,0.000000,0.120000,0.000000,0.000000,0.000000,0.020000,8.000000,217.380000
1769031511.480654,0,0.000000,45.910000,0.000000,0.100000,0.000000,0.000000,0.000000,0.020000,8.000000,217.380000
1769031511.492375,0,0.000000,45.590000,0.000000,0.140000,0.000000,0.000000,0.000000,0.050000,8.000000,217.410000
1769031511.512177,0,0.000000,45.200000,0.000000,0.170000,0.000000,0.000000,0.000000,0.070000,8.000000,217.410000
1769031511.512177,0,0.000000,44.860000,0.000000,0.030000,0.000000,0.000000,0.000000,0.090000,8.000000,217.440000
1769031511.529868,0,0.000000,44.750000,0.000000,0.100000,0.000000,0.000000,0.000000,0.100000,8.000000,217.440000
1769031511.561590,0,0.000000,45.040000,0.000000,0.140000,0.000000,0.000000,0.000000,0.100000,8.000000,217.470000
1769031511.561590,0,0.000000,45.220000,0.000000,0.150000,0.000000,0.000000,0.000000,0.100000,8.000000,217.470000
1769031511.575060,0,0.000000,45.360000,0.000000,0.150000,0.000000,0.000000,0.000000,0.090000,8.000000,217.500000
1769031511.606387,0,0.000000,45.200000,0.000000,0.070000,0.000000,0.000000,0.000000,0.090000,8.000000,217.500000
1769031511.613691,0,0.000000,44.900000,0.000000,0.020000,0.000000,0.000000,0.000000,0.100000,8.000000,217.520000
1769031511.637842,0,0.000000,44.740000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,8.000000,217.530000
1769031511.653142,0,0.000000,44.560000,0.000000,0.120000,0.000000,0.000000,0.000000,0.100000,8.000000,217.550000
1769031511.665818,0,0.000000,44.450000,0.000000,0.100000,0.000000,0.000000,0.000000,0.100000,8.000000,217.570000
1769031511.684085,0,0.000000,44.130000,0.000000,0.070000,0.000000,0.000000,0.000000,0.100000,8.000000,217.580000
1769031511.691855,0,0.000000,43.970000,0.000000,0.070000,0.000000,0.000000,0.000000,0.100000,8.000000,217.600000
1769031511.712452,0,0.000000,43.720000,0.000000,0.110000,0.000000,0.000000,0.000000,0.100000,8.000000,217.610000
1769031511.715413,0,0.000000,43.310000,0.000000,0.070000,0.000000,0.000000,0.000000,0.100000,8.000000,217.630000
1769031511.731257,0,0.000000,42.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,8.000000,217.640000
1769031511.741425,0,0.000000,42.180000,0.000000,0.050000,0.000000,0.000000,0.000000,0.100000,8.000000,217.660000
1769031511.762679,0,0.000000,41.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,8.000000,217.670000
1769031511.765683,0,0.000000,41.310000,0.000000,0.030000,0.000000,0.000000,0.000000,0.100000,8.000000,217.690000
1769031511.789110,0,0.000000,40.750000,0.000000,0.050000,0.000000,0.000000,0.000000,0.110000,8.000000,217.710000
1769031511.809682,0,0.000000,40.220000,0.000000,0.110000,0.000000,0.000000,0.000000,0.120000,8.000000,217.720000
1769031511.812660,0,0.000000,39.840000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.140000,8.000000,217.740000
1769031511.828049,0,0.000000,39.360000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.150000,8.000000,217.750000
1769031511.856607,0,0.000000,39.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.170000,8.000000,217.770000
1769031511.861577,0,0.000000,38.610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180000,8.000000,217.780000
1769031511.874202,0,0.000000,38.650000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.200000,8.000000,217.800000
1769031511.903997,0,0.000000,38.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,8.000000,217.820000
1769031511.909262,0,0.000000,39.060000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.210000,8.000000,217.830000
1769031511.923251,0,0.000000,39.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,8.000000,217.850000
1769031511.951405,0,0.000000,39.400000,0.000000,0.070000,0.000000,0.000000,0.000000,0.250000,8.000000,217.860000
1769031511.970452,0,0.000000,39.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000,8.000000,217.880000
1769031511.982732,0,0.000000,39.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,8.000000,217.890000
1769031511.998736,0,0.000000,39.490000,0.000000,0.010000,0.000000,0.000000,0.000000,0.310000,8.000000,217.910000
1769031511.998736,0,0.000000,39.250000,0.000000,0.020000,0.000000,0.000000,0.000000,0.340000,8.000000,217.920000
1769031512.030192,0,0.000000,39.080000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.360000,8.000000,217.940000
1769031512.030192,0,0.000000,38.880000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.370000,8.000000,217.960000
1769031512.046268,0,0.000000,38.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,8.000000,217.970000
1769031512.077957,0,0.000000,38.450000,0.000000,0.050000,0.000000,0.000000,0.000000,0.410000,8.000000,217.990000
1769031512.077957,0,0.000000,38.180000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.430000,8.000000,218.000000
1769031512.093601,0,0.000000,37.900000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.440000,8.000000,218.020000
1769031512.104576,0,0.000000,37.470000,0.000000,0.020000,0.000000,0.000000,0.000000,0.460000,8.000000,218.020000
1769031512.125298,0,0.000000,37.220000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.490000,8.000000,218.030000
1769031512.150714,0,0.000000,36.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,8.000000,218.050000
1769031512.152737,0,0.000000,36.250000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.520000,8.000000,218.080000
1769031512.172513,0,0.000000,35.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560000,8.000000,218.080000
1769031512.190875,0,0.000000,35.610000,0.000000,0.020000,0.000000,0.000000,0.000000,0.570000,8.000000,218.110000
1769031512.201262,0,0.000000,35.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,8.000000,218.110000
1769031512.219712,0,0.000000,34.770000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.620000,8.000000,218.130000
1769031512.227676,0,0.000000,34.540000,0.000000,0.010000,0.000000,0.000000,0.000000,0.630000,8.000000,218.140000
1769031512.251240,0,0.000000,34.020000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.660000,8.000000,218.160000
1769031512.270883,0,0.000000,33.810000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.680000,8.000000,218.170000
1769031512.278903,0,0.000000,33.500000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.690000,8.000000,218.190000
1769031512.297865,0,0.000000,33.240000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.720000,8.000000,218.210000
1769031512.306009,0,0.000000,32.840000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.740000,8.000000,218.220000
1769031512.331111,0,0.000000,32.700000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.750000,8.000000,218.240000
1769031512.331615,0,0.000000,32.410000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.770000,8.000000,218.250000
1769031512.350221,0,0.000000,32.200000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.790000,8.000000,218.270000
1769031512.376994,0,0.000000,31.930000,0.000000,0.010000,0.000000,0.000000,0.000000,0.810000,8.000000,218.280000
1769031512.381277,0,0.000000,31.790000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.810000,8.000000,218.300000
1769031512.395081,0,0.000000,31.700000,0.000000,0.010000,0.000000,0.000000,0.000000,0.830000,8.000000,218.320000
1769031512.423792,0,0.000000,31.780000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.850000,8.000000,218.330000
