epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1772561616.208596,0,0.000000,69.760000,0.000000,0.030000,0.000000,0.000000,0.000000,0.250000,8.000000,94.470000
1772561616.208596,0,0.000000,69.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,94.480000
1772561616.241830,0,0.000000,69.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,8.000000,94.500000
1772561616.271487,0,0.000000,69.480000,0.000000,0.010000,0.000000,0.000000,0.000000,0.250000,8.000000,94.510000
1772561616.271487,0,0.000000,69.470000,0.000000,0.020000,0.000000,0.000000,0.000000,0.120000,8.000000,94.520000
1772561616.287160,0,0.000000,69.440000,0.000000,0.050000,0.000000,0.000000,0.000000,0.250000,8.000000,94.540000
1772561616.287160,0,0.000000,69.430000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.250000,8.000000,94.550000
1772561616.287160,0,0.000000,69.440000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,94.560000
1772561616.319302,0,0.000000,69.480000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.250000,8.000000,94.580000
1772561616.350935,0,0.000000,69.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,8.000000,94.590000
1772561616.350935,0,0.000000,69.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,94.620000
1772561616.367069,0,0.000000,69.150000,0.000000,0.050000,0.000000,0.000000,0.000000,0.120000,8.000000,94.620000
1772561616.367069,0,0.000000,69.160000,0.000000,0.050000,0.000000,0.000000,0.000000,0.370000,8.000000,94.650000
1772561616.398972,0,0.000000,69.080000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.250000,8.000000,94.660000
1772561616.430464,0,0.000000,68.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,8.000000,94.680000
1772561616.430464,0,0.000000,69.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,8.000000,94.690000
1772561616.430464,0,0.000000,69.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.250000,8.000000,94.700000
1772561616.461896,0,0.000000,68.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,8.000000,94.720000
1772561616.477824,0,0.000000,68.950000,0.000000,0.020000,0.000000,0.000000,0.000000,0.250000,8.000000,94.730000
1772561616.477824,0,0.000000,68.950000,0.000000,0.010000,0.000000,0.000000,0.000000,0.120000,8.000000,94.750000
1772561616.509785,0,0.000000,69.010000,0.000000,0.070000,0.000000,0.000000,0.000000,0.250000,8.000000,94.760000
1772561616.509785,0,0.000000,68.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,94.770000
1772561616.541247,0,0.000000,68.830000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,8.000000,94.800000
1772561616.541247,0,0.000000,68.690000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.250000,8.000000,94.800000
1772561616.572898,0,0.000000,68.720000,0.000000,0.050000,0.000000,0.000000,0.000000,0.250000,8.000000,94.830000
1772561616.572898,0,0.000000,68.690000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.250000,8.000000,94.830000
1772561616.588647,0,0.000000,68.680000,0.000000,0.020000,0.000000,0.000000,0.000000,0.120000,8.000000,94.860000
1772561616.588647,0,0.000000,68.580000,0.000000,0.070000,0.000000,0.000000,0.000000,0.250000,8.000000,94.870000
1772561616.620377,0,0.000000,68.680000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.250000,8.000000,94.870000
1772561616.620377,0,0.000000,68.690000,0.000000,0.070000,0.000000,0.000000,0.000000,0.250000,8.000000,94.900000
1772561616.652382,0,0.000000,68.800000,0.000000,0.020000,0.000000,0.000000,0.000000,0.620000,8.000000,94.910000
1772561616.668211,0,0.000000,68.690000,0.000000,0.020000,0.000000,0.000000,0.000000,0.250000,8.000000,94.930000
1772561616.668211,0,0.000000,68.800000,0.000000,0.010000,0.000000,0.000000,0.000000,0.370000,8.000000,94.940000
1772561616.700358,0,0.000000,68.880000,0.000000,0.030000,0.000000,0.000000,0.000000,0.120000,8.000000,94.950000
1772561616.700358,0,0.000000,68.760000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.120000,8.000000,94.980000
1772561616.731804,0,0.000000,68.730000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,94.980000
1772561616.747899,0,0.000000,68.620000,0.000000,0.140000,0.000000,0.000000,0.000000,0.250000,8.000000,95.010000
1772561616.747899,0,0.000000,68.620000,0.000000,0.030000,0.000000,0.000000,0.000000,0.370000,8.000000,95.010000
1772561616.747899,0,0.000000,68.480000,0.000000,0.070000,0.000000,0.000000,0.000000,0.370000,8.000000,95.020000
1772561616.779734,0,0.000000,68.480000,0.000000,0.020000,0.000000,0.000000,0.000000,0.250000,8.000000,95.050000
1772561616.811514,0,0.000000,68.290000,0.000000,0.030000,0.000000,0.000000,0.000000,0.250000,8.000000,95.060000
1772561616.811514,0,0.000000,68.010000,0.000000,0.030000,0.000000,0.000000,0.000000,0.120000,8.000000,95.080000
1772561616.840759,0,0.000000,67.810000,0.000000,0.030000,0.000000,0.000000,0.000000,0.120000,8.000000,95.080000
1772561616.858971,0,0.000000,67.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,8.000000,95.110000
1772561616.858971,0,0.000000,66.450000,0.000000,0.050000,0.000000,0.000000,0.000000,0.250000,8.000000,95.120000
1772561616.890888,0,0.000000,65.800000,0.000000,0.050000,0.000000,0.000000,0.000000,0.370000,8.000000,95.130000
1772561616.890888,0,0.000000,64.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,8.000000,95.160000
1772561616.922644,0,0.000000,63.810000,0.000000,0.050000,0.000000,0.000000,0.000000,0.370000,8.000000,95.160000
1772561616.922644,0,0.000000,62.560000,0.000000,0.030000,0.000000,0.000000,0.000000,0.250000,8.000000,95.190000
1772561616.940732,0,0.000000,61.110000,0.000000,0.070000,0.000000,0.000000,0.000000,0.120000,8.000000,95.190000
1772561616.940732,0,0.000000,59.770000,0.000000,0.050000,0.000000,0.000000,0.000000,0.250000,8.000000,95.220000
1772561616.970256,0,0.000000,58.090000,0.000000,0.050000,0.000000,0.000000,0.000000,0.250000,8.000000,95.230000
1772561617.001817,0,0.000000,0.070000,0.000000,0.050000,0.000000,0.000000,0.000000,0.250000,8.000000,95.250000
1772561617.001817,0,0.000000,0.050000,0.000000,0.100000,0.000000,0.000000,0.000000,0.620000,8.000000,95.260000
1772561617.001817,0,0.000000,0.050000,0.000000,0.100000,0.000000,0.000000,0.000000,0.250000,8.000000,95.260000
1772561617.033433,0,0.000000,0.110000,0.000000,0.070000,0.000000,0.000000,0.000000,0.120000,8.000000,95.290000
1772561617.049162,0,0.000000,0.070000,0.000000,0.030000,0.000000,0.000000,0.000000,0.250000,8.000000,95.300000
1772561617.049162,0,0.000000,0.070000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,95.310000
1772561617.049162,0,0.000000,0.050000,0.000000,0.030000,0.000000,0.000000,0.000000,0.250000,8.000000,95.330000
1772561617.080939,0,0.000000,0.070000,0.000000,0.100000,0.000000,0.000000,0.000000,0.250000,8.000000,95.340000
1772561617.112784,0,0.000000,0.030000,0.000000,0.110000,0.000000,0.000000,0.000000,0.120000,8.000000,95.360000
1772561617.112784,0,0.000000,0.100000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.490000,8.000000,95.370000
1772561617.140910,0,0.000000,0.100000,0.000000,0.180000,0.000000,0.000000,0.000000,0.370000,8.000000,95.400000
1772561617.160310,0,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.860000,8.000000,95.410000
1772561617.160310,0,0.000000,0.070000,0.000000,0.070000,0.000000,0.000000,0.000000,0.370000,8.000000,95.430000
1772561617.191995,0,0.000000,0.070000,0.000000,0.070000,0.000000,0.000000,0.000000,0.120000,8.000000,95.440000
1772561617.191995,0,0.000000,0.050000,0.000000,0.140000,0.000000,0.000000,0.000000,0.250000,8.000000,95.450000
1772561617.207774,0,0.000000,0.050000,0.000000,0.070000,0.000000,0.000000,0.000000,0.120000,8.000000,95.470000
1772561617.207774,0,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,95.480000
1772561617.240828,0,0.000000,0.050000,0.000000,0.050000,0.000000,0.000000,0.000000,0.120000,8.000000,95.500000
1772561617.240828,0,0.000000,0.030000,0.000000,0.070000,0.000000,0.000000,0.000000,0.740000,8.000000,95.510000
1772561617.271516,0,0.000000,0.050000,0.000000,0.050000,0.000000,0.000000,0.000000,0.250000,8.000000,95.520000
1772561617.271516,0,0.000000,0.070000,0.000000,0.090000,0.000000,0.000000,0.000000,0.370000,8.000000,95.550000
1772561617.303254,0,0.000000,0.050000,0.000000,0.020000,0.000000,0.000000,0.000000,0.120000,8.000000,95.550000
1772561617.319100,0,0.000000,0.070000,0.000000,0.090000,0.000000,0.000000,0.000000,0.120000,8.000000,95.580000
1772561617.319100,0,0.000000,0.070000,0.000000,0.090000,0.000000,0.000000,0.000000,0.120000,8.000000,95.580000
1772561617.350939,0,0.000000,0.070000,0.000000,0.140000,0.000000,0.000000,0.000000,0.120000,8.000000,95.610000
1772561617.350939,0,0.000000,0.100000,0.000000,0.070000,0.000000,0.000000,0.000000,0.370000,8.000000,95.620000
1772561617.382734,0,0.000000,0.100000,0.000000,0.070000,0.000000,0.000000,0.000000,0.370000,8.000000,95.630000
1772561617.382734,0,0.000000,0.070000,0.000000,0.070000,0.000000,0.000000,0.000000,0.250000,8.000000,95.650000
1772561617.398762,0,0.000000,0.100000,0.000000,0.030000,0.000000,0.000000,0.000000,0.250000,8.000000,95.660000
1772561617.398762,0,0.000000,0.070000,0.000000,0.110000,0.000000,0.000000,0.000000,0.120000,8.000000,95.680000
1772561617.440907,0,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,8.000000,95.690000
1772561617.462291,0,0.000000,0.070000,0.000000,0.090000,0.000000,0.000000,0.000000,0.250000,8.000000,95.700000
1772561617.462291,0,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,95.730000
1772561617.462291,0,0.000000,0.070000,0.000000,0.100000,0.000000,0.000000,0.000000,0.250000,8.000000,95.730000
1772561617.498427,0,0.000000,0.050000,0.000000,0.050000,0.000000,0.000000,0.000000,0.370000,8.000000,95.760000
1772561617.510638,0,0.000000,0.070000,0.000000,0.070000,0.000000,0.000000,0.000000,0.370000,8.000000,95.760000
1772561617.526531,0,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,8.000000,95.790000
1772561617.542593,0,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,8.000000,95.800000
1772561617.574425,0,0.000000,50.610000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.250000,8.000000,95.810000
1772561617.574425,0,0.000000,52.110000,0.000000,0.050000,0.000000,0.000000,0.000000,0.370000,8.000000,95.830000
1772561617.574425,0,0.000000,53.630000,0.000000,0.050000,0.000000,0.000000,0.000000,0.250000,8.000000,95.840000
1772561617.606214,0,0.000000,55.110000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.120000,8.000000,95.860000
1772561617.622299,0,0.000000,56.490000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,8.000000,95.870000
1772561617.622299,0,0.000000,57.930000,0.000000,0.020000,0.000000,0.000000,0.000000,0.250000,8.000000,95.900000
1772561617.622299,0,0.000000,59.330000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,8.000000,95.910000
1772561617.654191,0,0.000000,60.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,8.000000,95.930000
1772561617.685701,0,0.000000,61.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,8.000000,95.940000
1772561617.685701,0,0.000000,62.380000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.120000,8.000000,95.940000
1772561617.701364,0,0.000000,62.860000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.120000,8.000000,95.970000
1772561617.741596,0,0.000000,63.040000,0.000000,0.010000,0.000000,0.000000,0.000000,0.250000,8.000000,95.980000
1772561617.741596,0,0.000000,62.910000,0.000000,0.030000,0.000000,0.000000,0.000000,0.250000,8.000000,96.000000
1772561617.764504,0,0.000000,62.680000,0.000000,0.030000,0.000000,0.000000,0.000000,0.250000,8.000000,96.010000
1772561617.764504,0,0.000000,62.340000,0.000000,0.020000,0.000000,0.000000,0.000000,0.250000,8.000000,96.020000
1772561617.796388,0,0.000000,62.080000,0.000000,0.030000,0.000000,0.000000,0.000000,0.370000,8.000000,96.050000
1772561617.796388,0,0.000000,61.660000,0.000000,0.050000,0.000000,0.000000,0.000000,0.250000,8.000000,96.050000
1772561617.812215,0,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,96.080000
1772561617.844131,0,0.000000,0.070000,0.000000,0.070000,0.000000,0.000000,0.000000,0.120000,8.000000,96.080000
1772561617.844131,0,0.000000,0.030000,0.000000,0.050000,0.000000,0.000000,0.000000,0.250000,8.000000,96.110000
1772561617.844131,0,0.000000,0.110000,0.000000,0.050000,0.000000,0.000000,0.000000,0.250000,8.000000,96.120000
1772561617.876366,0,0.000000,0.070000,0.000000,0.050000,0.000000,0.000000,0.000000,0.120000,8.000000,96.130000
1772561617.908149,0,0.000000,0.070000,0.000000,0.140000,0.000000,0.000000,0.000000,0.250000,8.000000,96.160000
1772561617.908149,0,0.000000,0.050000,0.000000,0.050000,0.000000,0.000000,0.000000,0.370000,8.000000,96.160000
1772561617.924053,0,0.000000,0.110000,0.000000,0.110000,0.000000,0.000000,0.000000,0.120000,8.000000,96.190000
1772561617.924053,0,0.000000,0.100000,0.000000,0.020000,0.000000,0.000000,0.000000,0.370000,8.000000,96.190000
1772561617.955516,0,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,8.000000,96.220000
1772561617.986921,0,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,8.000000,96.230000
1772561617.986921,0,0.000000,0.070000,0.000000,0.010000,0.000000,0.000000,0.000000,0.250000,8.000000,96.230000
1772561618.018681,0,0.000000,0.100000,0.000000,0.090000,0.000000,0.000000,0.000000,0.120000,8.000000,96.260000
1772561618.018681,0,0.000000,0.070000,0.000000,0.030000,0.000000,0.000000,0.000000,0.250000,8.000000,96.260000
1772561618.018681,0,0.000000,0.100000,0.000000,0.090000,0.000000,0.000000,0.000000,0.120000,8.000000,96.290000
1772561618.050205,0,0.000000,0.100000,0.000000,0.030000,0.000000,0.000000,0.000000,0.740000,8.000000,96.300000
1772561618.066287,0,0.000000,0.100000,0.000000,0.070000,0.000000,0.000000,0.000000,0.250000,8.000000,96.310000
1772561618.066287,0,0.000000,0.100000,0.000000,0.050000,0.000000,0.000000,0.000000,0.250000,8.000000,96.330000
1772561618.098283,0,0.000000,0.050000,0.000000,0.070000,0.000000,0.000000,0.000000,0.120000,8.000000,96.340000
1772561618.098283,0,0.000000,0.070000,0.000000,0.050000,0.000000,0.000000,0.000000,0.120000,8.000000,96.360000
1772561618.098283,0,0.000000,0.050000,0.000000,0.020000,0.000000,0.000000,0.000000,0.250000,8.000000,96.370000
1772561618.130357,0,0.000000,0.050000,0.000000,0.090000,0.000000,0.000000,0.000000,0.120000,8.000000,96.380000
1772561618.162154,0,0.000000,0.100000,0.000000,0.050000,0.000000,0.000000,0.000000,0.250000,8.000000,96.410000
1772561618.162154,0,0.000000,0.100000,0.000000,0.110000,0.000000,0.000000,0.000000,0.370000,8.000000,96.410000
1772561618.177970,0,0.000000,49.340000,0.000000,0.100000,0.000000,0.000000,0.000000,0.120000,8.000000,96.440000
1772561618.177970,0,0.000000,48.020000,0.000000,0.090000,0.000000,0.000000,0.000000,0.250000,8.000000,96.440000
1772561618.209983,0,0.000000,47.270000,0.000000,0.120000,0.000000,0.000000,0.000000,0.120000,8.000000,96.470000
1772561618.241588,0,0.000000,46.720000,0.000000,0.020000,0.000000,0.000000,0.000000,0.120000,8.000000,96.480000
1772561618.241588,0,0.000000,46.950000,0.000000,0.070000,0.000000,0.000000,0.000000,0.370000,8.000000,96.500000
1772561618.241588,0,0.000000,47.410000,0.000000,0.100000,0.000000,0.000000,0.000000,0.250000,8.000000,96.510000
1772561618.257253,0,0.000000,47.610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.620000,8.000000,96.520000
1772561618.257253,0,0.000000,47.720000,0.000000,0.030000,0.000000,0.000000,0.000000,0.250000,8.000000,96.550000
1772561618.288899,0,0.000000,47.790000,0.000000,0.050000,0.000000,0.000000,0.000000,0.120000,8.000000,96.550000
1772561618.321070,0,0.000000,47.740000,0.000000,0.090000,0.000000,0.000000,0.000000,0.250000,8.000000,96.580000
1772561618.341691,0,0.000000,47.810000,0.000000,0.010000,0.000000,0.000000,0.000000,0.120000,8.000000,96.580000
1772561618.352805,0,0.000000,47.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,8.000000,96.610000
1772561618.352805,0,0.000000,47.830000,0.000000,0.050000,0.000000,0.000000,0.000000,0.250000,8.000000,96.620000
1772561618.368462,0,0.000000,47.740000,0.000000,0.100000,0.000000,0.000000,0.000000,0.120000,8.000000,96.630000
1772561618.399978,0,0.000000,47.630000,0.000000,0.070000,0.000000,0.000000,0.000000,0.250000,8.000000,96.650000
1772561618.399978,0,0.000000,47.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,8.000000,96.660000
1772561618.447024,0,0.000000,47.560000,0.000000,0.100000,0.000000,0.000000,0.000000,0.250000,8.000000,96.680000
1772561618.447024,0,0.000000,47.410000,0.000000,0.050000,0.000000,0.000000,0.000000,0.250000,8.000000,96.690000
1772561618.462996,0,0.000000,47.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,8.000000,96.700000
1772561618.462996,0,0.000000,47.220000,0.000000,0.050000,0.000000,0.000000,0.000000,0.250000,8.000000,96.730000
1772561618.462996,0,0.000000,47.130000,0.000000,0.020000,0.000000,0.000000,0.000000,0.250000,8.000000,96.730000
1772561618.494632,0,0.000000,47.040000,0.000000,0.030000,0.000000,0.000000,0.000000,0.250000,8.000000,96.760000
1772561618.494632,0,0.000000,47.090000,0.000000,0.070000,0.000000,0.000000,0.000000,0.370000,8.000000,96.760000
1772561618.534116,0,0.000000,47.060000,0.000000,0.100000,0.000000,0.000000,0.000000,0.370000,8.000000,96.790000
1772561618.534116,0,0.000000,47.090000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,96.800000
1772561618.557989,0,0.000000,47.310000,0.000000,0.030000,0.000000,0.000000,0.000000,0.370000,8.000000,96.810000
1772561618.589848,0,0.000000,47.380000,0.000000,0.010000,0.000000,0.000000,0.000000,0.120000,8.000000,96.830000
1772561618.589848,0,0.000000,47.500000,0.000000,0.050000,0.000000,0.000000,0.000000,0.250000,8.000000,96.840000
1772561618.589848,0,0.000000,47.590000,0.000000,0.150000,0.000000,0.000000,0.000000,0.250000,8.000000,96.870000
1772561618.621586,0,0.000000,47.540000,0.000000,0.030000,0.000000,0.000000,0.000000,0.120000,8.000000,96.870000
1772561618.621586,0,0.000000,47.520000,0.000000,0.050000,0.000000,0.000000,0.000000,0.370000,8.000000,96.900000
1772561618.653450,0,0.000000,47.590000,0.000000,0.110000,0.000000,0.000000,0.000000,0.250000,8.000000,96.910000
1772561618.685279,0,0.000000,47.410000,0.000000,0.070000,0.000000,0.000000,0.000000,0.120000,8.000000,96.930000
1772561618.701016,0,0.000000,47.400000,0.000000,0.020000,0.000000,0.000000,0.000000,0.250000,8.000000,96.940000
1772561618.701016,0,0.000000,47.220000,0.000000,0.030000,0.000000,0.000000,0.000000,0.370000,8.000000,96.950000
1772561618.701016,0,0.000000,47.080000,0.000000,0.100000,0.000000,0.000000,0.000000,0.250000,8.000000,96.970000
1772561618.742059,0,0.000000,46.840000,0.000000,0.100000,0.000000,0.000000,0.000000,0.250000,8.000000,96.980000
1772561618.742059,0,0.000000,46.770000,0.000000,0.050000,0.000000,0.000000,0.000000,0.370000,8.000000,97.000000
1772561618.764342,0,0.000000,46.750000,0.000000,0.020000,0.000000,0.000000,0.000000,0.120000,8.000000,97.010000
1772561618.764342,0,0.000000,46.580000,0.000000,0.000000,0.000000,0.000000,0.000000,0.860000,8.000000,97.020000
1772561618.796067,0,0.000000,46.650000,0.000000,0.050000,0.000000,0.000000,0.000000,0.120000,8.000000,97.050000
1772561618.796067,0,0.000000,46.660000,0.000000,0.050000,0.000000,0.000000,0.000000,0.490000,8.000000,97.050000
