epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1769114504.569271,0,0.000000,33.470000,0.000000,0.050000,0.000000,0.000000,-0.030000,0.000000,8.000000,66.330000
1769114504.585394,0,0.000000,33.470000,0.000000,0.090000,0.000000,0.000000,-0.030000,0.000000,8.000000,66.340000
1769114504.601474,0,0.000000,33.380000,0.000000,0.070000,0.000000,0.000000,-0.030000,0.000000,8.000000,66.370000
1769114504.617167,0,0.000000,33.360000,0.000000,0.100000,0.000000,0.000000,-0.030000,0.000000,8.000000,66.370000
1769114504.633033,0,0.000000,33.400000,0.000000,0.090000,0.000000,0.000000,-0.030000,0.000000,8.000000,66.400000
1769114504.649221,0,0.000000,33.330000,0.000000,0.050000,0.000000,0.000000,-0.030000,0.000000,8.000000,66.410000
1769114504.665178,0,0.000000,33.450000,0.000000,0.030000,0.000000,0.000000,-0.030000,0.000000,8.000000,66.430000
1769114504.681173,0,0.000000,33.430000,0.000000,0.070000,0.000000,0.000000,-0.030000,0.000000,8.000000,66.440000
1769114504.681173,0,0.000000,33.590000,0.000000,0.050000,0.000000,0.000000,-0.030000,0.000000,8.000000,66.450000
1769114504.720279,0,0.000000,33.540000,0.000000,0.050000,0.000000,0.000000,-0.030000,0.000000,8.000000,66.470000
1769114504.727955,0,0.000000,33.520000,0.000000,0.110000,0.000000,0.000000,-0.030000,0.000000,8.000000,66.480000
1769114504.745038,0,0.000000,33.560000,0.000000,0.110000,0.000000,0.000000,-0.030000,0.000000,8.000000,66.500000
1769114504.745038,0,0.000000,33.430000,0.000000,0.030000,0.000000,0.000000,-0.030000,0.000000,8.000000,66.510000
1769114504.777290,0,0.000000,33.400000,0.000000,-0.010000,0.000000,0.000000,-0.030000,0.000000,8.000000,66.520000
1769114504.777290,0,0.000000,33.540000,0.000000,0.000000,0.000000,0.000000,-0.030000,0.000000,8.000000,66.550000
1769114504.801999,0,0.000000,33.500000,0.000000,0.050000,0.000000,0.000000,-0.030000,0.000000,8.000000,66.560000
1769114504.809685,0,0.000000,33.680000,0.000000,0.050000,0.000000,0.000000,-0.030000,0.000000,8.000000,66.580000
1769114504.841092,0,0.000000,33.660000,0.000000,0.050000,0.000000,0.000000,-0.030000,0.000000,8.000000,66.590000
1769114504.841092,0,0.000000,33.560000,0.000000,0.000000,0.000000,0.000000,-0.030000,0.000000,8.000000,66.610000
1769114504.857395,0,0.000000,33.650000,0.000000,0.110000,0.000000,0.000000,-0.030000,0.000000,8.000000,66.620000
1769114504.889519,0,0.000000,33.630000,0.000000,0.070000,0.000000,0.000000,-0.030000,0.000000,8.000000,66.630000
1769114504.889519,0,0.000000,33.750000,0.000000,0.070000,0.000000,0.000000,-0.030000,0.000000,8.000000,66.660000
1769114504.905732,0,0.000000,33.720000,0.000000,0.010000,0.000000,0.000000,-0.030000,0.000000,8.000000,66.660000
1769114504.937506,0,0.000000,33.840000,0.000000,0.150000,0.000000,0.000000,-0.030000,0.000000,8.000000,66.690000
1769114504.937506,0,0.000000,33.880000,0.000000,0.100000,0.000000,0.000000,-0.030000,0.000000,8.000000,66.690000
1769114504.969129,0,0.000000,33.900000,0.000000,0.050000,0.000000,0.000000,-0.030000,0.000000,8.000000,66.720000
1769114504.969129,0,0.000000,33.860000,0.000000,0.070000,0.000000,0.000000,-0.030000,0.000000,8.000000,66.730000
1769114504.982614,0,0.000000,34.080000,0.000000,0.050000,0.000000,0.000000,-0.030000,0.000000,8.000000,66.750000
1769114505.002333,0,0.000000,34.110000,0.000000,0.050000,0.000000,0.000000,-0.030000,0.000000,8.000000,66.760000
1769114505.002333,0,0.000000,34.080000,0.000000,0.100000,0.000000,0.000000,-0.030000,0.000000,8.000000,66.770000
1769114505.033211,0,0.000000,34.200000,0.000000,0.000000,0.000000,0.000000,-0.030000,0.000000,8.000000,66.790000
1769114505.033211,0,0.000000,34.270000,0.000000,0.030000,0.000000,0.000000,-0.030000,0.000000,8.000000,66.800000
1769114505.049383,0,0.000000,34.270000,0.000000,0.070000,0.000000,0.000000,-0.030000,0.000000,8.000000,66.810000
1769114505.082010,0,0.000000,34.270000,0.000000,0.070000,0.000000,0.000000,-0.030000,0.000000,8.000000,66.830000
1769114505.082010,0,0.000000,34.250000,0.000000,0.030000,0.000000,0.000000,-0.030000,0.000000,8.000000,66.840000
1769114505.129999,0,0.000000,34.290000,0.000000,0.050000,0.000000,0.000000,-0.030000,0.000000,8.000000,66.870000
1769114505.129999,0,0.000000,34.150000,0.000000,0.070000,0.000000,0.000000,-0.030000,0.000000,8.000000,66.880000
1769114505.129999,0,0.000000,34.250000,0.000000,0.110000,0.000000,0.000000,-0.030000,0.000000,8.000000,66.900000
1769114505.162475,0,0.000000,34.200000,0.000000,0.010000,0.000000,0.000000,-0.030000,0.000000,8.000000,66.910000
1769114505.178513,0,0.000000,34.110000,0.000000,0.100000,0.000000,0.000000,-0.030000,0.000000,8.000000,66.930000
1769114505.194733,0,0.000000,34.020000,0.000000,0.000000,0.000000,0.000000,-0.030000,0.000000,8.000000,66.940000
1769114505.194733,0,0.000000,33.900000,0.000000,0.100000,0.000000,0.000000,-0.030000,0.000000,8.000000,66.950000
1769114505.211038,0,0.000000,33.860000,0.000000,0.020000,0.000000,0.000000,-0.030000,0.000000,8.000000,66.980000
1769114505.227389,0,0.000000,33.720000,0.000000,-0.050000,0.000000,0.000000,-0.030000,0.000000,8.000000,66.980000
1769114505.243482,0,0.000000,33.720000,0.000000,0.010000,0.000000,0.000000,-0.030000,0.000000,8.000000,67.010000
1769114505.259471,0,0.000000,33.770000,0.000000,0.050000,0.000000,0.000000,-0.030000,0.000000,8.000000,67.010000
1769114505.282134,0,0.000000,33.700000,0.000000,0.090000,0.000000,0.000000,-0.030000,0.000000,8.000000,67.040000
1769114505.291335,0,0.000000,33.790000,0.000000,0.050000,0.000000,0.000000,-0.030000,0.000000,8.000000,67.050000
1769114505.307467,0,0.000000,33.700000,0.000000,-0.030000,0.000000,0.000000,-0.030000,0.000000,8.000000,67.060000
1769114505.323414,0,0.000000,33.700000,0.000000,0.010000,0.000000,0.000000,-0.030000,0.000000,8.000000,67.080000
1769114505.323414,0,0.000000,33.700000,0.000000,0.000000,0.000000,0.000000,-0.030000,0.000000,8.000000,67.090000
1769114505.355322,0,0.000000,33.700000,0.000000,0.030000,0.000000,0.000000,-0.030000,0.000000,8.000000,67.120000
1769114505.355322,0,0.000000,33.700000,0.000000,0.000000,0.000000,0.000000,-0.030000,0.000000,8.000000,67.120000
1769114505.376940,0,0.000000,33.580000,0.000000,0.050000,0.000000,0.000000,-0.030000,0.000000,8.000000,67.150000
1769114505.408176,0,0.000000,33.630000,0.000000,0.050000,0.000000,0.000000,-0.030000,0.000000,8.000000,67.160000
1769114505.419321,0,0.000000,33.580000,0.000000,0.020000,0.000000,0.000000,-0.030000,0.000000,8.000000,67.180000
1769114505.419321,0,0.000000,33.540000,0.000000,-0.050000,0.000000,0.000000,-0.030000,0.000000,8.000000,67.190000
1769114505.467513,0,0.000000,33.470000,0.000000,0.120000,0.000000,0.000000,-0.030000,0.000000,8.000000,67.200000
1769114505.467513,0,0.000000,33.560000,0.000000,0.030000,0.000000,0.000000,-0.030000,0.000000,8.000000,67.220000
1769114505.467513,0,0.000000,33.590000,0.000000,0.010000,0.000000,0.000000,-0.030000,0.000000,8.000000,67.230000
1769114505.483360,0,0.000000,33.560000,0.000000,0.050000,0.000000,0.000000,-0.030000,0.000000,8.000000,67.250000
1769114505.503639,0,0.000000,33.660000,0.000000,0.070000,0.000000,0.000000,-0.030000,0.000000,8.000000,67.260000
1769114505.515540,0,0.000000,33.700000,0.000000,0.100000,0.000000,0.000000,-0.030000,0.000000,8.000000,67.270000
1769114505.531906,0,0.000000,33.630000,0.000000,0.070000,0.000000,0.000000,-0.030000,0.000000,8.000000,67.300000
1769114505.547934,0,0.000000,33.630000,0.000000,0.090000,0.000000,0.000000,-0.030000,0.000000,8.000000,67.300000
1769114505.563599,0,0.000000,33.840000,0.000000,0.000000,0.000000,0.000000,-0.030000,0.000000,8.000000,67.330000
1769114505.579770,0,0.000000,33.860000,0.000000,0.000000,0.000000,0.000000,-0.030000,0.000000,8.000000,67.330000
1769114505.604053,0,0.000000,33.790000,0.000000,0.110000,0.000000,0.000000,-0.030000,0.000000,8.000000,67.360000
1769114505.612311,0,0.000000,33.930000,0.000000,0.030000,0.000000,0.000000,-0.030000,0.000000,8.000000,67.370000
1769114505.628472,0,0.000000,33.900000,0.000000,0.000000,0.000000,0.000000,-0.030000,0.000000,8.000000,67.380000
1769114505.644475,0,0.000000,34.020000,0.000000,0.000000,0.000000,0.000000,-0.030000,0.000000,8.000000,67.400000
1769114505.664747,0,0.000000,34.060000,0.000000,0.070000,0.000000,0.000000,-0.030000,0.000000,8.000000,67.410000
1769114505.669979,0,0.000000,34.080000,0.000000,0.150000,0.000000,0.000000,-0.030000,0.000000,8.000000,67.430000
1769114505.676342,0,0.000000,34.020000,0.000000,0.010000,0.000000,0.000000,-0.030000,0.000000,8.000000,67.440000
1769114505.708235,0,0.000000,34.110000,0.000000,0.030000,0.000000,0.000000,-0.030000,0.000000,8.000000,67.450000
1769114505.724157,0,0.000000,34.150000,0.000000,0.100000,0.000000,0.000000,-0.030000,0.000000,8.000000,67.480000
1769114505.724157,0,0.000000,34.270000,0.000000,0.100000,0.000000,0.000000,-0.030000,0.000000,8.000000,67.480000
1769114505.755469,0,0.000000,34.290000,0.000000,0.090000,0.000000,0.000000,-0.030000,0.000000,8.000000,67.510000
1769114505.755469,0,0.000000,34.410000,0.000000,0.050000,0.000000,0.000000,-0.030000,0.000000,8.000000,67.510000
1769114505.771250,0,0.000000,34.410000,0.000000,0.090000,0.000000,0.000000,-0.030000,0.000000,8.000000,67.540000
1769114505.787381,0,0.000000,34.340000,0.000000,0.000000,0.000000,0.000000,-0.030000,0.000000,8.000000,67.550000
1769114505.803243,0,0.000000,34.380000,0.000000,0.100000,0.000000,0.000000,-0.030000,0.000000,8.000000,67.560000
1769114505.819367,0,0.000000,34.770000,0.000000,0.090000,0.000000,0.000000,-0.030000,0.000000,8.000000,67.580000
1769114505.819367,0,0.000000,35.040000,0.000000,0.070000,0.000000,0.000000,-0.030000,0.000000,8.000000,67.590000
1769114505.851512,0,0.000000,35.310000,0.000000,0.020000,0.000000,0.000000,-0.030000,0.000000,8.000000,67.610000
1769114505.883549,0,0.000000,35.610000,0.000000,0.090000,0.000000,0.000000,-0.030000,0.000000,8.000000,67.620000
1769114505.883549,0,0.000000,35.930000,0.000000,0.000000,0.000000,0.000000,-0.030000,0.000000,8.000000,67.630000
1769114505.930973,0,0.000000,36.180000,0.000000,0.100000,0.000000,0.000000,-0.030000,0.000000,8.000000,67.660000
1769114505.930973,0,0.000000,36.250000,0.000000,0.000000,0.000000,0.000000,-0.030000,0.000000,8.000000,67.660000
1769114505.930973,0,0.000000,36.290000,0.000000,0.100000,0.000000,0.000000,-0.030000,0.000000,8.000000,67.690000
1769114505.947347,0,0.000000,36.380000,0.000000,0.100000,0.000000,0.000000,-0.030000,0.000000,8.000000,67.690000
1769114505.947347,0,0.000000,36.380000,0.000000,0.050000,0.000000,0.000000,-0.030000,0.000000,8.000000,67.720000
1769114505.963674,0,0.000000,36.380000,0.000000,0.010000,0.000000,0.000000,-0.030000,0.000000,8.000000,67.730000
1769114505.989793,0,0.000000,36.330000,0.000000,0.140000,0.000000,0.000000,-0.030000,0.000000,8.000000,67.750000
1769114506.012153,0,0.000000,36.330000,0.000000,0.100000,0.000000,0.000000,-0.030000,0.000000,8.000000,67.760000
1769114506.012153,0,0.000000,36.290000,0.000000,0.050000,0.000000,0.000000,-0.030000,0.000000,8.000000,67.770000
1769114506.028000,0,0.000000,36.430000,0.000000,0.100000,0.000000,0.000000,-0.030000,0.000000,8.000000,67.800000
1769114506.059817,0,0.000000,36.520000,0.000000,0.090000,0.000000,0.000000,-0.030000,0.000000,8.000000,67.800000
1769114506.059817,0,0.000000,36.540000,0.000000,0.010000,0.000000,0.000000,-0.030000,0.000000,8.000000,67.830000
1769114506.091333,0,0.000000,36.790000,0.000000,0.100000,0.000000,0.000000,-0.030000,0.000000,8.000000,67.830000
1769114506.107353,0,0.000000,37.150000,0.000000,0.010000,0.000000,0.000000,-0.030000,0.000000,8.000000,67.860000
1769114506.123271,0,0.000000,37.310000,0.000000,0.070000,0.000000,0.000000,-0.030000,0.000000,8.000000,67.870000
1769114506.123271,0,0.000000,37.810000,0.000000,0.050000,0.000000,0.000000,-0.030000,0.000000,8.000000,67.880000
1769114506.139312,0,0.000000,37.970000,0.000000,0.070000,0.000000,0.000000,-0.030000,0.000000,8.000000,67.900000
1769114506.155033,0,0.000000,38.330000,0.000000,0.000000,0.000000,0.000000,-0.030000,0.000000,8.000000,67.910000
1769114506.236589,0,0.000000,38.630000,0.000000,0.070000,0.000000,0.000000,-0.030000,0.000000,8.000000,67.930000
1769114506.236589,0,0.000000,39.200000,0.000000,0.050000,0.000000,0.000000,-0.030000,0.000000,8.000000,67.940000
1769114506.236589,0,0.000000,39.840000,0.000000,0.010000,0.000000,0.000000,-0.030000,0.000000,8.000000,67.950000
1769114506.269476,0,0.000000,40.740000,0.000000,0.090000,0.000000,0.000000,-0.030000,0.000000,8.000000,67.980000
1769114506.269476,0,0.000000,41.720000,0.000000,-0.030000,0.000000,0.000000,-0.030000,0.000000,8.000000,68.000000
1769114506.269476,0,0.000000,42.520000,0.000000,0.050000,0.000000,0.000000,-0.030000,0.000000,8.000000,68.010000
1769114506.269476,0,0.000000,43.400000,0.000000,0.030000,0.000000,0.000000,-0.030000,0.000000,8.000000,68.010000
1769114506.269476,0,0.000000,44.340000,0.000000,0.050000,0.000000,0.000000,-0.030000,0.000000,8.000000,68.040000
1769114506.332335,0,0.000000,45.160000,0.000000,0.030000,0.000000,0.000000,-0.030000,0.000000,8.000000,68.050000
1769114506.333333,0,0.000000,45.700000,0.000000,-0.050000,0.000000,0.000000,-0.030000,0.000000,8.000000,68.060000
1769114506.334333,0,0.000000,46.250000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,68.080000
1769114506.378384,0,0.000000,46.950000,0.000000,0.050000,0.000000,0.000000,0.030000,0.000000,8.000000,68.090000
1769114506.378384,0,0.000000,47.790000,0.000000,0.020000,0.000000,0.000000,0.090000,0.000000,8.000000,68.120000
1769114506.383095,0,0.000000,48.770000,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,8.000000,68.120000
1769114506.407329,0,0.000000,49.680000,0.000000,0.090000,0.000000,0.000000,0.150000,0.000000,8.000000,68.150000
1769114506.430187,0,0.000000,50.500000,0.000000,0.030000,0.000000,0.000000,0.200000,0.000000,8.000000,68.160000
1769114506.445822,0,0.000000,51.110000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,8.000000,68.180000
1769114506.445822,0,0.000000,51.540000,0.000000,0.120000,0.000000,0.000000,0.300000,0.000000,8.000000,68.190000
1769114506.477277,0,0.000000,51.650000,0.000000,0.020000,0.000000,0.000000,0.340000,0.000000,8.000000,68.190000
1769114506.477277,0,0.000000,51.630000,0.000000,0.150000,0.000000,0.000000,0.400000,0.000000,8.000000,68.220000
1769114506.500082,0,0.000000,51.450000,0.000000,0.030000,0.000000,0.000000,0.470000,0.000000,8.000000,68.230000
1769114506.524232,0,0.000000,50.860000,0.000000,0.000000,0.000000,0.000000,0.540000,0.000000,8.000000,68.250000
1769114506.540111,0,0.000000,50.020000,0.000000,-0.030000,0.000000,0.000000,0.600000,0.000000,8.000000,68.260000
1769114506.540111,0,0.000000,48.750000,0.000000,-0.010000,0.000000,0.000000,0.660000,0.000000,8.000000,68.270000
1769114506.556045,0,0.000000,47.500000,0.000000,0.010000,0.000000,0.000000,0.700000,0.000000,8.000000,68.300000
1769114506.587704,0,0.000000,46.040000,0.000000,0.070000,0.000000,0.000000,0.740000,0.000000,8.000000,68.300000
1769114506.587704,0,0.000000,45.080000,0.000000,-0.100000,0.000000,0.000000,0.760000,0.000000,8.000000,68.330000
1769114506.605363,0,0.000000,44.470000,0.000000,-0.070000,0.000000,0.000000,0.810000,0.000000,8.000000,68.330000
1769114506.650455,0,0.000000,44.110000,0.000000,0.010000,0.000000,0.000000,0.860000,0.000000,8.000000,68.360000
1769114506.650455,0,0.000000,43.700000,0.000000,-0.020000,0.000000,0.000000,0.880000,0.000000,8.000000,68.370000
1769114506.650455,0,0.000000,42.720000,0.000000,0.000000,0.000000,0.000000,0.930000,0.000000,8.000000,68.380000
1769114506.650455,0,0.000000,41.860000,0.000000,0.000000,0.000000,0.000000,0.940000,0.000000,8.000000,68.400000
1769114506.681947,0,0.000000,40.830000,0.000000,-0.050000,0.000000,0.000000,0.990000,0.000000,8.000000,68.410000
1769114506.681947,0,0.000000,39.610000,0.000000,0.100000,0.000000,0.000000,1.000000,0.000000,8.000000,68.430000
1769114506.681947,0,0.000000,38.610000,0.000000,0.020000,0.000000,0.000000,1.010000,0.000000,8.000000,68.440000
1769114506.719719,0,0.000000,37.860000,0.000000,0.070000,0.000000,0.000000,1.010000,0.000000,8.000000,68.450000
1769114506.734554,0,0.000000,37.400000,0.000000,0.020000,0.000000,0.000000,1.000000,0.000000,8.000000,68.480000
1769114506.752606,0,0.000000,36.970000,0.000000,0.070000,0.000000,0.000000,1.000000,0.000000,8.000000,68.480000
1769114506.768949,0,0.000000,36.360000,0.000000,0.070000,0.000000,0.000000,1.000000,0.000000,8.000000,68.510000
1769114506.817986,0,0.000000,35.720000,0.000000,-0.010000,0.000000,0.000000,0.970000,0.000000,8.000000,68.510000
1769114506.817986,0,0.000000,35.250000,0.000000,0.050000,0.000000,0.000000,0.890000,0.000000,8.000000,68.540000
1769114506.819277,0,0.000000,35.290000,0.000000,0.020000,0.000000,0.000000,0.790000,0.000000,8.000000,68.550000
1769114506.819277,0,0.000000,35.790000,0.000000,0.000000,0.000000,0.000000,0.620000,0.000000,8.000000,68.560000
1769114506.835630,0,0.000000,36.310000,0.000000,0.010000,0.000000,0.000000,0.440000,0.000000,8.000000,68.580000
1769114506.878980,0,0.000000,37.040000,0.000000,0.050000,0.000000,0.000000,0.280000,0.000000,8.000000,68.590000
1769114506.878980,0,0.000000,37.610000,0.000000,0.070000,0.000000,0.000000,0.170000,0.000000,8.000000,68.620000
1769114506.878980,0,0.000000,37.900000,0.000000,-0.010000,0.000000,0.000000,0.050000,0.000000,8.000000,68.620000
1769114506.901264,0,0.000000,37.680000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,68.650000
1769114506.918942,0,0.000000,37.450000,0.000000,0.020000,0.000000,0.000000,-0.030000,0.000000,8.000000,68.660000
1769114506.935899,0,0.000000,37.040000,0.000000,0.050000,0.000000,0.000000,-0.030000,0.000000,8.000000,68.680000
1769114506.952589,0,0.000000,36.650000,0.000000,0.000000,0.000000,0.000000,-0.030000,0.000000,8.000000,68.690000
1769114506.985588,0,0.000000,36.040000,0.000000,0.030000,0.000000,0.000000,-0.030000,0.000000,8.000000,68.700000
1769114507.011355,0,0.000000,35.240000,0.000000,-0.010000,0.000000,0.000000,-0.030000,0.000000,8.000000,68.720000
1769114507.035896,0,0.000000,34.250000,0.000000,0.020000,0.000000,0.000000,-0.030000,0.000000,8.000000,68.730000
1769114507.035896,0,0.000000,33.220000,0.000000,-0.030000,0.000000,0.000000,-0.030000,0.000000,8.000000,68.750000
1769114507.052564,0,0.000000,32.060000,0.000000,0.000000,0.000000,0.000000,-0.030000,0.000000,8.000000,68.760000
1769114507.052564,0,0.000000,30.870000,0.000000,-0.010000,0.000000,0.000000,-0.030000,0.000000,8.000000,68.770000
1769114507.085630,0,0.000000,29.540000,0.000000,0.000000,0.000000,0.000000,-0.030000,0.000000,8.000000,68.800000
1769114507.085630,0,0.000000,28.170000,0.000000,0.000000,0.000000,0.000000,-0.030000,0.000000,8.000000,68.810000
1769114507.085630,0,0.000000,26.650000,0.000000,-0.020000,0.000000,0.000000,-0.030000,0.000000,8.000000,68.830000
1769114507.085630,0,0.000000,24.960000,0.000000,0.000000,0.000000,0.000000,-0.030000,0.000000,8.000000,68.840000
1769114507.135585,0,0.000000,23.500000,0.000000,0.000000,0.000000,0.000000,-0.030000,0.000000,8.000000,68.860000
1769114507.135585,0,0.000000,22.380000,0.000000,0.090000,0.000000,0.000000,-0.030000,0.000000,8.000000,68.870000
1769114507.135585,0,0.000000,21.450000,0.000000,-0.010000,0.000000,0.000000,-0.030000,0.000000,8.000000,68.880000
1769114507.169266,0,0.000000,20.790000,0.000000,-0.020000,0.000000,0.000000,-0.030000,0.000000,8.000000,68.910000
1769114507.169266,0,0.000000,20.310000,0.000000,-0.030000,0.000000,0.000000,-0.030000,0.000000,8.000000,68.930000
