epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1770141376.472111,0,0.000000,50.610000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,57.560000
1770141376.504059,0,0.000000,50.560000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,57.580000
1770141376.504059,0,0.000000,50.540000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,57.590000
1770141376.504059,0,0.000000,50.580000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,57.610000
1770141376.556910,0,0.000000,50.580000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,57.630000
1770141376.556910,0,0.000000,50.560000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,57.650000
1770141376.556910,0,0.000000,50.650000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,57.650000
1770141376.556910,0,0.000000,50.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,57.680000
1770141376.598858,0,0.000000,50.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,57.680000
1770141376.598858,0,0.000000,50.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,8.000000,57.700000
1770141376.614893,0,0.000000,50.720000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,57.720000
1770141376.646646,0,0.000000,50.770000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,57.740000
1770141376.662302,0,0.000000,50.700000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,57.750000
1770141376.662302,0,0.000000,50.810000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,57.770000
1770141376.709985,0,0.000000,50.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,57.770000
1770141376.709985,0,0.000000,50.930000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,57.790000
1770141376.709985,0,0.000000,51.020000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,57.810000
1770141376.709985,0,0.000000,51.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,57.830000
1770141376.757201,0,0.000000,51.080000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,57.840000
1770141376.757201,0,0.000000,51.220000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,57.860000
1770141376.773159,0,0.000000,51.250000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,57.880000
1770141376.805002,0,0.000000,51.250000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,57.880000
1770141376.805002,0,0.000000,51.220000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,57.900000
1770141376.820972,0,0.000000,51.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,57.910000
1770141376.852524,0,0.000000,51.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,57.930000
1770141376.852524,0,0.000000,51.250000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,57.950000
1770141376.884122,0,0.000000,51.220000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,57.970000
1770141376.899886,0,0.000000,51.250000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,57.970000
1770141376.899886,0,0.000000,51.290000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,58.000000
1770141376.931504,0,0.000000,51.380000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,58.000000
1770141376.962921,0,0.000000,51.270000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,58.020000
1770141376.962921,0,0.000000,51.290000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,58.040000
1770141376.962921,0,0.000000,51.250000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,58.060000
1770141376.994373,0,0.000000,51.270000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,58.060000
1770141377.010108,0,0.000000,51.270000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,58.090000
1770141377.010108,0,0.000000,51.380000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,58.090000
1770141377.042204,0,0.000000,51.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,58.110000
1770141377.042204,0,0.000000,51.270000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,58.130000
1770141377.064030,0,0.000000,51.250000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,58.150000
1770141377.064030,0,0.000000,51.310000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,58.150000
1770141377.089479,0,0.000000,51.430000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,58.180000
1770141377.121221,0,0.000000,51.830000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,58.180000
1770141377.121221,0,0.000000,52.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,58.200000
1770141377.136937,0,0.000000,52.610000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,58.220000
1770141377.168943,0,0.000000,53.270000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,58.240000
1770141377.168943,0,0.000000,53.590000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,58.250000
1770141377.184617,0,0.000000,54.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,58.270000
1770141377.184617,0,0.000000,54.040000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,58.290000
1770141377.216341,0,0.000000,54.130000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,58.290000
1770141377.247993,0,0.000000,54.150000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,58.310000
1770141377.247993,0,0.000000,53.880000,0.000000,0.070000,0.000000,0.000000,0.000000,0.010000,8.000000,58.330000
1770141377.264067,0,0.000000,53.630000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,58.340000
1770141377.264067,0,0.000000,53.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,58.360000
1770141377.295767,0,0.000000,52.840000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,58.380000
1770141377.311442,0,0.000000,52.270000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,58.400000
1770141377.343324,0,0.000000,51.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,58.400000
1770141377.343324,0,0.000000,51.150000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,58.430000
1770141377.374816,0,0.000000,50.660000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,58.430000
1770141377.374816,0,0.000000,50.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,58.450000
1770141377.390786,0,0.000000,49.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,58.470000
1770141377.390786,0,0.000000,49.290000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,58.490000
1770141377.422580,0,0.000000,49.290000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,58.500000
1770141377.438542,0,0.000000,49.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,58.520000
1770141377.438542,0,0.000000,49.400000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,58.520000
1770141377.470401,0,0.000000,49.450000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,58.540000
1770141377.487625,0,0.000000,49.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,58.560000
1770141377.487625,0,0.000000,49.700000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,58.580000
1770141377.517717,0,0.000000,49.840000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,58.590000
1770141377.533459,0,0.000000,49.950000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,58.610000
1770141377.533459,0,0.000000,50.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,58.630000
1770141377.564533,0,0.000000,50.250000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,58.630000
1770141377.566726,0,0.000000,50.430000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,58.650000
1770141377.580204,0,0.000000,50.560000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,58.660000
1770141377.611735,0,0.000000,50.660000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,58.680000
1770141377.627736,0,0.000000,50.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,58.700000
1770141377.627736,0,0.000000,50.810000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,58.700000
1770141377.627736,0,0.000000,50.770000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,58.720000
1770141377.659070,0,0.000000,50.860000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,58.740000
1770141377.674962,0,0.000000,50.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,58.750000
1770141377.706960,0,0.000000,50.810000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,58.770000
1770141377.706960,0,0.000000,50.840000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,58.790000
1770141377.722931,0,0.000000,50.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,58.810000
1770141377.722931,0,0.000000,50.720000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,58.810000
1770141377.755468,0,0.000000,50.770000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,58.830000
1770141377.787072,0,0.000000,50.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,58.840000
1770141377.788071,0,0.000000,50.650000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,58.860000
1770141377.813072,0,0.000000,50.590000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,58.880000
1770141377.814072,0,0.000000,50.580000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,58.900000
1770141377.838072,0,0.000000,50.520000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,58.900000
1770141377.839072,0,0.000000,50.290000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,58.930000
1770141377.883073,0,0.000000,50.220000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,58.930000
1770141377.883073,0,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,58.950000
1770141377.884072,0,0.000000,49.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,58.970000
1770141377.885072,0,0.000000,49.740000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,58.990000
1770141377.926073,0,0.000000,49.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,59.000000
1770141377.927074,0,0.000000,49.680000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,59.020000
1770141377.928074,0,0.000000,49.700000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,59.020000
1770141377.968005,0,0.000000,49.740000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,59.040000
1770141377.969006,0,0.000000,49.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,59.060000
1770141377.993009,0,0.000000,49.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,59.080000
1770141378.015518,0,0.000000,49.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,59.090000
1770141378.015518,0,0.000000,49.750000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,59.110000
1770141378.056522,0,0.000000,49.830000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,59.130000
1770141378.057522,0,0.000000,49.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,59.130000
1770141378.058522,0,0.000000,49.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,59.150000
1770141378.097898,0,0.000000,49.790000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,59.160000
1770141378.098897,0,0.000000,49.750000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,59.180000
1770141378.099900,0,0.000000,49.830000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,59.200000
1770141378.139898,0,0.000000,49.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,8.000000,59.220000
1770141378.140897,0,0.000000,49.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,59.220000
1770141378.140897,0,0.000000,49.860000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,59.250000
1770141378.163900,0,0.000000,49.880000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,59.250000
1770141378.203899,0,0.000000,49.830000,0.000000,0.070000,0.000000,0.000000,0.000000,0.010000,8.000000,59.270000
1770141378.204898,0,0.000000,49.880000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,59.290000
1770141378.206900,0,0.000000,49.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,59.310000
1770141378.247905,0,0.000000,49.950000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,59.310000
1770141378.248902,0,0.000000,49.970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,59.340000
1770141378.250904,0,0.000000,50.020000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,59.340000
1770141378.250904,0,0.000000,50.160000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,59.360000
1770141378.290411,0,0.000000,50.360000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,59.380000
1770141378.291411,0,0.000000,50.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,59.400000
1770141378.330411,0,0.000000,50.810000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,59.400000
1770141378.332411,0,0.000000,51.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,59.430000
1770141378.333412,0,0.000000,51.720000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,59.430000
1770141378.373412,0,0.000000,52.180000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,59.450000
1770141378.374412,0,0.000000,52.750000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,59.470000
1770141378.416412,0,0.000000,53.430000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,59.490000
1770141378.417413,0,0.000000,54.080000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,59.500000
1770141378.419413,0,0.000000,54.770000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,59.520000
1770141378.461181,0,0.000000,55.520000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,59.540000
1770141378.462180,0,0.000000,56.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,59.540000
1770141378.463181,0,0.000000,56.220000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,59.560000
1770141378.503185,0,0.000000,55.630000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,59.580000
1770141378.504184,0,0.000000,54.200000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,59.590000
1770141378.505185,0,0.000000,52.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,59.610000
1770141378.546271,0,0.000000,50.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,59.630000
1770141378.587355,0,0.000000,48.950000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,59.630000
1770141378.587355,0,0.000000,48.090000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,59.650000
1770141378.588356,0,0.000000,47.740000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,59.660000
1770141378.628423,0,0.000000,47.770000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,59.680000
1770141378.629423,0,0.000000,48.160000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,59.700000
1770141378.630423,0,0.000000,48.450000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,59.720000
1770141378.654994,0,0.000000,48.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,59.720000
1770141378.679994,0,0.000000,49.290000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,59.750000
1770141378.701995,0,0.000000,49.540000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,59.770000
1770141378.702994,0,0.000000,49.610000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,59.770000
1770141378.726994,0,0.000000,49.740000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,59.790000
1770141378.749999,0,0.000000,49.750000,0.000000,0.030000,0.000000,0.000000,0.000000,0.030000,8.000000,59.810000
1770141378.750998,0,0.000000,49.840000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,59.830000
1770141378.774509,0,0.000000,49.970000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,59.840000
1770141378.774509,0,0.000000,50.130000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.010000,8.000000,59.860000
1770141378.798509,0,0.000000,50.130000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,59.860000
1770141378.822509,0,0.000000,50.090000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,59.880000
1770141378.846509,0,0.000000,50.090000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,59.900000
1770141378.847509,0,0.000000,50.110000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,59.910000
1770141378.871959,0,0.000000,50.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,59.930000
1770141378.872959,0,0.000000,50.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,59.950000
1770141378.897961,0,0.000000,50.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,59.950000
1770141378.898962,0,0.000000,50.060000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,59.970000
1770141378.925960,0,0.000000,50.040000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,59.990000
1770141378.926960,0,0.000000,49.970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,60.000000
1770141378.951960,0,0.000000,49.970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,60.020000
1770141378.952960,0,0.000000,49.950000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,60.040000
1770141378.979961,0,0.000000,49.810000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,60.060000
1770141378.980962,0,0.000000,49.880000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,60.060000
1770141379.007472,0,0.000000,49.930000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,60.090000
1770141379.008477,0,0.000000,49.860000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,60.090000
1770141379.149672,0,0.000000,49.910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,60.110000
1770141379.150671,0,0.000000,49.810000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,60.130000
1770141379.150671,0,0.000000,49.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,60.150000
1770141379.151670,0,0.000000,49.880000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,60.160000
