epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1772144659.185606,0,0.000000,40.930000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,313.570000
1772144659.249419,0,0.000000,45.020000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,313.600000
1772144659.249419,0,0.000000,40.900000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,313.600000
1772144659.249419,0,0.000000,41.590000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,313.630000
1772144659.249419,0,0.000000,40.740000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,313.640000
1772144659.297135,0,0.000000,41.020000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,313.660000
1772144659.297135,0,0.000000,41.580000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,313.670000
1772144659.297135,0,0.000000,45.180000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,313.690000
1772144659.361117,0,0.000000,40.750000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,313.700000
1772144659.361117,0,0.000000,40.950000,0.000000,-0.280000,0.000000,0.000000,0.000000,0.000000,8.000000,313.720000
1772144659.361117,0,0.000000,40.970000,0.000000,-0.280000,0.000000,0.000000,0.000000,0.000000,8.000000,313.730000
1772144659.361117,0,0.000000,40.790000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,313.750000
1772144659.408839,0,0.000000,40.750000,0.000000,-0.280000,0.000000,0.000000,0.000000,0.000000,8.000000,313.760000
1772144659.408839,0,0.000000,41.020000,0.000000,-0.280000,0.000000,0.000000,0.000000,0.000000,8.000000,313.770000
1772144659.408839,0,0.000000,40.400000,0.000000,-0.330000,0.000000,0.000000,0.000000,0.000000,8.000000,313.790000
1772144659.408839,0,0.000000,40.770000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,8.000000,313.800000
1772144659.456463,0,0.000000,40.770000,0.000000,-0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,313.820000
1772144659.456463,0,0.000000,40.830000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,313.830000
1772144659.472457,0,0.000000,43.220000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,313.850000
1772144659.504142,0,0.000000,40.720000,0.000000,-0.250000,0.000000,0.000000,0.000000,0.000000,8.000000,313.860000
1772144659.504142,0,0.000000,41.310000,0.000000,-0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,313.890000
1772144659.504142,0,0.000000,43.340000,0.000000,-0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,313.890000
1772144659.567874,0,0.000000,41.020000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,313.920000
1772144659.567874,0,0.000000,40.970000,0.000000,-0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,313.920000
1772144659.567874,0,0.000000,40.970000,0.000000,-0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,313.950000
1772144659.599901,0,0.000000,40.790000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,313.970000
1772144659.599901,0,0.000000,40.630000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,313.980000
1772144659.615967,0,0.000000,43.020000,0.000000,-0.250000,0.000000,0.000000,0.000000,0.000000,8.000000,313.980000
1772144659.615967,0,0.000000,41.090000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,314.010000
1772144659.647833,0,0.000000,40.740000,0.000000,-0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,314.010000
1772144659.647833,0,0.000000,41.000000,0.000000,-0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,314.040000
1772144659.695108,0,0.000000,40.540000,0.000000,-0.210000,0.000000,0.000000,0.000000,0.000000,8.000000,314.040000
1772144659.695108,0,0.000000,41.000000,0.000000,-0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,314.070000
1772144659.742846,0,0.000000,41.020000,0.000000,-0.280000,0.000000,0.000000,0.000000,0.000000,8.000000,314.080000
1772144659.742846,0,0.000000,41.590000,0.000000,-0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,314.100000
1772144659.742846,0,0.000000,40.880000,0.000000,-0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,314.110000
1772144659.742846,0,0.000000,40.930000,0.000000,-0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,314.130000
1772144659.774333,0,0.000000,40.950000,0.000000,-0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,314.140000
1772144659.790281,0,0.000000,40.770000,0.000000,-0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,314.160000
1772144659.827615,0,0.000000,41.040000,0.000000,-0.250000,0.000000,0.000000,0.000000,0.000000,8.000000,314.170000
1772144659.827615,0,0.000000,41.650000,0.000000,-0.280000,0.000000,0.000000,0.000000,0.000000,8.000000,314.190000
1772144659.853549,0,0.000000,40.750000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,8.000000,314.200000
1772144659.853549,0,0.000000,41.310000,0.000000,-0.250000,0.000000,0.000000,0.000000,0.000000,8.000000,314.220000
1772144659.869638,0,0.000000,41.020000,0.000000,-0.280000,0.000000,0.000000,0.000000,0.000000,8.000000,314.230000
1772144659.901325,0,0.000000,40.770000,0.000000,-0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,314.250000
1772144659.901325,0,0.000000,40.900000,0.000000,-0.280000,0.000000,0.000000,0.000000,0.000000,8.000000,314.260000
1772144659.933011,0,0.000000,40.770000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,8.000000,314.270000
1772144659.933011,0,0.000000,41.090000,0.000000,-0.210000,0.000000,0.000000,0.000000,0.000000,8.000000,314.290000
1772144659.948896,0,0.000000,43.290000,0.000000,-0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,314.300000
1772144659.948896,0,0.000000,40.790000,0.000000,-0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,314.320000
1772144659.980240,0,0.000000,40.700000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,8.000000,314.330000
1772144660.012245,0,0.000000,41.000000,0.000000,-0.280000,0.000000,0.000000,0.000000,0.000000,8.000000,314.350000
1772144660.012245,0,0.000000,43.520000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,8.000000,314.360000
1772144660.012245,0,0.000000,40.970000,0.000000,-0.280000,0.000000,0.000000,0.000000,0.000000,8.000000,314.390000
1772144660.027990,0,0.000000,40.790000,0.000000,-0.380000,0.000000,0.000000,0.000000,0.000000,8.000000,314.390000
1772144660.059992,0,0.000000,40.880000,0.000000,-0.270000,0.000000,0.000000,0.000000,0.000000,8.000000,314.420000
1772144660.091785,0,0.000000,40.400000,0.000000,-0.340000,0.000000,0.000000,0.000000,0.000000,8.000000,314.420000
1772144660.091785,0,0.000000,40.950000,0.000000,-0.360000,0.000000,0.000000,0.000000,0.000000,8.000000,314.450000
1772144660.123729,0,0.000000,40.770000,0.000000,-0.340000,0.000000,0.000000,0.000000,0.000000,8.000000,314.470000
1772144660.123729,0,0.000000,40.770000,0.000000,-0.270000,0.000000,0.000000,0.000000,0.000000,8.000000,314.480000
1772144660.139484,0,0.000000,41.470000,0.000000,-0.380000,0.000000,0.000000,0.000000,0.000000,8.000000,314.500000
1772144660.155140,0,0.000000,45.020000,0.000000,-0.370000,0.000000,0.000000,0.000000,0.000000,8.000000,314.510000
1772144660.186836,0,0.000000,42.930000,0.000000,-0.340000,0.000000,0.000000,0.000000,0.000000,8.000000,314.520000
1772144660.202494,0,0.000000,40.840000,0.000000,-0.270000,0.000000,0.000000,0.000000,0.000000,8.000000,314.540000
1772144660.202494,0,0.000000,41.520000,0.000000,-0.280000,0.000000,0.000000,0.000000,0.000000,8.000000,314.550000
1772144660.202494,0,0.000000,40.750000,0.000000,-0.250000,0.000000,0.000000,0.000000,0.000000,8.000000,314.570000
1772144660.234202,0,0.000000,40.880000,0.000000,-0.280000,0.000000,0.000000,0.000000,0.000000,8.000000,314.580000
1772144660.234202,0,0.000000,40.950000,0.000000,-0.270000,0.000000,0.000000,0.000000,0.000000,8.000000,314.600000
1772144660.266026,0,0.000000,41.000000,0.000000,-0.280000,0.000000,0.000000,0.000000,0.000000,8.000000,314.610000
1772144660.266026,0,0.000000,43.880000,0.000000,-0.280000,0.000000,0.000000,0.000000,0.000000,8.000000,314.630000
1772144660.297708,0,0.000000,41.090000,0.000000,-0.330000,0.000000,0.000000,0.000000,0.000000,8.000000,314.640000
1772144660.297708,0,0.000000,43.220000,0.000000,-0.340000,0.000000,0.000000,0.000000,0.000000,8.000000,314.660000
1772144660.329373,0,0.000000,40.790000,0.000000,-0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,314.670000
1772144660.345253,0,0.000000,40.860000,0.000000,-0.270000,0.000000,0.000000,0.000000,0.000000,8.000000,314.690000
1772144660.345253,0,0.000000,40.930000,0.000000,-0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,314.700000
1772144660.345253,0,0.000000,40.740000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,314.720000
1772144660.376722,0,0.000000,40.740000,0.000000,-0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,314.730000
1772144660.408560,0,0.000000,40.770000,0.000000,-0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,314.750000
1772144660.408560,0,0.000000,40.900000,0.000000,-0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,314.760000
1772144660.408560,0,0.000000,40.720000,0.000000,-0.270000,0.000000,0.000000,0.000000,0.000000,8.000000,314.770000
1772144660.440273,0,0.000000,40.790000,0.000000,-0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,314.790000
1772144660.440273,0,0.000000,40.430000,0.000000,-0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,314.820000
1772144660.472120,0,0.000000,40.770000,0.000000,-0.210000,0.000000,0.000000,0.000000,0.000000,8.000000,314.820000
1772144660.472120,0,0.000000,41.290000,0.000000,-0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,314.830000
1772144660.503975,0,0.000000,40.790000,0.000000,-0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,314.850000
1772144660.528461,0,0.000000,44.860000,0.000000,-0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,314.860000
1772144660.528461,0,0.000000,40.860000,0.000000,-0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,314.890000
1772144660.551839,0,0.000000,41.000000,0.000000,-0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,314.890000
1772144660.551839,0,0.000000,41.270000,0.000000,-0.210000,0.000000,0.000000,0.000000,0.000000,8.000000,314.920000
1772144660.583789,0,0.000000,40.740000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,314.920000
1772144660.583789,0,0.000000,41.290000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,314.950000
1772144660.615630,0,0.000000,40.770000,0.000000,-0.310000,0.000000,0.000000,0.000000,0.000000,8.000000,314.950000
1772144660.631497,0,0.000000,40.860000,0.000000,-0.280000,0.000000,0.000000,0.000000,0.000000,8.000000,314.980000
1772144660.631497,0,0.000000,40.410000,0.000000,-0.280000,0.000000,0.000000,0.000000,0.000000,8.000000,315.000000
1772144660.631497,0,0.000000,40.770000,0.000000,-0.330000,0.000000,0.000000,0.000000,0.000000,8.000000,315.010000
1772144660.663084,0,0.000000,40.770000,0.000000,-0.250000,0.000000,0.000000,0.000000,0.000000,8.000000,315.020000
1772144660.694927,0,0.000000,40.770000,0.000000,-0.250000,0.000000,0.000000,0.000000,0.000000,8.000000,315.040000
1772144660.694927,0,0.000000,41.290000,0.000000,-0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,315.050000
1772144660.731084,0,0.000000,40.750000,0.000000,-0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,315.070000
1772144660.731084,0,0.000000,41.840000,0.000000,-0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,315.080000
1772144660.731084,0,0.000000,45.250000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,315.100000
1772144660.758596,0,0.000000,40.590000,0.000000,-0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,315.110000
1772144660.758596,0,0.000000,43.220000,0.000000,-0.250000,0.000000,0.000000,0.000000,0.000000,8.000000,315.130000
1772144660.774752,0,0.000000,40.650000,0.000000,-0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,315.140000
1772144660.806279,0,0.000000,40.900000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,315.160000
1772144660.806279,0,0.000000,40.630000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,315.170000
1772144660.838177,0,0.000000,43.910000,0.000000,-0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,315.190000
1772144660.838177,0,0.000000,40.750000,0.000000,-0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,315.200000
1772144660.854206,0,0.000000,40.770000,0.000000,-0.210000,0.000000,0.000000,0.000000,0.000000,8.000000,315.220000
1772144660.854206,0,0.000000,42.150000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,315.230000
1772144660.885884,0,0.000000,40.650000,0.000000,-0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,315.250000
1772144660.901680,0,0.000000,40.840000,0.000000,-0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,315.260000
1772144660.917630,0,0.000000,43.340000,0.000000,-0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,315.270000
1772144660.933432,0,0.000000,40.430000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,315.290000
1772144660.933432,0,0.000000,43.270000,0.000000,-0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,315.300000
1772144660.964822,0,0.000000,40.770000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,315.320000
1772144660.980875,0,0.000000,40.770000,0.000000,-0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,315.330000
1772144660.980875,0,0.000000,40.750000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,315.350000
1772144661.013042,0,0.000000,40.750000,0.000000,-0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,315.360000
1772144661.013042,0,0.000000,41.310000,0.000000,-0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,315.390000
1772144661.044700,0,0.000000,41.990000,0.000000,-0.280000,0.000000,0.000000,0.000000,0.000000,8.000000,315.390000
1772144661.060575,0,0.000000,41.270000,0.000000,-0.250000,0.000000,0.000000,0.000000,0.000000,8.000000,315.420000
1772144661.060575,0,0.000000,43.060000,0.000000,-0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,315.420000
1772144661.060575,0,0.000000,40.770000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,315.450000
1772144661.076870,0,0.000000,41.630000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,315.450000
1772144661.090418,0,0.000000,41.950000,0.000000,-0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,315.480000
1772144661.090418,0,0.000000,43.970000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,315.480000
1772144661.109258,0,0.000000,41.080000,0.000000,-0.250000,0.000000,0.000000,0.000000,0.000000,8.000000,315.510000
1772144661.140399,0,0.000000,41.610000,0.000000,-0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,315.510000
1772144661.158168,0,0.000000,43.970000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,315.540000
1772144661.158168,0,0.000000,40.540000,0.000000,-0.250000,0.000000,0.000000,0.000000,0.000000,8.000000,315.540000
1772144661.189847,0,0.000000,40.750000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,315.570000
1772144661.191360,0,0.000000,40.880000,0.000000,-0.270000,0.000000,0.000000,0.000000,0.000000,8.000000,315.570000
1772144661.211812,0,0.000000,40.790000,0.000000,-0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,315.600000
1772144661.223251,0,0.000000,40.400000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,315.610000
1772144661.254561,0,0.000000,40.950000,0.000000,-0.280000,0.000000,0.000000,0.000000,0.000000,8.000000,315.630000
1772144661.254561,0,0.000000,43.310000,0.000000,-0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,315.640000
1772144661.254561,0,0.000000,40.840000,0.000000,-0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,315.660000
1772144661.285992,0,0.000000,41.340000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,315.670000
1772144661.302102,0,0.000000,43.360000,0.000000,-0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,315.690000
1772144661.302102,0,0.000000,41.040000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,315.700000
1772144661.329744,0,0.000000,40.770000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,315.720000
1772144661.350272,0,0.000000,40.830000,0.000000,-0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,315.730000
1772144661.350272,0,0.000000,41.580000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,315.750000
1772144661.366245,0,0.000000,40.770000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,315.760000
1772144661.382134,0,0.000000,40.930000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,315.770000
1772144661.398090,0,0.000000,40.930000,0.000000,-0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,315.790000
1772144661.424821,0,0.000000,40.770000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,315.800000
1772144661.437438,0,0.000000,40.900000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,315.820000
1772144661.447462,0,0.000000,40.750000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,315.830000
1772144661.477178,0,0.000000,41.060000,0.000000,-0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,315.850000
1772144661.477178,0,0.000000,43.310000,0.000000,-0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,315.860000
1772144661.493214,0,0.000000,41.060000,0.000000,-0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,315.890000
1772144661.509369,0,0.000000,43.020000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,315.890000
1772144661.529934,0,0.000000,40.860000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,315.920000
1772144661.541642,0,0.000000,41.310000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,315.920000
1772144661.557965,0,0.000000,40.720000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,315.950000
1772144661.573909,0,0.000000,41.310000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,315.950000
1772144661.573909,0,0.000000,40.950000,0.000000,-0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,315.980000
1772144661.608983,0,0.000000,40.410000,0.000000,-0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,316.000000
1772144661.624194,0,0.000000,41.580000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,316.010000
1772144661.630398,0,0.000000,41.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,316.020000
1772144661.640575,0,0.000000,40.970000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,316.040000
1772144661.657395,0,0.000000,40.750000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,316.050000
1772144661.674152,0,0.000000,43.270000,0.000000,-0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,316.070000
1772144661.706685,0,0.000000,40.750000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,316.080000
