epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1769719530.594374,0,0.000000,33.150000,0.000000,0.020000,0.000000,0.000000,0.000000,0.100000,8.000000,143.750000
1769719530.594374,0,0.000000,33.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,143.770000
1769719530.610278,0,0.000000,33.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,8.000000,143.770000
1769719530.626133,0,0.000000,33.130000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,143.780000
1769719530.657578,0,0.000000,33.090000,0.000000,0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,143.800000
1769719530.673315,0,0.000000,33.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,143.820000
1769719530.673315,0,0.000000,33.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,8.000000,143.830000
1769719530.673315,0,0.000000,33.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,8.000000,143.850000
1769719530.693125,0,0.000000,33.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,143.860000
1769719530.720863,0,0.000000,33.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,143.880000
1769719530.720863,0,0.000000,33.110000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.100000,8.000000,143.890000
1769719530.768103,0,0.000000,33.160000,0.000000,0.070000,0.000000,0.000000,0.000000,0.050000,8.000000,143.910000
1769719530.768103,0,0.000000,33.090000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,143.920000
1769719530.768103,0,0.000000,33.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,8.000000,143.940000
1769719530.799411,0,0.000000,33.130000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.050000,8.000000,143.960000
1769719530.799411,0,0.000000,33.160000,0.000000,0.010000,0.000000,0.000000,0.000000,0.170000,8.000000,143.970000
1769719530.815176,0,0.000000,33.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,143.990000
1769719530.830906,0,0.000000,33.200000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.100000,8.000000,144.000000
1769719530.846593,0,0.000000,33.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,144.020000
1769719530.862267,0,0.000000,33.220000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.050000,8.000000,144.020000
1769719530.878313,0,0.000000,33.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,144.050000
1769719530.894356,0,0.000000,33.220000,0.000000,0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,144.050000
1769719530.910023,0,0.000000,33.220000,0.000000,0.030000,0.000000,0.000000,0.000000,0.050000,8.000000,144.080000
1769719530.925671,0,0.000000,33.240000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.050000,8.000000,144.080000
1769719530.925671,0,0.000000,33.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,144.110000
1769719530.957353,0,0.000000,33.220000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,144.110000
1769719530.973220,0,0.000000,33.240000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.050000,8.000000,144.130000
1769719530.988981,0,0.000000,33.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,144.140000
1769719531.011463,0,0.000000,33.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,144.160000
1769719531.020778,0,0.000000,33.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,144.170000
1769719531.036416,0,0.000000,33.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,8.000000,144.190000
1769719531.036416,0,0.000000,33.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,144.210000
1769719531.052124,0,0.000000,33.150000,0.000000,0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,144.220000
1769719531.083563,0,0.000000,33.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,144.250000
1769719531.099211,0,0.000000,33.200000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.100000,8.000000,144.250000
1769719531.114917,0,0.000000,33.160000,0.000000,0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,144.270000
1769719531.130627,0,0.000000,33.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,144.280000
1769719531.130627,0,0.000000,33.160000,0.000000,0.020000,0.000000,0.000000,0.000000,0.050000,8.000000,144.300000
1769719531.146538,0,0.000000,33.200000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.050000,8.000000,144.320000
1769719531.162504,0,0.000000,33.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,144.330000
1769719531.193950,0,0.000000,33.240000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.050000,8.000000,144.350000
1769719531.193950,0,0.000000,33.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,144.360000
1769719531.210314,0,0.000000,33.220000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.050000,8.000000,144.380000
1769719531.226397,0,0.000000,33.200000,0.000000,0.090000,0.000000,0.000000,0.000000,0.100000,8.000000,144.380000
1769719531.258405,0,0.000000,33.200000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,144.410000
1769719531.258405,0,0.000000,33.220000,0.000000,0.030000,0.000000,0.000000,0.000000,0.050000,8.000000,144.410000
1769719531.274430,0,0.000000,33.200000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,144.440000
1769719531.290528,0,0.000000,33.220000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,144.460000
1769719531.306782,0,0.000000,33.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,8.000000,144.470000
1769719531.323137,0,0.000000,33.200000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,144.490000
1769719531.339214,0,0.000000,33.160000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,144.500000
1769719531.357053,0,0.000000,33.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,144.520000
1769719531.370964,0,0.000000,33.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,8.000000,144.520000
1769719531.387088,0,0.000000,33.130000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,144.550000
1769719531.402824,0,0.000000,33.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,144.550000
1769719531.434560,0,0.000000,33.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,144.580000
1769719531.444592,0,0.000000,33.110000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,144.580000
1769719531.444592,0,0.000000,33.160000,0.000000,0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,144.610000
1769719531.466721,0,0.000000,33.160000,0.000000,0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,144.610000
1769719531.466721,0,0.000000,33.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,144.630000
1769719531.498450,0,0.000000,33.130000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.050000,8.000000,144.640000
1769719531.498450,0,0.000000,33.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,144.660000
1769719531.514827,0,0.000000,33.110000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.100000,8.000000,144.670000
1769719531.530707,0,0.000000,33.160000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.050000,8.000000,144.690000
1769719531.546973,0,0.000000,33.110000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.050000,8.000000,144.710000
1769719531.563278,0,0.000000,33.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,144.720000
1769719531.563278,0,0.000000,33.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,8.000000,144.740000
1769719531.595195,0,0.000000,33.220000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.050000,8.000000,144.750000
1769719531.642563,0,0.000000,33.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,144.770000
1769719531.642563,0,0.000000,33.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,144.780000
1769719531.642563,0,0.000000,33.200000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,144.800000
1769719531.658244,0,0.000000,33.130000,0.000000,0.020000,0.000000,0.000000,0.000000,0.050000,8.000000,144.820000
1769719531.694850,0,0.000000,33.220000,0.000000,0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,144.830000
1769719531.694850,0,0.000000,33.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,144.850000
1769719531.694850,0,0.000000,33.130000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.100000,8.000000,144.860000
1769719531.722027,0,0.000000,33.130000,0.000000,0.020000,0.000000,0.000000,0.000000,0.100000,8.000000,144.880000
1769719531.737762,0,0.000000,33.160000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,144.880000
1769719531.753768,0,0.000000,33.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,144.910000
1769719531.753768,0,0.000000,33.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,8.000000,144.910000
1769719531.769800,0,0.000000,33.220000,0.000000,0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,144.940000
1769719531.801651,0,0.000000,33.160000,0.000000,0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,144.960000
1769719531.801651,0,0.000000,33.160000,0.000000,0.030000,0.000000,0.000000,0.000000,0.100000,8.000000,144.970000
1769719531.817673,0,0.000000,33.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,144.990000
1769719531.834068,0,0.000000,33.160000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.100000,8.000000,145.000000
1769719531.849795,0,0.000000,33.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,145.020000
1769719531.865682,0,0.000000,33.200000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,145.020000
1769719531.881711,0,0.000000,33.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,145.050000
1769719531.897977,0,0.000000,33.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,145.050000
1769719531.914324,0,0.000000,33.240000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,145.080000
1769719531.914324,0,0.000000,33.220000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,145.100000
1769719531.945611,0,0.000000,33.160000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,145.110000
1769719531.961700,0,0.000000,33.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,8.000000,145.130000
1769719531.977622,0,0.000000,33.220000,0.000000,0.010000,0.000000,0.000000,0.000000,0.100000,8.000000,145.130000
1769719531.977622,0,0.000000,33.160000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,145.160000
1769719532.009441,0,0.000000,33.160000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,145.160000
1769719532.025513,0,0.000000,33.240000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,145.190000
1769719532.041564,0,0.000000,33.240000,0.000000,0.020000,0.000000,0.000000,0.000000,0.050000,8.000000,145.190000
1769719532.041564,0,0.000000,33.200000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,145.220000
1769719532.057384,0,0.000000,33.160000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,145.220000
1769719532.089618,0,0.000000,33.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,145.250000
1769719532.105854,0,0.000000,33.240000,0.000000,0.030000,0.000000,0.000000,0.000000,0.050000,8.000000,145.250000
1769719532.121763,0,0.000000,33.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,145.270000
1769719532.121763,0,0.000000,33.160000,0.000000,0.070000,0.000000,0.000000,0.000000,0.100000,8.000000,145.280000
1769719532.137672,0,0.000000,33.220000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,145.300000
1769719532.153930,0,0.000000,33.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,145.320000
1769719532.169991,0,0.000000,33.270000,0.000000,0.020000,0.000000,0.000000,0.000000,0.050000,8.000000,145.330000
1769719532.185821,0,0.000000,33.240000,0.000000,0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,145.350000
1769719532.202168,0,0.000000,33.270000,0.000000,0.030000,0.000000,0.000000,0.000000,0.100000,8.000000,145.360000
1769719532.202168,0,0.000000,33.270000,0.000000,0.030000,0.000000,0.000000,0.000000,0.050000,8.000000,145.380000
1769719532.233740,0,0.000000,33.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,145.390000
1769719532.249703,0,0.000000,33.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,145.410000
1769719532.265800,0,0.000000,33.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,145.420000
1769719532.281700,0,0.000000,33.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,145.440000
1769719532.297635,0,0.000000,33.330000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,145.460000
1769719532.313840,0,0.000000,33.270000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,145.470000
1769719532.313840,0,0.000000,33.340000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.050000,8.000000,145.490000
1769719532.329790,0,0.000000,33.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,8.000000,145.500000
1769719532.373084,0,0.000000,33.250000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.170000,8.000000,145.520000
1769719532.377563,0,0.000000,33.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,145.520000
1769719532.377563,0,0.000000,33.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,145.550000
1769719532.409552,0,0.000000,33.250000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.050000,8.000000,145.570000
1769719532.409552,0,0.000000,33.270000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.100000,8.000000,145.580000
1769719532.425894,0,0.000000,33.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,145.600000
1769719532.446762,0,0.000000,33.290000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.050000,8.000000,145.610000
1769719532.474436,0,0.000000,33.240000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,145.630000
1769719532.474436,0,0.000000,33.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170000,8.000000,145.630000
1769719532.490666,0,0.000000,33.290000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,145.660000
1769719532.506832,0,0.000000,33.290000,0.000000,0.010000,0.000000,0.000000,0.000000,0.100000,8.000000,145.660000
1769719532.522734,0,0.000000,33.290000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,145.690000
1769719532.555185,0,0.000000,33.250000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,145.690000
1769719532.555185,0,0.000000,33.270000,0.000000,0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,145.720000
1769719532.587260,0,0.000000,33.290000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,145.740000
1769719532.594202,0,0.000000,33.250000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.280000,8.000000,145.750000
1769719532.605148,0,0.000000,33.290000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.050000,8.000000,145.750000
1769719532.610267,0,0.000000,33.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,145.770000
1769719532.635503,0,0.000000,33.270000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.050000,8.000000,145.780000
1769719532.649874,0,0.000000,33.240000,0.000000,0.030000,0.000000,0.000000,0.000000,0.050000,8.000000,145.800000
1769719532.670853,0,0.000000,33.250000,0.000000,0.030000,0.000000,0.000000,0.000000,0.050000,8.000000,145.820000
1769719532.677957,0,0.000000,33.270000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.050000,8.000000,145.830000
1769719532.700357,0,0.000000,33.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,145.850000
1769719532.700357,0,0.000000,33.270000,0.000000,0.020000,0.000000,0.000000,0.000000,0.050000,8.000000,145.860000
1769719532.716528,0,0.000000,33.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,145.880000
1769719532.732511,0,0.000000,33.340000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.050000,8.000000,145.890000
1769719532.748420,0,0.000000,33.220000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.050000,8.000000,145.910000
1769719532.780694,0,0.000000,33.270000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,145.920000
1769719532.780694,0,0.000000,33.340000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.050000,8.000000,145.940000
1769719532.796979,0,0.000000,33.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,145.960000
1769719532.813075,0,0.000000,33.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,145.970000
1769719532.844986,0,0.000000,33.380000,0.000000,0.020000,0.000000,0.000000,0.000000,0.050000,8.000000,145.990000
1769719532.844986,0,0.000000,33.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,146.000000
1769719532.861232,0,0.000000,33.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,8.000000,146.020000
1769719532.893469,0,0.000000,33.360000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.100000,8.000000,146.030000
1769719532.893469,0,0.000000,33.360000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,146.050000
1769719532.909417,0,0.000000,33.380000,0.000000,0.020000,0.000000,0.000000,0.000000,0.100000,8.000000,146.070000
1769719532.925563,0,0.000000,33.340000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,146.080000
1769719532.925563,0,0.000000,33.360000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,146.100000
1769719532.948079,0,0.000000,33.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,146.110000
1769719532.957617,0,0.000000,33.340000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.050000,8.000000,146.130000
1769719532.989965,0,0.000000,33.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,146.130000
1769719532.989965,0,0.000000,33.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,8.000000,146.160000
1769719533.021719,0,0.000000,33.250000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,146.160000
1769719533.021719,0,0.000000,33.450000,0.000000,0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,146.190000
1769719533.021719,0,0.000000,33.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,146.190000
1769719533.054191,0,0.000000,33.380000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,146.220000
1769719533.070243,0,0.000000,33.360000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,146.220000
1769719533.086369,0,0.000000,33.380000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,146.250000
1769719533.102668,0,0.000000,33.270000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,146.270000
1769719533.102668,0,0.000000,33.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,146.270000
