epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1769718065.566670,0,0.000000,0.030000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,156.500000
1769718065.566670,0,0.000000,0.100000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,156.500000
1769718065.610547,0,0.000000,0.070000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,156.520000
1769718065.610547,0,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,156.530000
1769718065.610547,0,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,156.550000
1769718065.658284,0,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,156.570000
1769718065.658284,0,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,156.580000
1769718065.658284,0,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,156.600000
1769718065.706049,0,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,156.610000
1769718065.706049,0,0.000000,0.050000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,156.630000
1769718065.706049,0,0.000000,0.050000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,156.640000
1769718065.753587,0,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,156.660000
1769718065.753587,0,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,156.670000
1769718065.769653,0,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,156.690000
1769718065.801297,0,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,156.710000
1769718065.801297,0,0.000000,0.070000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,156.720000
1769718065.801297,0,0.000000,0.050000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,156.740000
1769718065.817350,0,0.000000,0.110000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,156.750000
1769718065.849050,0,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,156.770000
1769718065.881279,0,0.000000,0.100000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,156.780000
1769718065.897348,0,0.000000,0.110000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,156.800000
1769718065.897348,0,0.000000,0.070000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,156.820000
1769718065.897348,0,0.000000,0.070000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,156.830000
1769718065.944737,0,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,156.850000
1769718065.944737,0,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,156.860000
1769718065.944737,0,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,156.880000
1769718065.944737,0,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,156.880000
1769718065.991916,0,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,156.910000
1769718065.991916,0,0.000000,0.050000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,156.940000
1769718065.991916,0,0.000000,0.110000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,156.940000
1769718066.039318,0,0.000000,0.050000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,156.970000
1769718066.039318,0,0.000000,0.050000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,156.970000
1769718066.039318,0,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,157.000000
1769718066.087633,0,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,157.000000
1769718066.087633,0,0.000000,0.070000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,157.020000
1769718066.087633,0,0.000000,0.050000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,157.050000
1769718066.135040,0,0.000000,0.100000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,157.050000
1769718066.135040,0,0.000000,0.100000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,157.080000
1769718066.135040,0,0.000000,0.070000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,157.080000
1769718066.182981,0,0.000000,0.070000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,157.110000
1769718066.182981,0,0.000000,0.070000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,157.110000
1769718066.230555,0,0.000000,0.100000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,157.130000
1769718066.262532,0,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,157.140000
1769718066.262532,0,0.000000,0.070000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,157.160000
1769718066.262532,0,0.000000,0.100000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,157.170000
1769718066.278431,0,0.000000,0.070000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,157.190000
1769718066.278431,0,0.000000,0.050000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,157.210000
1769718066.278431,0,0.000000,0.070000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,157.220000
1769718066.310295,0,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,157.240000
1769718066.310295,0,0.000000,0.100000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,157.250000
1769718066.310295,0,0.000000,0.050000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,157.270000
1769718066.368157,0,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,157.280000
1769718066.369177,0,0.000000,0.070000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,157.300000
1769718066.437210,0,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,157.320000
1769718066.509716,0,0.000000,0.050000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,157.330000
1769718066.594963,0,0.000000,0.110000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,157.350000
1769718066.626804,0,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,157.360000
1769718066.642658,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,157.410000
1769718066.642658,0,0.000000,0.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,157.470000
1769718066.642658,0,0.000000,0.440000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,157.500000
1769718066.642658,0,0.000000,0.110000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,157.580000
1769718066.690180,0,0.000000,0.100000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,157.580000
1769718066.690180,0,0.000000,0.110000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,157.610000
1769718066.690180,0,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,157.610000
1769718066.721920,0,0.000000,0.100000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,157.630000
1769718066.721920,0,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,157.640000
1769718066.721920,0,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,157.660000
1769718066.721920,0,0.000000,0.070000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,157.670000
1769718066.769580,0,0.000000,0.100000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,157.690000
1769718066.769580,0,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,157.710000
1769718066.769580,0,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,157.720000
1769718066.817556,0,0.000000,0.070000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,157.740000
1769718066.817556,0,0.000000,0.100000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,157.750000
1769718066.817556,0,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,157.770000
1769718066.864955,0,0.000000,0.070000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,157.780000
1769718066.864955,0,0.000000,0.070000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,157.800000
1769718066.896480,0,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,157.820000
1769718066.912153,0,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,157.830000
1769718066.927823,0,0.000000,0.030000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,157.850000
1769718066.959635,0,0.000000,0.070000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,157.860000
1769718066.975432,0,0.000000,0.050000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,157.880000
1769718066.975432,0,0.000000,0.170000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,157.880000
1769718066.975432,0,0.000000,0.100000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,157.910000
1769718067.010073,0,0.000000,0.110000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,157.910000
1769718067.010073,0,0.000000,0.100000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,157.940000
1769718067.054736,0,0.000000,0.070000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,157.940000
1769718067.054736,0,0.000000,0.100000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,157.970000
1769718067.054736,0,0.000000,0.030000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,157.970000
1769718067.054736,0,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,158.000000
1769718067.102645,0,0.000000,0.070000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,158.020000
1769718067.102645,0,0.000000,0.070000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,158.020000
1769718067.118337,0,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,158.050000
1769718067.150014,0,0.000000,0.070000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,158.050000
1769718067.150014,0,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,158.080000
1769718067.166054,0,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,158.080000
1769718067.166054,0,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,158.110000
1769718067.197810,0,0.000000,0.050000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,158.110000
1769718067.229137,0,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,158.130000
1769718067.229137,0,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,158.140000
1769718067.260433,0,0.000000,0.150000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,158.160000
1769718067.260433,0,0.000000,0.050000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,158.170000
1769718067.276378,0,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,158.190000
1769718067.276378,0,0.000000,0.100000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,158.210000
1769718067.319998,0,0.000000,0.070000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,158.220000
1769718067.322000,0,0.000000,0.170000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,158.240000
1769718067.322000,0,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,158.250000
1769718067.371617,0,0.000000,0.070000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,158.270000
1769718067.403292,0,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,158.270000
1769718067.403292,0,0.000000,0.070000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,158.300000
1769718067.418956,0,0.000000,0.070000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,158.300000
1769718067.418956,0,0.000000,0.070000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,158.330000
1769718067.418956,0,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,158.360000
1769718067.450812,0,0.000000,0.110000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,158.380000
1769718067.450812,0,0.000000,0.110000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,158.380000
1769718067.502622,0,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,158.410000
1769718067.504627,0,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,158.410000
1769718067.504627,0,0.000000,0.070000,0.000000,0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,158.420000
1769718067.506632,0,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,158.440000
1769718067.551962,0,0.000000,0.100000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,158.460000
1769718067.551962,0,0.000000,0.100000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,158.470000
1769718067.593428,0,0.000000,0.050000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,158.490000
1769718067.593428,0,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,158.500000
1769718067.593428,0,0.000000,0.070000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,158.520000
1769718067.641073,0,0.000000,0.070000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,158.530000
1769718067.641073,0,0.000000,0.150000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,158.550000
1769718067.641073,0,0.000000,0.100000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,158.570000
1769718067.641073,0,0.000000,0.100000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,158.580000
1769718067.688203,0,0.000000,0.070000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,158.600000
1769718067.688203,0,0.000000,0.100000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,158.610000
1769718067.688203,0,0.000000,0.050000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,158.630000
1769718067.688203,0,0.000000,0.030000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,158.630000
1769718067.745477,0,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,158.660000
1769718067.745477,0,0.000000,0.070000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,158.660000
1769718067.797309,0,0.000000,0.070000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,158.690000
1769718067.799049,0,0.000000,0.070000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,158.710000
1769718067.799049,0,0.000000,0.070000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,158.720000
1769718067.799049,0,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,158.740000
1769718067.814756,0,0.000000,0.030000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,158.750000
1769718067.862050,0,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,158.770000
1769718067.862050,0,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,158.770000
1769718067.862050,0,0.000000,0.070000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,158.800000
1769718067.925499,0,0.000000,0.050000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,158.800000
1769718067.951506,0,0.000000,0.100000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,158.830000
1769718067.951506,0,0.000000,0.050000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,158.830000
1769718067.973455,0,0.000000,0.070000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,158.860000
1769718067.973455,0,0.000000,0.050000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,158.880000
1769718067.973455,0,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,158.890000
1769718067.989267,0,0.000000,0.070000,0.000000,0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,158.910000
1769718068.021338,0,0.000000,0.100000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,158.920000
1769718068.021338,0,0.000000,0.030000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,158.940000
1769718068.053071,0,0.000000,0.050000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,158.960000
1769718068.084887,0,0.000000,0.050000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,158.990000
1769718068.116756,0,0.000000,0.050000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,159.020000
1769718068.116756,0,0.000000,0.100000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,159.030000
1769718068.132760,0,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,159.050000
1769718068.132760,0,0.000000,0.110000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,159.080000
1769718068.180231,0,0.000000,0.110000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,159.080000
1769718068.180231,0,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,159.110000
1769718068.180231,0,0.000000,0.070000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,159.110000
1769718068.180231,0,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,159.130000
1769718068.243518,0,0.000000,0.150000,0.000000,0.210000,0.000000,0.000000,0.000000,0.000000,8.000000,159.140000
1769718068.261564,0,0.000000,0.100000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,159.160000
1769718068.261564,0,0.000000,0.110000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,159.170000
1769718068.291438,0,0.000000,0.100000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,159.190000
1769718068.291438,0,0.000000,0.050000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,159.210000
1769718068.323395,0,0.000000,0.100000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,159.220000
1769718068.323395,0,0.000000,0.100000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,159.240000
1769718068.323395,0,0.000000,0.100000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,159.250000
1769718068.339473,0,0.000000,0.050000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,159.270000
1769718068.339473,0,0.000000,0.110000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,159.280000
1769718068.371048,0,0.000000,0.050000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,159.300000
1769718068.402935,0,0.000000,0.050000,0.000000,0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,159.320000
