epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1769105999.602680,0,0.000000,52.900000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.180000,8.000000,152.530000
1769105999.603186,0,0.000000,52.880000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,8.000000,152.550000
1769105999.636604,0,0.000000,52.810000,0.000000,0.010000,0.000000,0.000000,0.000000,-0.180000,8.000000,152.570000
1769105999.637668,0,0.000000,52.860000,0.000000,0.020000,0.000000,0.000000,0.000000,-0.180000,8.000000,152.580000
1769105999.674474,0,0.000000,52.840000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,8.000000,152.600000
1769105999.675992,0,0.000000,52.790000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,8.000000,152.610000
1769105999.677000,0,0.000000,52.840000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,8.000000,152.630000
1769105999.710456,0,0.000000,52.810000,0.000000,0.020000,0.000000,0.000000,0.000000,-0.180000,8.000000,152.630000
1769105999.711457,0,0.000000,52.790000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.180000,8.000000,152.660000
1769105999.746777,0,0.000000,52.840000,0.000000,0.030000,0.000000,0.000000,0.000000,-0.180000,8.000000,152.670000
1769105999.747783,0,0.000000,52.840000,0.000000,0.120000,0.000000,0.000000,0.000000,-0.180000,8.000000,152.690000
1769105999.778856,0,0.000000,52.770000,0.000000,0.010000,0.000000,0.000000,0.000000,-0.180000,8.000000,152.710000
1769105999.780672,0,0.000000,52.860000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.180000,8.000000,152.720000
1769105999.780672,0,0.000000,52.810000,0.000000,0.010000,0.000000,0.000000,0.000000,-0.180000,8.000000,152.740000
1769105999.819229,0,0.000000,52.900000,0.000000,0.020000,0.000000,0.000000,0.000000,-0.180000,8.000000,152.750000
1769105999.820229,0,0.000000,52.840000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.180000,8.000000,152.770000
1769105999.862251,0,0.000000,52.810000,0.000000,0.070000,0.000000,0.000000,0.000000,-0.180000,8.000000,152.770000
1769105999.862251,0,0.000000,52.880000,0.000000,0.020000,0.000000,0.000000,0.000000,-0.180000,8.000000,152.800000
1769105999.863257,0,0.000000,52.810000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,8.000000,152.800000
1769105999.898878,0,0.000000,52.810000,0.000000,-0.010000,0.000000,0.000000,0.000000,-0.180000,8.000000,152.830000
1769105999.899634,0,0.000000,52.770000,0.000000,0.010000,0.000000,0.000000,0.000000,-0.180000,8.000000,152.830000
1769105999.932439,0,0.000000,52.880000,0.000000,-0.010000,0.000000,0.000000,0.000000,-0.180000,8.000000,152.860000
1769105999.933220,0,0.000000,52.840000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.180000,8.000000,152.860000
1769105999.934227,0,0.000000,52.860000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,8.000000,152.880000
1769105999.970499,0,0.000000,52.840000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,8.000000,152.910000
1769105999.971509,0,0.000000,52.840000,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.180000,8.000000,152.910000
1769106000.007720,0,0.000000,52.900000,0.000000,-0.010000,0.000000,0.000000,0.000000,-0.180000,8.000000,152.940000
1769106000.008719,0,0.000000,52.720000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.180000,8.000000,152.940000
1769106000.048876,0,0.000000,52.700000,0.000000,-0.010000,0.000000,0.000000,0.000000,-0.170000,8.000000,152.970000
1769106000.049879,0,0.000000,52.790000,0.000000,0.010000,0.000000,0.000000,0.000000,-0.180000,8.000000,152.970000
1769106000.050875,0,0.000000,52.720000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,8.000000,153.000000
1769106000.085840,0,0.000000,52.790000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.180000,8.000000,153.000000
1769106000.087148,0,0.000000,52.770000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.180000,8.000000,153.020000
1769106000.087652,0,0.000000,52.840000,0.000000,0.020000,0.000000,0.000000,0.000000,-0.180000,8.000000,153.030000
1769106000.122910,0,0.000000,52.840000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,8.000000,153.050000
1769106000.123915,0,0.000000,52.720000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,8.000000,153.070000
1769106000.160666,0,0.000000,52.680000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,8.000000,153.080000
1769106000.161674,0,0.000000,52.810000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.180000,8.000000,153.100000
1769106000.162429,0,0.000000,52.770000,0.000000,0.070000,0.000000,0.000000,0.000000,-0.180000,8.000000,153.110000
1769106000.196422,0,0.000000,52.750000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.180000,8.000000,153.130000
1769106000.197429,0,0.000000,52.660000,0.000000,0.020000,0.000000,0.000000,0.000000,-0.180000,8.000000,153.140000
1769106000.231771,0,0.000000,52.770000,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.180000,8.000000,153.160000
1769106000.231771,0,0.000000,52.770000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,8.000000,153.170000
1769106000.264370,0,0.000000,52.810000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.180000,8.000000,153.190000
1769106000.264370,0,0.000000,52.750000,0.000000,0.090000,0.000000,0.000000,0.000000,-0.180000,8.000000,153.210000
1769106000.265407,0,0.000000,52.700000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.180000,8.000000,153.220000
1769106000.301102,0,0.000000,52.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,8.000000,153.240000
1769106000.302139,0,0.000000,52.750000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,8.000000,153.250000
1769106000.335559,0,0.000000,52.720000,0.000000,0.020000,0.000000,0.000000,0.000000,-0.180000,8.000000,153.270000
1769106000.336278,0,0.000000,52.750000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.180000,8.000000,153.280000
1769106000.337315,0,0.000000,52.720000,0.000000,0.010000,0.000000,0.000000,0.000000,-0.180000,8.000000,153.300000
1769106000.374725,0,0.000000,52.700000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.180000,8.000000,153.320000
1769106000.411129,0,0.000000,52.790000,0.000000,0.070000,0.000000,0.000000,0.000000,-0.170000,8.000000,153.330000
1769106000.411666,0,0.000000,52.810000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,8.000000,153.350000
1769106000.440889,0,0.000000,52.880000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,8.000000,153.360000
1769106000.442468,0,0.000000,52.810000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.180000,8.000000,153.380000
1769106000.443468,0,0.000000,52.750000,0.000000,0.070000,0.000000,0.000000,0.000000,-0.180000,8.000000,153.380000
1769106000.476334,0,0.000000,52.720000,0.000000,-0.010000,0.000000,0.000000,0.000000,-0.180000,8.000000,153.410000
1769106000.476935,0,0.000000,52.860000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,8.000000,153.410000
1769106000.477972,0,0.000000,52.840000,0.000000,0.020000,0.000000,0.000000,0.000000,-0.180000,8.000000,153.440000
1769106000.513508,0,0.000000,52.840000,0.000000,0.020000,0.000000,0.000000,0.000000,-0.180000,8.000000,153.440000
1769106000.545711,0,0.000000,52.860000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.170000,8.000000,153.470000
1769106000.546747,0,0.000000,52.810000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.180000,8.000000,153.470000
1769106000.547747,0,0.000000,52.840000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,8.000000,153.500000
1769106000.579347,0,0.000000,52.840000,0.000000,0.030000,0.000000,0.000000,0.000000,-0.180000,8.000000,153.500000
1769106000.579347,0,0.000000,52.790000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.180000,8.000000,153.520000
1769106000.580347,0,0.000000,52.790000,0.000000,0.030000,0.000000,0.000000,0.000000,-0.180000,8.000000,153.530000
1769106000.612862,0,0.000000,52.750000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,8.000000,153.550000
1769106000.614668,0,0.000000,52.790000,0.000000,0.020000,0.000000,0.000000,0.000000,-0.180000,8.000000,153.570000
1769106000.646731,0,0.000000,52.790000,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.180000,8.000000,153.580000
1769106000.680953,0,0.000000,52.810000,0.000000,0.070000,0.000000,0.000000,0.000000,-0.180000,8.000000,153.610000
1769106000.682691,0,0.000000,52.790000,0.000000,0.010000,0.000000,0.000000,0.000000,-0.180000,8.000000,153.610000
1769106000.683727,0,0.000000,52.840000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.180000,8.000000,153.630000
1769106000.718140,0,0.000000,52.790000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,8.000000,153.640000
1769106000.719139,0,0.000000,52.840000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,8.000000,153.660000
1769106000.752836,0,0.000000,52.700000,0.000000,0.070000,0.000000,0.000000,0.000000,-0.180000,8.000000,153.670000
1769106000.753879,0,0.000000,52.810000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,8.000000,153.690000
1769106000.754488,0,0.000000,52.750000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,8.000000,153.710000
1769106000.788299,0,0.000000,52.840000,0.000000,0.010000,0.000000,0.000000,0.000000,-0.180000,8.000000,153.720000
1769106000.789088,0,0.000000,52.860000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,8.000000,153.740000
1769106000.824819,0,0.000000,52.770000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.180000,8.000000,153.750000
1769106000.825820,0,0.000000,52.860000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.180000,8.000000,153.770000
1769106000.864657,0,0.000000,52.840000,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.180000,8.000000,153.780000
1769106000.865657,0,0.000000,52.900000,0.000000,0.010000,0.000000,0.000000,0.000000,-0.180000,8.000000,153.800000
1769106000.866660,0,0.000000,52.790000,0.000000,0.010000,0.000000,0.000000,0.000000,-0.180000,8.000000,153.820000
1769106000.904335,0,0.000000,52.810000,0.000000,-0.010000,0.000000,0.000000,0.000000,-0.180000,8.000000,153.830000
1769106000.905334,0,0.000000,52.860000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.180000,8.000000,153.850000
1769106000.906997,0,0.000000,52.860000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,8.000000,153.860000
1769106000.945917,0,0.000000,52.790000,0.000000,0.030000,0.000000,0.000000,0.000000,-0.180000,8.000000,153.880000
1769106000.945917,0,0.000000,52.840000,0.000000,0.030000,0.000000,0.000000,0.000000,-0.180000,8.000000,153.880000
1769106000.980677,0,0.000000,52.840000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,8.000000,153.910000
1769106000.981474,0,0.000000,52.750000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.180000,8.000000,153.910000
1769106000.982511,0,0.000000,52.860000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,8.000000,153.940000
1769106001.018660,0,0.000000,52.790000,0.000000,0.070000,0.000000,0.000000,0.000000,-0.180000,8.000000,153.940000
1769106001.018660,0,0.000000,52.840000,0.000000,0.070000,0.000000,0.000000,0.000000,-0.180000,8.000000,153.970000
1769106001.056718,0,0.000000,52.790000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.180000,8.000000,153.970000
1769106001.057761,0,0.000000,52.860000,0.000000,0.020000,0.000000,0.000000,0.000000,-0.180000,8.000000,154.000000
1769106001.091346,0,0.000000,52.790000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,8.000000,154.000000
1769106001.091911,0,0.000000,52.840000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,8.000000,154.020000
1769106001.092948,0,0.000000,52.840000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,8.000000,154.030000
1769106001.093664,0,0.000000,52.720000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,8.000000,154.050000
1769106001.158284,0,0.000000,52.860000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.170000,8.000000,154.070000
1769106001.159046,0,0.000000,52.880000,0.000000,0.010000,0.000000,0.000000,0.000000,-0.180000,8.000000,154.080000
1769106001.160082,0,0.000000,52.720000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,8.000000,154.100000
1769106001.160875,0,0.000000,52.810000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,8.000000,154.110000
1769106001.160875,0,0.000000,52.860000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170000,8.000000,154.130000
1769106001.161913,0,0.000000,52.720000,0.000000,0.070000,0.000000,0.000000,0.000000,-0.180000,8.000000,154.140000
1769106001.226132,0,0.000000,52.810000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.180000,8.000000,154.160000
1769106001.227134,0,0.000000,52.750000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,8.000000,154.170000
1769106001.228957,0,0.000000,52.810000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,8.000000,154.190000
1769106001.229679,0,0.000000,52.660000,0.000000,-0.010000,0.000000,0.000000,0.000000,-0.180000,8.000000,154.210000
1769106001.292656,0,0.000000,52.810000,0.000000,0.070000,0.000000,0.000000,0.000000,-0.180000,8.000000,154.220000
1769106001.293692,0,0.000000,52.810000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,8.000000,154.240000
1769106001.294455,0,0.000000,52.840000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.180000,8.000000,154.250000
1769106001.295491,0,0.000000,52.840000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,8.000000,154.270000
1769106001.329504,0,0.000000,52.750000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,8.000000,154.270000
1769106001.365741,0,0.000000,52.840000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.180000,8.000000,154.300000
1769106001.366741,0,0.000000,52.750000,0.000000,0.020000,0.000000,0.000000,0.000000,-0.180000,8.000000,154.300000
1769106001.398678,0,0.000000,52.900000,0.000000,0.030000,0.000000,0.000000,0.000000,-0.180000,8.000000,154.330000
1769106001.399511,0,0.000000,52.770000,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.180000,8.000000,154.330000
1769106001.400547,0,0.000000,52.770000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.180000,8.000000,154.360000
1769106001.436577,0,0.000000,52.880000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.180000,8.000000,154.360000
1769106001.437701,0,0.000000,52.880000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.180000,8.000000,154.380000
1769106001.472647,0,0.000000,52.810000,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.180000,8.000000,154.390000
1769106001.474646,0,0.000000,52.810000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,8.000000,154.410000
1769106001.475646,0,0.000000,52.860000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.180000,8.000000,154.420000
1769106001.509829,0,0.000000,52.810000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,8.000000,154.440000
1769106001.510864,0,0.000000,52.950000,0.000000,0.070000,0.000000,0.000000,0.000000,-0.180000,8.000000,154.460000
1769106001.545081,0,0.000000,52.900000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.180000,8.000000,154.470000
1769106001.546082,0,0.000000,53.000000,0.000000,0.020000,0.000000,0.000000,0.000000,-0.180000,8.000000,154.490000
1769106001.584491,0,0.000000,53.130000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.180000,8.000000,154.500000
1769106001.585244,0,0.000000,53.040000,0.000000,0.020000,0.000000,0.000000,0.000000,-0.180000,8.000000,154.520000
1769106001.620037,0,0.000000,53.130000,0.000000,0.010000,0.000000,0.000000,0.000000,-0.180000,8.000000,154.530000
1769106001.621860,0,0.000000,53.290000,0.000000,0.010000,0.000000,0.000000,0.000000,-0.180000,8.000000,154.550000
1769106001.622898,0,0.000000,53.380000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.170000,8.000000,154.570000
1769106001.665057,0,0.000000,53.430000,0.000000,0.010000,0.000000,0.000000,0.000000,-0.170000,8.000000,154.580000
1769106001.666100,0,0.000000,53.500000,0.000000,-0.010000,0.000000,0.000000,0.000000,-0.140000,8.000000,154.600000
1769106001.700080,0,0.000000,53.590000,0.000000,0.010000,0.000000,0.000000,0.000000,-0.110000,8.000000,154.610000
1769106001.701080,0,0.000000,53.720000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090000,8.000000,154.630000
1769106001.702079,0,0.000000,53.770000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.070000,8.000000,154.640000
1769106001.736460,0,0.000000,53.750000,0.000000,0.020000,0.000000,0.000000,0.000000,-0.050000,8.000000,154.660000
1769106001.737502,0,0.000000,53.860000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.050000,8.000000,154.670000
1769106001.738321,0,0.000000,53.830000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,154.690000
1769106001.775113,0,0.000000,53.970000,0.000000,0.010000,0.000000,0.000000,0.000000,0.020000,8.000000,154.710000
1769106001.811877,0,0.000000,53.970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,8.000000,154.720000
1769106001.812880,0,0.000000,54.060000,0.000000,0.020000,0.000000,0.000000,0.000000,0.150000,8.000000,154.740000
1769106001.813585,0,0.000000,54.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,8.000000,154.750000
1769106001.848982,0,0.000000,54.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,8.000000,154.770000
1769106001.849986,0,0.000000,54.340000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.370000,8.000000,154.770000
1769106001.881083,0,0.000000,54.340000,0.000000,0.020000,0.000000,0.000000,0.000000,0.430000,8.000000,154.800000
1769106001.882083,0,0.000000,54.470000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.500000,8.000000,154.820000
1769106001.882083,0,0.000000,54.430000,0.000000,0.050000,0.000000,0.000000,0.000000,0.550000,8.000000,154.830000
1769106001.883083,0,0.000000,54.540000,0.000000,0.070000,0.000000,0.000000,0.000000,0.600000,8.000000,154.850000
1769106001.924507,0,0.000000,54.650000,0.000000,0.050000,0.000000,0.000000,0.000000,0.640000,8.000000,154.860000
1769106001.927361,0,0.000000,54.860000,0.000000,0.030000,0.000000,0.000000,0.000000,0.680000,8.000000,154.880000
1769106001.967658,0,0.000000,55.000000,0.000000,0.090000,0.000000,0.000000,0.000000,0.740000,8.000000,154.880000
1769106001.968390,0,0.000000,55.400000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.770000,8.000000,154.910000
1769106002.010113,0,0.000000,55.770000,0.000000,0.020000,0.000000,0.000000,0.000000,0.810000,8.000000,154.910000
1769106002.011113,0,0.000000,56.160000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.850000,8.000000,154.940000
1769106002.012112,0,0.000000,56.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.880000,8.000000,154.960000
1769106002.054286,0,0.000000,56.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.910000,8.000000,154.970000
1769106002.055265,0,0.000000,56.610000,0.000000,0.070000,0.000000,0.000000,0.000000,0.920000,8.000000,154.990000
1769106002.056916,0,0.000000,56.680000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.930000,8.000000,155.000000
1769106002.097703,0,0.000000,56.900000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.930000,8.000000,155.020000
1769106002.099703,0,0.000000,57.220000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.930000,8.000000,155.020000
1769106002.100330,0,0.000000,57.660000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.930000,8.000000,155.050000
1769106002.140690,0,0.000000,58.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.920000,8.000000,155.050000
1769106002.142246,0,0.000000,59.020000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.880000,8.000000,155.080000
