epoch,mark,Desired Torque (L),Measured Torque (L),Desired Torque (R),Measured Torque (R),Toe FSR (L),Stance Phase (L),Toe FSR (R),Stance Phase (R),Channel 8,Exoskeleton time (seconds)
1769021618.913816,0,0.000000,0.000000,0.000000,0.070000,19.530000,0.000000,0.000000,0.000000,8.000000,279.920000
1769021618.913816,0,0.000000,0.000000,0.000000,0.030000,19.470000,0.000000,0.000000,0.000000,8.000000,279.950000
1769021618.913816,0,0.000000,0.000000,0.000000,0.000000,19.420000,0.000000,0.000000,0.000000,8.000000,279.970000
1769021618.952727,0,0.000000,0.000000,0.000000,-0.120000,19.700000,0.000000,0.000000,0.000000,8.000000,279.980000
1769021618.978928,0,0.000000,0.000000,0.000000,0.050000,19.750000,0.000000,0.000000,0.000000,8.000000,280.000000
1769021618.980476,0,0.000000,0.000000,0.000000,0.020000,19.590000,0.000000,0.000000,0.000000,8.000000,280.010000
1769021619.008347,0,0.000000,0.000000,0.000000,0.000000,19.590000,0.000000,0.000000,0.000000,8.000000,280.020000
1769021619.009347,0,0.000000,0.000000,0.000000,0.030000,19.630000,0.000000,0.000000,0.000000,8.000000,280.040000
1769021619.030462,0,0.000000,0.000000,0.000000,0.030000,19.530000,0.000000,0.000000,0.000000,8.000000,280.050000
1769021619.030462,0,0.000000,0.000000,0.000000,0.000000,19.590000,0.000000,0.000000,0.000000,8.000000,280.070000
1769021619.030462,0,0.000000,0.000000,0.000000,0.050000,19.470000,0.000000,0.000000,0.000000,8.000000,280.080000
1769021619.068434,0,0.000000,0.000000,0.000000,0.000000,19.800000,0.000000,0.000000,0.000000,8.000000,280.100000
1769021619.069432,0,0.000000,0.000000,0.000000,0.100000,19.700000,0.000000,0.000000,0.000000,8.000000,280.110000
1769021619.098752,0,0.000000,0.000000,0.000000,0.070000,19.700000,0.000000,0.000000,0.000000,8.000000,280.130000
1769021619.099957,0,0.000000,0.000000,0.000000,0.000000,19.630000,0.000000,0.000000,0.000000,8.000000,280.140000
1769021619.117229,0,0.000000,0.000000,0.000000,0.020000,19.700000,0.000000,0.000000,0.000000,8.000000,280.160000
1769021619.131483,0,0.000000,0.000000,0.000000,0.050000,19.590000,0.000000,0.000000,0.000000,8.000000,280.170000
1769021619.162762,0,0.000000,0.000000,0.000000,0.000000,19.470000,0.000000,0.000000,0.000000,8.000000,280.190000
1769021619.164751,0,0.000000,0.000000,0.000000,0.000000,19.470000,0.000000,0.000000,0.000000,8.000000,280.200000
1769021619.180323,0,0.000000,0.000000,0.000000,0.070000,19.530000,0.000000,0.000000,0.000000,8.000000,280.230000
1769021619.224950,0,0.000000,0.000000,0.000000,0.030000,19.470000,0.000000,0.000000,0.000000,8.000000,280.230000
1769021619.225958,0,0.000000,0.000000,0.000000,0.010000,19.530000,0.000000,0.000000,0.000000,8.000000,280.260000
1769021619.226949,0,0.000000,0.000000,0.000000,0.050000,19.700000,0.000000,0.000000,0.000000,8.000000,280.260000
1769021619.258872,0,0.000000,0.000000,0.000000,0.000000,19.530000,0.000000,0.000000,0.000000,8.000000,280.290000
1769021619.280455,0,0.000000,0.000000,0.000000,0.000000,19.530000,0.000000,0.000000,0.000000,8.000000,280.290000
1769021619.280455,0,0.000000,0.000000,0.000000,0.050000,19.750000,0.000000,0.000000,0.000000,8.000000,280.320000
1769021619.280455,0,0.000000,0.000000,0.000000,0.070000,19.630000,0.000000,0.000000,0.000000,8.000000,280.320000
1769021619.318826,0,0.000000,0.000000,0.000000,0.000000,19.630000,0.000000,0.000000,0.000000,8.000000,280.350000
1769021619.318826,0,0.000000,0.000000,0.000000,0.030000,19.750000,0.000000,0.000000,0.000000,8.000000,280.360000
1769021619.348796,0,0.000000,0.000000,0.000000,0.140000,19.590000,0.000000,0.000000,0.000000,8.000000,280.380000
1769021619.349976,0,0.000000,0.000000,0.000000,0.000000,19.530000,0.000000,0.000000,0.000000,8.000000,280.390000
1769021619.379074,0,0.000000,0.000000,0.000000,0.100000,19.590000,0.000000,0.000000,0.000000,8.000000,280.410000
1769021619.380068,0,0.000000,0.000000,0.000000,0.050000,19.860000,0.000000,0.000000,0.000000,8.000000,280.420000
1769021619.397152,0,0.000000,0.000000,0.000000,0.010000,19.630000,0.000000,0.000000,0.000000,8.000000,280.440000
1769021619.427917,0,0.000000,0.000000,0.000000,0.110000,19.530000,0.000000,0.000000,0.000000,8.000000,280.450000
1769021619.427917,0,0.000000,0.000000,0.000000,0.030000,19.700000,0.000000,0.000000,0.000000,8.000000,280.470000
1769021619.427917,0,0.000000,0.000000,0.000000,0.010000,19.530000,0.000000,0.000000,0.000000,8.000000,280.480000
1769021619.465330,0,0.000000,0.000000,0.000000,0.050000,19.470000,0.000000,0.000000,0.000000,8.000000,280.500000
1769021619.491806,0,0.000000,0.000000,0.000000,0.000000,19.590000,0.000000,0.000000,0.000000,8.000000,280.510000
1769021619.491806,0,0.000000,0.000000,0.000000,0.090000,19.630000,0.000000,0.000000,0.000000,8.000000,280.520000
1769021619.526962,0,0.000000,0.000000,0.000000,0.050000,19.630000,0.000000,0.000000,0.000000,8.000000,280.540000
1769021619.528258,0,0.000000,0.000000,0.000000,0.100000,19.530000,0.000000,0.000000,0.000000,8.000000,280.550000
1769021619.528258,0,0.000000,0.000000,0.000000,0.150000,19.630000,0.000000,0.000000,0.000000,8.000000,280.570000
1769021619.559991,0,0.000000,0.000000,0.000000,0.000000,19.700000,0.000000,0.000000,0.000000,8.000000,280.580000
1769021619.585992,0,0.000000,0.000000,0.000000,0.100000,19.530000,0.000000,0.000000,0.000000,8.000000,280.600000
1769021619.611948,0,0.000000,0.000000,0.000000,0.070000,19.420000,0.000000,0.000000,0.000000,8.000000,280.610000
1769021619.613582,0,0.000000,0.000000,0.000000,0.010000,19.590000,0.000000,0.000000,0.000000,8.000000,280.630000
1769021619.613885,0,0.000000,0.000000,0.000000,0.100000,19.630000,0.000000,0.000000,0.000000,8.000000,280.640000
1769021619.634511,0,0.000000,0.000000,0.000000,0.020000,19.370000,0.000000,0.000000,0.000000,8.000000,280.670000
1769021619.634511,0,0.000000,0.000000,0.000000,0.050000,19.630000,0.000000,0.000000,0.000000,8.000000,280.670000
1769021619.678288,0,0.000000,0.000000,0.000000,0.020000,19.530000,0.000000,0.000000,0.000000,8.000000,280.700000
1769021619.679288,0,0.000000,0.000000,0.000000,0.090000,19.700000,0.000000,0.000000,0.000000,8.000000,280.700000
1769021619.709823,0,0.000000,0.000000,0.000000,0.100000,19.630000,0.000000,0.000000,0.000000,8.000000,280.720000
1769021619.710826,0,0.000000,0.000000,0.000000,0.020000,19.700000,0.000000,0.000000,0.000000,8.000000,280.730000
1769021619.739031,0,0.000000,0.000000,0.000000,0.000000,19.590000,0.000000,0.000000,0.000000,8.000000,280.760000
1769021619.762830,0,0.000000,0.000000,0.000000,0.050000,19.370000,0.000000,0.000000,0.000000,8.000000,280.760000
1769021619.763798,0,0.000000,0.000000,0.000000,0.070000,19.630000,0.000000,0.000000,0.000000,8.000000,280.790000
1769021619.764969,0,0.000000,0.000000,0.000000,0.100000,19.530000,0.000000,0.000000,0.000000,8.000000,280.790000
1769021619.765961,0,0.000000,0.000000,0.000000,0.100000,19.530000,0.000000,0.000000,0.000000,8.000000,280.800000
1769021619.780469,0,0.000000,0.000000,0.000000,0.100000,19.530000,0.000000,0.000000,0.000000,8.000000,280.820000
1769021619.780469,0,0.000000,0.000000,0.000000,-0.030000,19.370000,0.000000,0.000000,0.000000,8.000000,280.830000
1769021619.821096,0,0.000000,0.000000,0.000000,0.020000,19.750000,0.000000,0.000000,0.000000,8.000000,280.850000
1769021619.852875,0,0.000000,0.000000,0.000000,0.050000,19.630000,0.000000,0.000000,0.000000,8.000000,280.860000
1769021619.858926,0,0.000000,0.000000,0.000000,0.090000,19.700000,0.000000,0.000000,0.000000,8.000000,280.890000
1769021619.890341,0,0.000000,0.000000,0.000000,0.010000,19.530000,0.000000,0.000000,0.000000,8.000000,280.890000
1769021619.890341,0,0.000000,0.000000,0.000000,-0.050000,19.590000,0.000000,0.000000,0.000000,8.000000,280.920000
1769021619.890341,0,0.000000,0.000000,0.000000,0.000000,19.530000,0.000000,0.000000,0.000000,8.000000,280.920000
1769021619.942943,0,0.000000,0.000000,0.000000,0.150000,19.530000,0.000000,0.000000,0.000000,8.000000,280.950000
1769021619.942943,0,0.000000,0.000000,0.000000,0.010000,19.750000,0.000000,0.000000,0.000000,8.000000,280.950000
1769021619.943945,0,0.000000,0.000000,0.000000,0.000000,19.630000,0.000000,0.000000,0.000000,8.000000,280.980000
1769021619.944794,0,0.000000,0.000000,0.000000,0.000000,19.700000,0.000000,0.000000,0.000000,8.000000,280.980000
1769021619.945944,0,0.000000,0.000000,0.000000,0.020000,19.530000,0.000000,0.000000,0.000000,8.000000,281.010000
1769021619.998735,0,0.000000,0.000000,0.000000,0.000000,19.800000,0.000000,0.000000,0.000000,8.000000,281.010000
1769021619.999730,0,0.000000,0.000000,0.000000,0.020000,19.630000,0.000000,0.000000,0.000000,8.000000,281.040000
1769021620.000734,0,0.000000,0.000000,0.000000,0.000000,19.700000,0.000000,0.000000,0.000000,8.000000,281.050000
1769021620.054969,0,0.000000,0.000000,0.000000,0.050000,19.530000,0.000000,0.000000,0.000000,8.000000,281.070000
1769021620.055969,0,0.000000,0.000000,0.000000,0.110000,19.750000,0.000000,0.000000,0.000000,8.000000,281.080000
1769021620.056722,0,0.000000,0.000000,0.000000,0.100000,19.590000,0.000000,0.000000,0.000000,8.000000,281.100000
1769021620.057824,0,0.000000,0.000000,0.000000,0.010000,19.590000,0.000000,0.000000,0.000000,8.000000,281.110000
1769021620.110263,0,0.000000,0.000000,0.000000,0.020000,19.530000,0.000000,0.000000,0.000000,8.000000,281.130000
1769021620.110263,0,0.000000,0.000000,0.000000,0.070000,19.530000,0.000000,0.000000,0.000000,8.000000,281.140000
1769021620.111264,0,0.000000,0.000000,0.000000,0.090000,19.700000,0.000000,0.000000,0.000000,8.000000,281.160000
1769021620.112263,0,0.000000,0.000000,0.000000,0.070000,19.590000,0.000000,0.000000,0.000000,8.000000,281.170000
1769021620.135264,0,0.000000,0.000000,0.000000,0.100000,19.420000,0.000000,0.000000,0.000000,8.000000,281.190000
1769021620.173653,0,0.000000,0.000000,0.000000,0.030000,19.700000,0.000000,0.000000,0.000000,8.000000,281.200000
1769021620.196523,0,0.000000,0.000000,0.000000,0.070000,19.700000,0.000000,0.000000,0.000000,8.000000,281.220000
1769021620.196523,0,0.000000,0.000000,0.000000,0.090000,19.700000,0.000000,0.000000,0.000000,8.000000,281.230000
1769021620.228367,0,0.000000,0.000000,0.000000,0.000000,19.630000,0.000000,0.000000,0.000000,8.000000,281.250000
1769021620.228367,0,0.000000,0.000000,0.000000,0.050000,19.530000,0.000000,0.000000,0.000000,8.000000,281.260000
1769021620.266376,0,0.000000,0.000000,0.000000,0.090000,19.590000,0.000000,0.000000,0.000000,8.000000,281.270000
1769021620.267411,0,0.000000,0.000000,0.000000,0.050000,19.590000,0.000000,0.000000,0.000000,8.000000,281.290000
1769021620.296316,0,0.000000,0.000000,0.000000,0.100000,19.470000,0.000000,0.000000,0.000000,8.000000,281.300000
1769021620.297169,0,0.000000,0.000000,0.000000,0.050000,20.030000,0.000000,0.000000,0.000000,8.000000,281.320000
1769021620.297662,0,0.000000,0.000000,0.000000,0.050000,19.470000,0.000000,0.000000,0.000000,8.000000,281.330000
1769021620.315567,0,0.000000,0.000000,0.000000,0.070000,19.590000,0.000000,0.000000,0.000000,8.000000,281.350000
1769021620.349997,0,0.000000,0.000000,0.000000,0.050000,19.630000,0.000000,0.000000,0.000000,8.000000,281.360000
1769021620.349997,0,0.000000,0.000000,0.000000,0.010000,19.630000,0.000000,0.000000,0.000000,8.000000,281.390000
1769021620.395017,0,0.000000,0.000000,0.000000,0.000000,19.530000,0.000000,0.000000,0.000000,8.000000,281.390000
1769021620.395017,0,0.000000,0.000000,0.000000,0.000000,19.750000,0.000000,0.000000,0.000000,8.000000,281.420000
1769021620.396015,0,0.000000,0.000000,0.000000,0.110000,19.630000,0.000000,0.000000,0.000000,8.000000,281.420000
1769021620.426803,0,0.000000,0.000000,0.000000,0.070000,19.470000,0.000000,0.000000,0.000000,8.000000,281.450000
1769021620.427809,0,0.000000,0.000000,0.000000,0.050000,19.630000,0.000000,0.000000,0.000000,8.000000,281.450000
1769021620.428809,0,0.000000,0.000000,0.000000,0.000000,19.630000,0.000000,0.000000,0.000000,8.000000,281.480000
1769021620.458863,0,0.000000,0.000000,0.000000,0.030000,19.800000,0.000000,0.000000,0.000000,8.000000,281.480000
1769021620.488980,0,0.000000,0.000000,0.000000,0.050000,19.530000,0.000000,0.000000,0.000000,8.000000,281.510000
1769021620.489973,0,0.000000,0.000000,0.000000,0.110000,19.700000,0.000000,0.000000,0.000000,8.000000,281.510000
1769021620.490699,0,0.000000,0.000000,0.000000,0.020000,19.590000,0.000000,0.000000,0.000000,8.000000,281.540000
1769021620.542984,0,0.000000,0.000000,0.000000,-0.030000,19.530000,0.000000,0.000000,0.000000,8.000000,281.540000
1769021620.543981,0,0.000000,0.000000,0.000000,0.010000,19.700000,0.000000,0.000000,0.000000,8.000000,281.570000
1769021620.543981,0,0.000000,0.000000,0.000000,0.030000,19.370000,0.000000,0.000000,0.000000,8.000000,281.570000
1769021620.544982,0,0.000000,0.000000,0.000000,0.110000,19.590000,0.000000,0.000000,0.000000,8.000000,281.600000
1769021620.574775,0,0.000000,0.000000,0.000000,-0.010000,19.530000,0.000000,0.000000,0.000000,8.000000,281.600000
1769021620.606958,0,0.000000,0.000000,0.000000,0.000000,19.590000,0.000000,0.000000,0.000000,8.000000,281.630000
1769021620.633291,0,0.000000,0.000000,0.000000,0.050000,19.590000,0.000000,0.000000,0.000000,8.000000,281.640000
1769021620.633291,0,0.000000,0.000000,0.000000,-0.020000,19.750000,0.000000,0.000000,0.000000,8.000000,281.660000
1769021620.635844,0,0.000000,0.000000,0.000000,0.020000,19.590000,0.000000,0.000000,0.000000,8.000000,281.670000
1769021620.665195,0,0.000000,0.000000,0.000000,0.000000,19.630000,0.000000,0.000000,0.000000,8.000000,281.690000
1769021620.666729,0,0.000000,0.000000,0.000000,-0.050000,19.590000,0.000000,0.000000,0.000000,8.000000,281.700000
1769021620.683729,0,0.000000,0.000000,0.000000,-0.050000,19.530000,0.000000,0.000000,0.000000,8.000000,281.720000
1769021620.696271,0,0.000000,0.000000,0.000000,0.050000,19.590000,0.000000,0.000000,0.000000,8.000000,281.730000
1769021620.725949,0,0.000000,0.000000,0.000000,0.000000,19.420000,0.000000,0.000000,0.000000,8.000000,281.750000
1769021620.746096,0,0.000000,0.000000,0.000000,0.070000,19.470000,0.000000,0.000000,0.000000,8.000000,281.760000
1769021620.746096,0,0.000000,0.000000,0.000000,0.050000,19.530000,0.000000,0.000000,0.000000,8.000000,281.770000
1769021620.777994,0,0.000000,0.000000,0.000000,0.000000,20.030000,0.000000,0.000000,0.000000,8.000000,281.790000
1769021620.777994,0,0.000000,0.000000,0.000000,0.070000,19.630000,0.000000,0.000000,0.000000,8.000000,281.800000
1769021620.777994,0,0.000000,0.000000,0.000000,0.030000,19.530000,0.000000,0.000000,0.000000,8.000000,281.820000
1769021620.809603,0,0.000000,0.000000,0.000000,0.070000,19.470000,0.000000,0.000000,0.000000,8.000000,281.830000
1769021620.809603,0,0.000000,0.000000,0.000000,0.050000,19.370000,0.000000,0.000000,0.000000,8.000000,281.850000
1769021620.825366,0,0.000000,0.000000,0.000000,0.030000,19.530000,0.000000,0.000000,0.000000,8.000000,281.860000
1769021620.825366,0,0.000000,0.000000,0.000000,-0.030000,19.590000,0.000000,0.000000,0.000000,8.000000,281.890000
1769021620.867036,0,0.000000,0.000000,0.000000,0.000000,19.470000,0.000000,0.000000,0.000000,8.000000,281.890000
1769021620.888935,0,0.000000,0.000000,0.000000,0.010000,19.420000,0.000000,0.000000,0.000000,8.000000,281.920000
1769021620.888935,0,0.000000,0.000000,0.000000,-0.030000,19.530000,0.000000,0.000000,0.000000,8.000000,281.920000
1769021620.888935,0,0.000000,0.000000,0.000000,0.050000,19.590000,0.000000,0.000000,0.000000,8.000000,281.950000
1769021620.920789,0,0.000000,0.000000,0.000000,0.000000,19.590000,0.000000,0.000000,0.000000,8.000000,281.950000
1769021620.952601,0,0.000000,0.000000,0.000000,0.020000,19.630000,0.000000,0.000000,0.000000,8.000000,281.980000
1769021620.952601,0,0.000000,0.000000,0.000000,0.010000,19.700000,0.000000,0.000000,0.000000,8.000000,281.980000
1769021620.986231,0,0.000000,0.000000,0.000000,0.170000,19.750000,0.000000,0.000000,0.000000,8.000000,282.010000
1769021620.986231,0,0.000000,0.000000,0.000000,0.090000,19.700000,0.000000,0.000000,0.000000,8.000000,282.010000
1769021621.000190,0,0.000000,0.000000,0.000000,0.070000,19.470000,0.000000,0.000000,0.000000,8.000000,282.040000
1769021621.000190,0,0.000000,0.000000,0.000000,-0.030000,19.590000,0.000000,0.000000,0.000000,8.000000,282.040000
1769021621.031921,0,0.000000,0.000000,0.000000,0.000000,19.630000,0.000000,0.000000,0.000000,8.000000,282.070000
1769021621.067139,0,0.000000,0.000000,0.000000,0.000000,19.630000,0.000000,0.000000,0.000000,8.000000,282.080000
1769021621.067139,0,0.000000,0.000000,0.000000,0.070000,19.530000,0.000000,0.000000,0.000000,8.000000,282.100000
1769021621.067139,0,0.000000,0.000000,0.000000,0.070000,19.470000,0.000000,0.000000,0.000000,8.000000,282.110000
1769021621.095511,0,0.000000,0.000000,0.000000,0.000000,19.590000,0.000000,0.000000,0.000000,8.000000,282.130000
1769021621.095511,0,0.000000,0.000000,0.000000,0.050000,19.590000,0.000000,0.000000,0.000000,8.000000,282.140000
1769021621.130277,0,0.000000,0.000000,0.000000,-0.050000,19.630000,0.000000,0.000000,0.000000,8.000000,282.160000
1769021621.130277,0,0.000000,0.000000,0.000000,-0.100000,19.630000,0.000000,0.000000,0.000000,8.000000,282.170000
1769021621.161203,0,0.000000,0.000000,0.000000,0.070000,19.750000,0.000000,0.000000,0.000000,8.000000,282.190000
1769021621.187730,0,0.000000,0.000000,0.000000,0.000000,19.470000,0.000000,0.000000,0.000000,8.000000,282.200000
1769021621.188636,0,0.000000,0.000000,0.000000,0.010000,19.700000,0.000000,0.000000,0.000000,8.000000,282.220000
1769021621.220291,0,0.000000,0.000000,0.000000,0.020000,19.530000,0.000000,0.000000,0.000000,8.000000,282.230000
1769021621.221289,0,0.000000,0.000000,0.000000,0.050000,19.470000,0.000000,0.000000,0.000000,8.000000,282.250000
1769021621.250209,0,0.000000,0.000000,0.000000,0.100000,19.530000,0.000000,0.000000,0.000000,8.000000,282.260000
1769021621.251212,0,0.000000,0.000000,0.000000,0.100000,19.470000,0.000000,0.000000,0.000000,8.000000,282.270000
1769021621.267019,0,0.000000,0.000000,0.000000,0.030000,19.420000,0.000000,0.000000,0.000000,8.000000,282.290000
1769021621.267019,0,0.000000,0.000000,0.000000,0.110000,19.630000,0.000000,0.000000,0.000000,8.000000,282.300000
1769021621.267019,0,0.000000,0.000000,0.000000,0.070000,19.630000,0.000000,0.000000,0.000000,8.000000,282.320000
1769021621.308746,0,0.000000,0.000000,0.000000,0.050000,19.590000,0.000000,0.000000,0.000000,8.000000,282.330000
1769021621.333521,0,0.000000,0.000000,0.000000,0.050000,19.590000,0.000000,0.000000,0.000000,8.000000,282.350000
1769021621.334521,0,0.000000,0.000000,0.000000,-0.010000,19.700000,0.000000,0.000000,0.000000,8.000000,282.360000
1769021621.363754,0,0.000000,0.000000,0.000000,0.000000,19.530000,0.000000,0.000000,0.000000,8.000000,282.390000
1769021621.364375,0,0.000000,0.000000,0.000000,0.030000,19.630000,0.000000,0.000000,0.000000,8.000000,282.390000
1769021621.394835,0,0.000000,0.000000,0.000000,0.000000,19.420000,0.000000,0.000000,0.000000,8.000000,282.420000
1769021621.395866,0,0.000000,0.000000,0.000000,0.000000,19.530000,0.000000,0.000000,0.000000,8.000000,282.420000
1769021621.424715,0,0.000000,0.000000,0.000000,0.050000,19.530000,0.000000,0.000000,0.000000,8.000000,282.450000
