epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1771869780.557088,0,0.000000,61.950000,0.000000,-60.790000,0.000000,0.000000,0.000000,0.150000,8.000000,77.190000
1771869780.557088,0,0.000000,61.930000,0.000000,-60.830000,0.000000,0.000000,0.000000,0.000000,8.000000,77.200000
1771869780.572944,0,0.000000,62.000000,0.000000,-60.810000,0.000000,0.000000,0.000000,0.000000,8.000000,77.230000
1771869780.572944,0,0.000000,61.900000,0.000000,-60.770000,0.000000,0.000000,0.000000,0.150000,8.000000,77.230000
1771869780.572944,0,0.000000,62.000000,0.000000,-60.810000,0.000000,0.000000,0.000000,0.000000,8.000000,77.260000
1771869780.604481,0,0.000000,62.040000,0.000000,-60.770000,0.000000,0.000000,0.000000,0.000000,8.000000,77.260000
1771869780.620161,0,0.000000,62.000000,0.000000,-60.830000,0.000000,0.000000,0.000000,0.000000,8.000000,77.290000
1771869780.620161,0,0.000000,62.040000,0.000000,-60.770000,0.000000,0.000000,0.000000,0.000000,8.000000,77.300000
1771869780.667655,0,0.000000,62.000000,0.000000,-60.810000,0.000000,0.000000,0.000000,0.000000,8.000000,77.310000
1771869780.667655,0,0.000000,62.000000,0.000000,-60.830000,0.000000,0.000000,0.000000,0.000000,8.000000,77.330000
1771869780.667655,0,0.000000,62.000000,0.000000,-60.770000,0.000000,0.000000,0.000000,0.150000,8.000000,77.340000
1771869780.667655,0,0.000000,62.000000,0.000000,-60.790000,0.000000,0.000000,0.000000,0.000000,8.000000,77.360000
1771869780.714489,0,0.000000,62.000000,0.000000,-60.770000,0.000000,0.000000,0.000000,0.000000,8.000000,77.370000
1771869780.714489,0,0.000000,62.000000,0.000000,-60.810000,0.000000,0.000000,0.000000,0.330000,8.000000,77.380000
1771869780.730458,0,0.000000,62.000000,0.000000,-60.810000,0.000000,0.000000,0.000000,0.330000,8.000000,77.410000
1771869780.766726,0,0.000000,61.930000,0.000000,-60.810000,0.000000,0.000000,0.000000,0.150000,8.000000,77.410000
1771869780.766726,0,0.000000,62.000000,0.000000,-60.750000,0.000000,0.000000,0.000000,0.150000,8.000000,77.440000
1771869780.798988,0,0.000000,61.970000,0.000000,-60.790000,0.000000,0.000000,0.000000,0.330000,8.000000,77.450000
1771869780.824596,0,0.000000,61.990000,0.000000,-60.830000,0.000000,0.000000,0.000000,0.150000,8.000000,77.470000
1771869780.824596,0,0.000000,61.900000,0.000000,-60.840000,0.000000,0.000000,0.000000,0.150000,8.000000,77.480000
1771869780.840264,0,0.000000,61.900000,0.000000,-60.790000,0.000000,0.000000,0.000000,0.150000,8.000000,77.500000
1771869780.872037,0,0.000000,61.970000,0.000000,-60.770000,0.000000,0.000000,0.000000,0.150000,8.000000,77.510000
1771869780.872037,0,0.000000,61.970000,0.000000,-60.700000,0.000000,0.000000,0.000000,0.000000,8.000000,77.520000
1771869780.887669,0,0.000000,62.000000,0.000000,-60.740000,0.000000,0.000000,0.000000,0.150000,8.000000,77.550000
1771869780.899056,0,0.000000,61.990000,0.000000,-60.790000,0.000000,0.000000,0.000000,0.330000,8.000000,77.550000
1771869780.919223,0,0.000000,62.090000,0.000000,-60.830000,0.000000,0.000000,0.000000,0.150000,8.000000,77.580000
1771869780.919223,0,0.000000,62.080000,0.000000,-60.680000,0.000000,0.000000,0.000000,0.000000,8.000000,77.580000
1771869780.950532,0,0.000000,62.000000,0.000000,-60.770000,0.000000,0.000000,0.000000,0.150000,8.000000,77.610000
1771869780.966166,0,0.000000,61.990000,0.000000,-60.790000,0.000000,0.000000,0.000000,0.150000,8.000000,77.620000
1771869780.999259,0,0.000000,61.880000,0.000000,-60.810000,0.000000,0.000000,0.000000,0.330000,8.000000,77.630000
1771869780.999259,0,0.000000,61.930000,0.000000,-60.790000,0.000000,0.000000,0.000000,0.000000,8.000000,77.660000
1771869781.017255,0,0.000000,61.900000,0.000000,-60.750000,0.000000,0.000000,0.000000,0.150000,8.000000,77.660000
1771869781.017255,0,0.000000,61.970000,0.000000,-60.750000,0.000000,0.000000,0.000000,0.330000,8.000000,77.690000
1771869781.044926,0,0.000000,62.060000,0.000000,-60.790000,0.000000,0.000000,0.000000,0.330000,8.000000,77.690000
1771869781.044926,0,0.000000,62.040000,0.000000,-60.790000,0.000000,0.000000,0.000000,0.150000,8.000000,77.720000
1771869781.060574,0,0.000000,61.990000,0.000000,-60.810000,0.000000,0.000000,0.000000,0.150000,8.000000,77.730000
1771869781.092162,0,0.000000,62.040000,0.000000,-60.790000,0.000000,0.000000,0.000000,0.150000,8.000000,77.750000
1771869781.092162,0,0.000000,62.040000,0.000000,-60.740000,0.000000,0.000000,0.000000,0.150000,8.000000,77.760000
1771869781.123491,0,0.000000,61.930000,0.000000,-60.720000,0.000000,0.000000,0.000000,0.000000,8.000000,77.770000
1771869781.123491,0,0.000000,61.900000,0.000000,-60.750000,0.000000,0.000000,0.000000,0.000000,8.000000,77.790000
1771869781.123491,0,0.000000,61.900000,0.000000,-60.770000,0.000000,0.000000,0.000000,0.150000,8.000000,77.800000
1771869781.155405,0,0.000000,61.970000,0.000000,-60.770000,0.000000,0.000000,0.000000,0.150000,8.000000,77.810000
1771869781.186683,0,0.000000,61.950000,0.000000,-60.720000,0.000000,0.000000,0.000000,0.150000,8.000000,77.830000
1771869781.202324,0,0.000000,61.950000,0.000000,-60.790000,0.000000,0.000000,0.000000,0.000000,8.000000,77.860000
1771869781.202324,0,0.000000,61.950000,0.000000,-60.810000,0.000000,0.000000,0.000000,0.330000,8.000000,77.870000
1771869781.234127,0,0.000000,61.950000,0.000000,-60.790000,0.000000,0.000000,0.000000,0.150000,8.000000,77.880000
1771869781.234127,0,0.000000,61.930000,0.000000,-60.790000,0.000000,0.000000,0.000000,0.150000,8.000000,77.900000
1771869781.265434,0,0.000000,61.790000,0.000000,-60.750000,0.000000,0.000000,0.000000,0.000000,8.000000,77.910000
1771869781.281073,0,0.000000,61.810000,0.000000,-60.770000,0.000000,0.000000,0.000000,0.000000,8.000000,77.930000
1771869781.289869,0,0.000000,61.840000,0.000000,-60.750000,0.000000,0.000000,0.000000,0.330000,8.000000,77.940000
1771869781.299648,0,0.000000,61.810000,0.000000,-60.860000,0.000000,0.000000,0.000000,0.000000,8.000000,77.950000
1771869781.328582,0,0.000000,61.810000,0.000000,-60.750000,0.000000,0.000000,0.000000,0.150000,8.000000,77.980000
1771869781.328582,0,0.000000,61.860000,0.000000,-60.740000,0.000000,0.000000,0.000000,0.000000,8.000000,77.980000
1771869781.360266,0,0.000000,61.860000,0.000000,-60.840000,0.000000,0.000000,0.000000,0.000000,8.000000,78.010000
1771869781.360266,0,0.000000,61.840000,0.000000,-60.840000,0.000000,0.000000,0.000000,0.150000,8.000000,78.010000
1771869781.375947,0,0.000000,61.750000,0.000000,-60.790000,0.000000,0.000000,0.000000,0.150000,8.000000,78.040000
1771869781.407685,0,0.000000,61.770000,0.000000,-60.770000,0.000000,0.000000,0.000000,0.150000,8.000000,78.050000
1771869781.407685,0,0.000000,61.810000,0.000000,-60.740000,0.000000,0.000000,0.000000,0.000000,8.000000,78.060000
1771869781.423320,0,0.000000,61.810000,0.000000,-60.770000,0.000000,0.000000,0.000000,0.150000,8.000000,78.080000
1771869781.423320,0,0.000000,61.810000,0.000000,-60.840000,0.000000,0.000000,0.000000,0.150000,8.000000,78.110000
1771869781.454755,0,0.000000,61.840000,0.000000,-60.750000,0.000000,0.000000,0.000000,0.000000,8.000000,78.120000
1771869781.470399,0,0.000000,61.810000,0.000000,-60.750000,0.000000,0.000000,0.000000,0.500000,8.000000,78.130000
1771869781.502017,0,0.000000,61.840000,0.000000,-60.770000,0.000000,0.000000,0.000000,0.150000,8.000000,78.150000
1771869781.517696,0,0.000000,61.810000,0.000000,-60.840000,0.000000,0.000000,0.000000,0.000000,8.000000,78.160000
1771869781.517696,0,0.000000,61.810000,0.000000,-60.830000,0.000000,0.000000,0.000000,0.150000,8.000000,78.180000
1771869781.533387,0,0.000000,61.750000,0.000000,-60.720000,0.000000,0.000000,0.000000,0.000000,8.000000,78.190000
1771869781.533387,0,0.000000,61.660000,0.000000,-60.860000,0.000000,0.000000,0.000000,0.000000,8.000000,78.200000
1771869781.564973,0,0.000000,61.650000,0.000000,-60.830000,0.000000,0.000000,0.000000,0.150000,8.000000,78.230000
1771869781.590354,0,0.000000,61.630000,0.000000,-60.810000,0.000000,0.000000,0.000000,0.150000,8.000000,78.230000
1771869781.612346,0,0.000000,61.540000,0.000000,-60.830000,0.000000,0.000000,0.000000,0.000000,8.000000,78.260000
1771869781.612346,0,0.000000,61.630000,0.000000,-60.810000,0.000000,0.000000,0.000000,0.150000,8.000000,78.260000
1771869781.628059,0,0.000000,61.540000,0.000000,-60.830000,0.000000,0.000000,0.000000,0.150000,8.000000,78.290000
1771869781.628059,0,0.000000,61.540000,0.000000,-60.750000,0.000000,0.000000,0.000000,0.000000,8.000000,78.300000
1771869781.659699,0,0.000000,61.540000,0.000000,-60.770000,0.000000,0.000000,0.000000,0.150000,8.000000,78.310000
1771869781.659699,0,0.000000,61.540000,0.000000,-60.790000,0.000000,0.000000,0.000000,0.150000,8.000000,78.330000
1771869781.675337,0,0.000000,61.560000,0.000000,-60.880000,0.000000,0.000000,0.000000,0.000000,8.000000,78.340000
1771869781.707044,0,0.000000,61.520000,0.000000,-60.770000,0.000000,0.000000,0.000000,0.150000,8.000000,78.370000
1771869781.722678,0,0.000000,61.560000,0.000000,-60.700000,0.000000,0.000000,0.000000,0.150000,8.000000,78.370000
1771869781.754186,0,0.000000,61.650000,0.000000,-60.790000,0.000000,0.000000,0.000000,0.150000,8.000000,78.400000
1771869781.754186,0,0.000000,61.680000,0.000000,-60.860000,0.000000,0.000000,0.000000,0.000000,8.000000,78.410000
1771869781.769837,0,0.000000,61.660000,0.000000,-60.840000,0.000000,0.000000,0.000000,0.150000,8.000000,78.430000
1771869781.797584,0,0.000000,61.680000,0.000000,-60.810000,0.000000,0.000000,0.000000,0.150000,8.000000,78.440000
1771869781.797584,0,0.000000,61.650000,0.000000,-60.700000,0.000000,0.000000,0.000000,0.150000,8.000000,78.450000
1771869781.817266,0,0.000000,61.660000,0.000000,-60.750000,0.000000,0.000000,0.000000,0.000000,8.000000,78.470000
1771869781.817266,0,0.000000,61.680000,0.000000,-60.750000,0.000000,0.000000,0.000000,0.000000,8.000000,78.480000
1771869781.833193,0,0.000000,61.630000,0.000000,-60.830000,0.000000,0.000000,0.000000,0.150000,8.000000,78.510000
1771869781.864772,0,0.000000,61.660000,0.000000,-60.830000,0.000000,0.000000,0.000000,0.150000,8.000000,78.510000
1771869781.880405,0,0.000000,61.650000,0.000000,-60.750000,0.000000,0.000000,0.000000,0.150000,8.000000,78.540000
1771869781.880405,0,0.000000,61.540000,0.000000,-60.790000,0.000000,0.000000,0.000000,0.000000,8.000000,78.550000
1771869781.911862,0,0.000000,61.430000,0.000000,-60.700000,0.000000,0.000000,0.000000,0.150000,8.000000,78.550000
1771869781.911862,0,0.000000,61.500000,0.000000,-60.790000,0.000000,0.000000,0.000000,0.150000,8.000000,78.580000
1771869781.943422,0,0.000000,61.380000,0.000000,-60.750000,0.000000,0.000000,0.000000,0.150000,8.000000,78.580000
1771869781.943422,0,0.000000,61.470000,0.000000,-60.750000,0.000000,0.000000,0.000000,0.000000,8.000000,78.610000
1771869781.943422,0,0.000000,61.560000,0.000000,-60.740000,0.000000,0.000000,0.000000,0.150000,8.000000,78.620000
1771869782.000230,0,0.000000,61.580000,0.000000,-60.770000,0.000000,0.000000,0.000000,0.150000,8.000000,78.630000
1771869782.000230,0,0.000000,61.520000,0.000000,-60.790000,0.000000,0.000000,0.000000,0.000000,8.000000,78.660000
1771869782.000230,0,0.000000,61.610000,0.000000,-60.810000,0.000000,0.000000,0.000000,0.150000,8.000000,78.660000
1771869782.000230,0,0.000000,61.580000,0.000000,-60.770000,0.000000,0.000000,0.000000,0.150000,8.000000,78.680000
1771869782.038111,0,0.000000,61.560000,0.000000,-60.810000,0.000000,0.000000,0.000000,0.330000,8.000000,78.690000
1771869782.038111,0,0.000000,61.450000,0.000000,-60.790000,0.000000,0.000000,0.000000,0.150000,8.000000,78.720000
1771869782.038111,0,0.000000,61.470000,0.000000,-60.790000,0.000000,0.000000,0.000000,0.150000,8.000000,78.730000
1771869782.085352,0,0.000000,61.470000,0.000000,-60.750000,0.000000,0.000000,0.000000,0.000000,8.000000,78.730000
1771869782.085352,0,0.000000,61.430000,0.000000,-60.830000,0.000000,0.000000,0.000000,0.330000,8.000000,78.760000
1771869782.085352,0,0.000000,61.400000,0.000000,-60.740000,0.000000,0.000000,0.000000,0.150000,8.000000,78.770000
1771869782.132736,0,0.000000,61.290000,0.000000,-60.880000,0.000000,0.000000,0.000000,0.150000,8.000000,78.790000
1771869782.132736,0,0.000000,61.360000,0.000000,-60.770000,0.000000,0.000000,0.000000,0.150000,8.000000,78.800000
1771869782.132736,0,0.000000,61.380000,0.000000,-60.860000,0.000000,0.000000,0.000000,0.150000,8.000000,78.810000
1771869782.180001,0,0.000000,61.400000,0.000000,-60.770000,0.000000,0.000000,0.000000,0.150000,8.000000,78.830000
1771869782.180001,0,0.000000,61.380000,0.000000,-60.750000,0.000000,0.000000,0.000000,0.150000,8.000000,78.840000
1771869782.180001,0,0.000000,61.340000,0.000000,-60.840000,0.000000,0.000000,0.000000,0.000000,8.000000,78.870000
1771869782.226922,0,0.000000,61.330000,0.000000,-60.790000,0.000000,0.000000,0.000000,0.150000,8.000000,78.870000
1771869782.226922,0,0.000000,61.240000,0.000000,-60.680000,0.000000,0.000000,0.000000,0.000000,8.000000,78.900000
1771869782.226922,0,0.000000,61.240000,0.000000,-60.810000,0.000000,0.000000,0.000000,0.150000,8.000000,78.910000
1771869782.273864,0,0.000000,61.220000,0.000000,-60.810000,0.000000,0.000000,0.000000,0.000000,8.000000,78.930000
1771869782.273864,0,0.000000,61.250000,0.000000,-60.840000,0.000000,0.000000,0.000000,0.150000,8.000000,78.940000
1771869782.273864,0,0.000000,61.250000,0.000000,-60.830000,0.000000,0.000000,0.000000,0.000000,8.000000,78.950000
1771869782.320800,0,0.000000,61.220000,0.000000,-60.770000,0.000000,0.000000,0.000000,0.330000,8.000000,78.970000
1771869782.320800,0,0.000000,61.220000,0.000000,-60.810000,0.000000,0.000000,0.000000,0.000000,8.000000,78.980000
1771869782.320800,0,0.000000,61.200000,0.000000,-60.790000,0.000000,0.000000,0.000000,0.150000,8.000000,79.000000
1771869782.367784,0,0.000000,61.290000,0.000000,-60.790000,0.000000,0.000000,0.000000,0.150000,8.000000,79.010000
1771869782.367784,0,0.000000,61.290000,0.000000,-60.810000,0.000000,0.000000,0.000000,0.150000,8.000000,79.020000
1771869782.367784,0,0.000000,61.360000,0.000000,-60.790000,0.000000,0.000000,0.000000,0.330000,8.000000,79.050000
1771869782.414986,0,0.000000,61.380000,0.000000,-60.790000,0.000000,0.000000,0.000000,0.150000,8.000000,79.060000
1771869782.414986,0,0.000000,61.360000,0.000000,-60.750000,0.000000,0.000000,0.000000,0.150000,8.000000,79.080000
1771869782.414986,0,0.000000,61.360000,0.000000,-60.720000,0.000000,0.000000,0.000000,0.660000,8.000000,79.090000
1771869782.446548,0,0.000000,61.360000,0.000000,-60.770000,0.000000,0.000000,0.000000,0.150000,8.000000,79.110000
1771869782.446548,0,0.000000,61.330000,0.000000,-60.810000,0.000000,0.000000,0.000000,0.000000,8.000000,79.120000
1771869782.499887,0,0.000000,61.360000,0.000000,-60.770000,0.000000,0.000000,0.000000,0.000000,8.000000,79.130000
1771869782.499887,0,0.000000,61.380000,0.000000,-60.740000,0.000000,0.000000,0.000000,0.000000,8.000000,79.150000
1771869782.499887,0,0.000000,61.330000,0.000000,-60.790000,0.000000,0.000000,0.000000,0.000000,8.000000,79.160000
1771869782.541376,0,0.000000,61.250000,0.000000,-60.770000,0.000000,0.000000,0.000000,0.330000,8.000000,79.180000
1771869782.541376,0,0.000000,61.360000,0.000000,-60.770000,0.000000,0.000000,0.000000,0.150000,8.000000,79.190000
1771869782.541376,0,0.000000,61.270000,0.000000,-60.770000,0.000000,0.000000,0.000000,0.000000,8.000000,79.200000
1771869782.573060,0,0.000000,61.330000,0.000000,-60.770000,0.000000,0.000000,0.000000,0.150000,8.000000,79.230000
1771869782.573060,0,0.000000,61.270000,0.000000,-60.810000,0.000000,0.000000,0.000000,0.150000,8.000000,79.230000
1771869782.588699,0,0.000000,61.270000,0.000000,-60.810000,0.000000,0.000000,0.000000,0.660000,8.000000,79.260000
1771869782.588699,0,0.000000,61.330000,0.000000,-60.860000,0.000000,0.000000,0.000000,0.150000,8.000000,79.260000
1771869782.620034,0,0.000000,61.270000,0.000000,-60.840000,0.000000,0.000000,0.000000,0.150000,8.000000,79.290000
1771869782.620034,0,0.000000,61.340000,0.000000,-60.770000,0.000000,0.000000,0.000000,0.150000,8.000000,79.300000
1771869782.667925,0,0.000000,61.150000,0.000000,-60.880000,0.000000,0.000000,0.000000,0.000000,8.000000,79.310000
1771869782.667925,0,0.000000,61.220000,0.000000,-60.810000,0.000000,0.000000,0.000000,0.150000,8.000000,79.330000
1771869782.667925,0,0.000000,61.240000,0.000000,-60.880000,0.000000,0.000000,0.000000,0.000000,8.000000,79.340000
1771869782.714854,0,0.000000,61.240000,0.000000,-60.810000,0.000000,0.000000,0.000000,0.000000,8.000000,79.360000
1771869782.714854,0,0.000000,61.240000,0.000000,-60.790000,0.000000,0.000000,0.000000,0.000000,8.000000,79.370000
1771869782.714854,0,0.000000,61.150000,0.000000,-60.740000,0.000000,0.000000,0.000000,0.330000,8.000000,79.380000
1771869782.714854,0,0.000000,61.130000,0.000000,-60.790000,0.000000,0.000000,0.000000,0.150000,8.000000,79.410000
1771869782.769085,0,0.000000,61.110000,0.000000,-60.840000,0.000000,0.000000,0.000000,0.660000,8.000000,79.410000
1771869782.769085,0,0.000000,61.150000,0.000000,-60.770000,0.000000,0.000000,0.000000,0.150000,8.000000,79.440000
1771869782.793709,0,0.000000,61.200000,0.000000,-60.750000,0.000000,0.000000,0.000000,0.330000,8.000000,79.450000
1771869782.810658,0,0.000000,61.270000,0.000000,-60.860000,0.000000,0.000000,0.000000,0.150000,8.000000,79.470000
1771869782.841257,0,0.000000,61.200000,0.000000,-60.770000,0.000000,0.000000,0.000000,0.000000,8.000000,79.480000
1771869782.841257,0,0.000000,61.240000,0.000000,-60.790000,0.000000,0.000000,0.000000,0.000000,8.000000,79.500000
1771869782.856904,0,0.000000,61.240000,0.000000,-60.790000,0.000000,0.000000,0.000000,0.150000,8.000000,79.510000
1771869782.856904,0,0.000000,61.240000,0.000000,-60.770000,0.000000,0.000000,0.000000,0.150000,8.000000,79.520000
1771869782.888232,0,0.000000,61.250000,0.000000,-60.750000,0.000000,0.000000,0.000000,0.330000,8.000000,79.550000
1771869782.903868,0,0.000000,61.220000,0.000000,-60.810000,0.000000,0.000000,0.000000,0.150000,8.000000,79.550000
1771869782.903868,0,0.000000,61.220000,0.000000,-60.790000,0.000000,0.000000,0.000000,0.150000,8.000000,79.580000
1771869782.940946,0,0.000000,61.200000,0.000000,-60.750000,0.000000,0.000000,0.000000,0.150000,8.000000,79.580000
1771869782.941962,0,0.000000,61.220000,0.000000,-60.740000,0.000000,0.000000,0.000000,0.330000,8.000000,79.610000
1771869782.982442,0,0.000000,61.220000,0.000000,-60.770000,0.000000,0.000000,0.000000,0.000000,8.000000,79.620000
1771869782.982442,0,0.000000,61.220000,0.000000,-60.810000,0.000000,0.000000,0.000000,0.150000,8.000000,79.630000
1771869782.982442,0,0.000000,61.150000,0.000000,-60.810000,0.000000,0.000000,0.000000,0.000000,8.000000,79.650000
1771869782.982442,0,0.000000,61.240000,0.000000,-60.790000,0.000000,0.000000,0.000000,0.150000,8.000000,79.660000
1771869783.029354,0,0.000000,61.200000,0.000000,-60.790000,0.000000,0.000000,0.000000,0.330000,8.000000,79.680000
1771869783.029354,0,0.000000,61.150000,0.000000,-60.750000,0.000000,0.000000,0.000000,0.000000,8.000000,79.690000
1771869783.029354,0,0.000000,61.250000,0.000000,-60.830000,0.000000,0.000000,0.000000,0.000000,8.000000,79.700000
1771869783.076490,0,0.000000,61.220000,0.000000,-60.810000,0.000000,0.000000,0.000000,0.150000,8.000000,79.730000
