epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1769113496.394647,0,0.000000,40.540000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,67.230000
1769113496.409502,0,0.000000,40.590000,0.000000,0.140000,0.000000,0.000000,0.000000,0.210000,8.000000,67.250000
1769113496.416879,0,0.000000,40.430000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,67.260000
1769113496.431153,0,0.000000,40.540000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,67.270000
1769113496.454423,0,0.000000,40.330000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.210000,8.000000,67.290000
1769113496.461892,0,0.000000,40.290000,0.000000,0.050000,0.000000,0.000000,0.000000,0.210000,8.000000,67.300000
1769113496.476342,0,0.000000,40.130000,0.000000,0.020000,0.000000,0.000000,0.000000,0.210000,8.000000,67.310000
1769113496.498891,0,0.000000,39.910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,67.330000
1769113496.506356,0,0.000000,39.860000,0.000000,0.120000,0.000000,0.000000,0.000000,0.210000,8.000000,67.340000
1769113496.521458,0,0.000000,39.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210000,8.000000,67.370000
1769113496.547323,0,0.000000,39.610000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,67.370000
1769113496.551598,0,0.000000,39.590000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,67.400000
1769113496.574377,0,0.000000,39.500000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,67.410000
1769113496.581864,0,0.000000,39.500000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,67.430000
1769113496.596797,0,0.000000,39.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,67.440000
1769113496.619856,0,0.000000,39.310000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,67.450000
1769113496.633246,0,0.000000,39.250000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,67.470000
1769113496.642529,0,0.000000,39.080000,0.000000,0.010000,0.000000,0.000000,0.000000,0.440000,8.000000,67.480000
1769113496.663681,0,0.000000,39.060000,0.000000,0.010000,0.000000,0.000000,0.000000,0.210000,8.000000,67.500000
1769113496.678872,0,0.000000,38.950000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,67.510000
1769113496.686517,0,0.000000,38.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210000,8.000000,67.520000
1769113496.701531,0,0.000000,38.950000,0.000000,0.030000,0.000000,0.000000,0.000000,0.210000,8.000000,67.550000
1769113496.731309,0,0.000000,39.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210000,8.000000,67.550000
1769113496.733307,0,0.000000,38.900000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,67.580000
1769113496.754485,0,0.000000,39.020000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,67.580000
1769113496.760768,0,0.000000,39.060000,0.000000,0.050000,0.000000,0.000000,0.000000,0.210000,8.000000,67.610000
1769113496.776012,0,0.000000,38.970000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,67.620000
1769113496.799621,0,0.000000,39.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,67.630000
1769113496.806572,0,0.000000,39.040000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,67.650000
1769113496.821138,0,0.000000,39.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.210000,8.000000,67.660000
1769113496.844448,0,0.000000,39.040000,0.000000,0.070000,0.000000,0.000000,0.000000,0.440000,8.000000,67.680000
1769113496.851585,0,0.000000,39.080000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,67.690000
1769113496.873988,0,0.000000,38.970000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,67.700000
1769113496.889692,0,0.000000,39.020000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,67.730000
1769113496.903970,0,0.000000,39.000000,0.000000,0.070000,0.000000,0.000000,0.000000,0.210000,8.000000,67.730000
1769113496.919314,0,0.000000,39.110000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,67.760000
1769113496.926273,0,0.000000,39.040000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,67.760000
1769113496.942640,0,0.000000,39.060000,0.000000,0.010000,0.000000,0.000000,0.000000,0.210000,8.000000,67.790000
1769113496.964267,0,0.000000,39.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210000,8.000000,67.800000
1769113496.966136,0,0.000000,39.180000,0.000000,0.010000,0.000000,0.000000,0.000000,0.440000,8.000000,67.810000
1769113496.986907,0,0.000000,39.240000,0.000000,0.030000,0.000000,0.000000,0.000000,0.210000,8.000000,67.830000
1769113497.003035,0,0.000000,39.310000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,67.840000
1769113497.016350,0,0.000000,39.290000,0.000000,0.050000,0.000000,0.000000,0.000000,0.440000,8.000000,67.860000
1769113497.043535,0,0.000000,39.340000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,67.870000
1769113497.061606,0,0.000000,39.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,67.880000
1769113497.069564,0,0.000000,39.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210000,8.000000,67.910000
1769113497.077426,0,0.000000,39.590000,0.000000,0.010000,0.000000,0.000000,0.000000,0.210000,8.000000,67.910000
1769113497.099199,0,0.000000,39.560000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,67.940000
1769113497.107096,0,0.000000,39.900000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,67.940000
1769113497.128868,0,0.000000,39.970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,67.970000
1769113497.136474,0,0.000000,40.110000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,67.980000
1769113497.158898,0,0.000000,40.200000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,68.000000
1769113497.174492,0,0.000000,40.360000,0.000000,0.010000,0.000000,0.000000,0.000000,0.210000,8.000000,68.010000
1769113497.189131,0,0.000000,40.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,68.020000
1769113497.196261,0,0.000000,40.660000,0.000000,0.030000,0.000000,0.000000,0.000000,0.210000,8.000000,68.040000
1769113497.221055,0,0.000000,40.750000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,68.050000
1769113497.221055,0,0.000000,40.860000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,68.060000
1769113497.242329,0,0.000000,41.040000,0.000000,0.010000,0.000000,0.000000,0.000000,0.210000,8.000000,68.080000
1769113497.264323,0,0.000000,41.160000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,68.090000
1769113497.286529,0,0.000000,41.250000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,68.120000
1769113497.287499,0,0.000000,41.450000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,68.120000
1769113497.311336,0,0.000000,41.520000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,68.150000
1769113497.316725,0,0.000000,41.590000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.210000,8.000000,68.160000
1769113497.346312,0,0.000000,41.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210000,8.000000,68.180000
1769113497.347312,0,0.000000,41.750000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,68.190000
1769113497.369553,0,0.000000,41.910000,0.000000,0.020000,0.000000,0.000000,0.000000,0.210000,8.000000,68.200000
1769113497.376140,0,0.000000,41.950000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,68.220000
1769113497.399226,0,0.000000,41.950000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,68.230000
1769113497.406357,0,0.000000,41.990000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,68.250000
1769113497.422066,0,0.000000,41.990000,0.000000,0.030000,0.000000,0.000000,0.000000,0.210000,8.000000,68.260000
1769113497.459527,0,0.000000,41.860000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,68.270000
1769113497.461238,0,0.000000,41.860000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,68.300000
1769113497.463011,0,0.000000,41.900000,0.000000,0.050000,0.000000,0.000000,0.000000,0.440000,8.000000,68.300000
1769113497.489642,0,0.000000,41.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,68.330000
1769113497.496893,0,0.000000,41.950000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,68.330000
1769113497.511485,0,0.000000,42.040000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,68.360000
1769113497.533957,0,0.000000,42.060000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,68.370000
1769113497.541127,0,0.000000,42.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,68.380000
1769113497.563889,0,0.000000,42.130000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,68.410000
1769113497.571113,0,0.000000,42.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,68.410000
1769113497.594846,0,0.000000,42.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,68.440000
1769113497.609069,0,0.000000,42.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210000,8.000000,68.440000
1769113497.623490,0,0.000000,42.110000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,68.470000
1769113497.646394,0,0.000000,42.090000,0.000000,0.030000,0.000000,0.000000,0.000000,0.210000,8.000000,68.480000
1769113497.662080,0,0.000000,42.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,68.500000
1769113497.668862,0,0.000000,42.220000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,68.510000
1769113497.685096,0,0.000000,42.200000,0.000000,0.070000,0.000000,0.000000,0.000000,0.670000,8.000000,68.520000
1769113497.707103,0,0.000000,42.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,68.540000
1769113497.714434,0,0.000000,42.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,68.550000
1769113497.737372,0,0.000000,42.220000,0.000000,0.020000,0.000000,0.000000,0.000000,0.210000,8.000000,68.560000
1769113497.739056,0,0.000000,42.220000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,68.580000
1769113497.766529,0,0.000000,42.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,68.590000
1769113497.774072,0,0.000000,42.150000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,68.620000
1769113497.788802,0,0.000000,42.270000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,68.620000
1769113497.811922,0,0.000000,42.330000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,68.650000
1769113497.818440,0,0.000000,42.330000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,68.660000
1769113497.848938,0,0.000000,42.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210000,8.000000,68.680000
1769113497.851500,0,0.000000,42.310000,0.000000,0.020000,0.000000,0.000000,0.000000,0.210000,8.000000,68.690000
1769113497.878507,0,0.000000,42.290000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,68.700000
1769113497.886616,0,0.000000,42.360000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,68.730000
1769113497.894219,0,0.000000,42.380000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,68.730000
1769113497.916516,0,0.000000,42.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,68.760000
1769113497.932541,0,0.000000,42.430000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.890000,8.000000,68.760000
1769113497.939516,0,0.000000,42.430000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,68.790000
1769113497.953638,0,0.000000,42.500000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,68.800000
1769113497.976601,0,0.000000,42.470000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,68.810000
1769113497.990757,0,0.000000,42.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,68.830000
1769113498.006681,0,0.000000,42.470000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,68.840000
1769113498.015055,0,0.000000,42.540000,0.000000,0.050000,0.000000,0.000000,0.000000,0.210000,8.000000,68.860000
1769113498.036597,0,0.000000,42.590000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,68.870000
1769113498.052567,0,0.000000,42.590000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,68.880000
1769113498.074172,0,0.000000,42.750000,0.000000,0.030000,0.000000,0.000000,0.000000,0.210000,8.000000,68.910000
1769113498.075916,0,0.000000,42.860000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,68.910000
1769113498.104306,0,0.000000,42.840000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,68.940000
