epoch,mark,Desired Torque (L),Measured Torque (L),Desired Torque (R),Measured Torque (R),Toe FSR (L),Stance Phase (L),Toe FSR (R),Stance Phase (R),Channel 8,Exoskeleton time (seconds)
1789079018.939541,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.620000,1.000000,8.000000,97.810000
1789079018.961944,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.340000,1.000000,8.000000,97.830000
1789079018.962443,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.340000,1.000000,8.000000,97.830000
1789079018.985038,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.470000,1.000000,8.000000,97.840000
1789079018.985548,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.340000,1.000000,8.000000,97.860000
1789079019.007600,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.760000,1.000000,8.000000,97.870000
1789079019.008104,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.340000,0.000000,8.000000,97.870000
1789079019.008669,0,0.000000,0.000000,1.000000,0.180000,0.000000,0.000000,0.760000,1.000000,8.000000,97.880000
1789079019.032548,0,0.000000,0.000000,1.000000,0.150000,0.000000,0.000000,0.910000,1.000000,8.000000,97.900000
1789079019.033170,0,0.000000,0.000000,1.000000,-0.100000,0.000000,0.000000,0.760000,1.000000,8.000000,97.910000
1789079019.056073,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.620000,1.000000,8.000000,97.910000
1789079019.078479,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.340000,1.000000,8.000000,97.930000
1789079019.078981,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.620000,1.000000,8.000000,97.940000
1789079019.079397,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.470000,1.000000,8.000000,97.940000
1789079019.079787,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.760000,1.000000,8.000000,97.950000
1789079019.102753,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.340000,1.000000,8.000000,97.970000
1789079019.125088,0,0.000000,0.000000,1.000000,0.150000,0.000000,0.000000,0.620000,1.000000,8.000000,97.980000
1789079019.125587,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.910000,1.000000,8.000000,97.980000
1789079019.126002,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.620000,1.000000,8.000000,98.000000
1789079019.150115,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.340000,1.000000,8.000000,98.010000
1789079019.150625,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.760000,1.000000,8.000000,98.010000
1789079019.173368,0,0.000000,0.000000,1.000000,0.180000,0.000000,0.000000,0.620000,1.000000,8.000000,98.020000
1789079019.173874,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.050000,0.000000,8.000000,98.040000
1789079019.196851,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.620000,1.000000,8.000000,98.050000
1789079019.197374,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.470000,1.000000,8.000000,98.060000
1789079019.197963,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.340000,1.000000,8.000000,98.080000
1789079019.221980,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.470000,1.000000,8.000000,98.080000
1789079019.222576,0,0.000000,0.000000,1.000000,-0.100000,0.000000,0.000000,0.620000,1.000000,8.000000,98.090000
1789079019.223176,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.910000,1.000000,8.000000,98.110000
1789079019.246000,0,0.000000,0.000000,1.000000,-0.100000,0.000000,0.000000,0.760000,1.000000,8.000000,98.120000
1789079019.246500,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.470000,1.000000,8.000000,98.120000
1789079019.270786,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.760000,1.000000,8.000000,98.130000
1789079019.271313,0,0.000000,0.000000,1.000000,0.180000,0.000000,0.000000,0.620000,1.000000,8.000000,98.150000
1789079019.294702,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.470000,1.000000,8.000000,98.160000
1789079019.295207,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.470000,1.000000,8.000000,98.160000
1789079019.295823,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.470000,1.000000,8.000000,98.180000
1789079019.319332,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.340000,1.000000,8.000000,98.190000
1789079019.319842,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.620000,1.000000,8.000000,98.190000
1789079019.344022,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.760000,1.000000,8.000000,98.200000
1789079019.344615,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.620000,1.000000,8.000000,98.220000
1789079019.368593,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.340000,1.000000,8.000000,98.230000
1789079019.369097,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.760000,1.000000,8.000000,98.230000
1789079019.391815,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.470000,1.000000,8.000000,98.250000
1789079019.392312,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.760000,1.000000,8.000000,98.260000
1789079019.392729,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.910000,1.000000,8.000000,98.260000
1789079019.415949,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.760000,1.000000,8.000000,98.270000
1789079019.416439,0,0.000000,0.000000,1.000000,0.370000,0.000000,0.000000,0.340000,1.000000,8.000000,98.290000
1789079019.440363,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.340000,1.000000,8.000000,98.300000
1789079019.440942,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.470000,1.000000,8.000000,98.300000
1789079019.462942,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.760000,1.000000,8.000000,98.310000
1789079019.463437,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.340000,1.000000,8.000000,98.330000
1789079019.463854,0,0.000000,0.000000,1.000000,-0.180000,0.000000,0.000000,0.470000,1.000000,8.000000,98.330000
1789079019.486509,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.470000,1.000000,8.000000,98.340000
1789079019.487029,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.620000,1.000000,8.000000,98.360000
1789079019.509795,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.910000,1.000000,8.000000,98.370000
1789079019.510300,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.470000,1.000000,8.000000,98.380000
1789079019.534144,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.340000,0.000000,8.000000,98.400000
1789079019.534649,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.340000,1.000000,8.000000,98.410000
1789079019.557427,0,0.000000,0.000000,1.000000,0.150000,0.000000,0.000000,0.620000,1.000000,8.000000,98.410000
1789079019.557919,0,0.000000,0.000000,1.000000,-0.100000,0.000000,0.000000,0.470000,1.000000,8.000000,98.430000
1789079019.558443,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.340000,1.000000,8.000000,98.440000
1789079019.581991,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.760000,1.000000,8.000000,98.440000
1789079019.582556,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.470000,1.000000,8.000000,98.450000
1789079019.582943,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.620000,1.000000,8.000000,98.470000
1789079019.606904,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.470000,1.000000,8.000000,98.480000
1789079019.607512,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.180000,0.000000,8.000000,98.480000
1789079019.629496,0,0.000000,0.000000,1.000000,0.230000,0.000000,0.000000,0.760000,1.000000,8.000000,98.500000
1789079019.629996,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.340000,1.000000,8.000000,98.510000
1789079019.630511,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.910000,1.000000,8.000000,98.510000
1789079019.653277,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.340000,1.000000,8.000000,98.520000
1789079019.654073,0,0.000000,0.000000,1.000000,-0.140000,0.000000,0.000000,0.340000,1.000000,8.000000,98.540000
1789079019.676501,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.620000,1.000000,8.000000,98.550000
1789079019.677259,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.050000,0.000000,8.000000,98.550000
1789079019.700322,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.910000,1.000000,8.000000,98.560000
1789079019.700837,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.760000,1.000000,8.000000,98.580000
1789079019.701356,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.470000,1.000000,8.000000,98.580000
1789079019.723035,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.620000,1.000000,8.000000,98.590000
1789079019.723539,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.340000,1.000000,8.000000,98.610000
1789079019.746880,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.620000,1.000000,8.000000,98.620000
1789079019.747379,0,0.000000,0.000000,1.000000,0.150000,0.000000,0.000000,0.760000,1.000000,8.000000,98.620000
1789079019.770417,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.470000,1.000000,8.000000,98.620000
1789079019.771009,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.620000,1.000000,8.000000,98.650000
1789079019.795777,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.470000,1.000000,8.000000,98.660000
1789079019.796278,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.620000,1.000000,8.000000,98.660000
1789079019.820396,0,0.000000,0.000000,1.000000,-0.230000,0.000000,0.000000,0.910000,1.000000,8.000000,98.680000
1789079019.820970,0,0.000000,0.000000,1.000000,-0.100000,0.000000,0.000000,0.470000,1.000000,8.000000,98.690000
1789079019.821384,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.620000,1.000000,8.000000,98.690000
1789079019.821890,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.340000,1.000000,8.000000,98.700000
1789079019.844635,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.470000,1.000000,8.000000,98.720000
1789079019.845137,0,0.000000,0.000000,1.000000,0.180000,0.000000,0.000000,0.620000,1.000000,8.000000,98.720000
1789079019.868189,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.470000,1.000000,8.000000,98.730000
1789079019.868692,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.470000,1.000000,8.000000,98.730000
1789079019.869093,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.620000,1.000000,8.000000,98.750000
1789079019.890603,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.340000,1.000000,8.000000,98.760000
1789079019.891109,0,0.000000,0.000000,1.000000,-0.100000,0.000000,0.000000,0.620000,1.000000,8.000000,98.760000
1789079019.915083,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.210000,1.000000,8.000000,98.770000
1789079019.915723,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.470000,1.000000,8.000000,98.790000
1789079019.939021,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.760000,1.000000,8.000000,98.800000
1789079019.939516,0,0.000000,0.000000,1.000000,-0.100000,0.000000,0.000000,0.340000,1.000000,8.000000,98.800000
1789079019.940035,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.620000,1.000000,8.000000,98.810000
1789079019.940629,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.470000,1.000000,8.000000,98.830000
1789079019.962940,0,0.000000,0.000000,1.000000,-0.140000,0.000000,0.000000,0.180000,0.000000,8.000000,98.830000
1789079019.985461,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.470000,1.000000,8.000000,98.840000
1789079019.985968,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.910000,1.000000,8.000000,98.860000
1789079019.986387,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.470000,1.000000,8.000000,98.870000
1789079019.986770,0,0.000000,0.000000,1.000000,-0.140000,0.000000,0.000000,1.500000,1.000000,8.000000,98.870000
1789079020.030438,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.470000,1.000000,8.000000,98.880000
1789079020.030940,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.340000,1.000000,8.000000,98.900000
1789079020.031553,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.340000,1.000000,8.000000,98.910000
1789079020.032208,0,0.000000,0.000000,1.000000,-0.100000,0.000000,0.000000,0.180000,0.000000,8.000000,98.910000
1789079020.032705,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.340000,1.000000,8.000000,98.930000
1789079020.033195,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.620000,1.000000,8.000000,98.940000
1789079020.075610,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.620000,1.000000,8.000000,98.940000
1789079020.076114,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.620000,1.000000,8.000000,98.950000
1789079020.076819,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.340000,1.000000,8.000000,98.970000
1789079020.077283,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.470000,1.000000,8.000000,98.980000
1789079020.119382,0,0.000000,0.000000,1.000000,-0.100000,0.000000,0.000000,0.470000,1.000000,8.000000,98.980000
1789079020.120055,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.620000,1.000000,8.000000,99.000000
1789079020.120637,0,0.000000,0.000000,1.000000,-0.180000,0.000000,0.000000,0.620000,1.000000,8.000000,99.010000
1789079020.164027,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.470000,1.000000,8.000000,99.020000
1789079020.164532,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.340000,1.000000,8.000000,99.040000
1789079020.165141,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.910000,1.000000,8.000000,99.050000
1789079020.165791,0,0.000000,0.000000,1.000000,0.180000,0.000000,0.000000,0.470000,1.000000,8.000000,99.050000
1789079020.209221,0,0.000000,0.000000,1.000000,-0.140000,0.000000,0.000000,0.470000,1.000000,8.000000,99.060000
1789079020.209810,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.910000,1.000000,8.000000,99.080000
1789079020.210403,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.470000,1.000000,8.000000,99.080000
1789079020.211159,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.620000,1.000000,8.000000,99.090000
1789079020.234648,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.470000,1.000000,8.000000,99.110000
1789079020.258784,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.470000,1.000000,8.000000,99.120000
1789079020.259276,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.760000,1.000000,8.000000,99.120000
1789079020.283714,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.470000,1.000000,8.000000,99.150000
1789079020.284261,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.760000,1.000000,8.000000,99.160000
1789079020.307611,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.760000,1.000000,8.000000,99.160000
1789079020.308121,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.620000,1.000000,8.000000,99.180000
1789079020.308583,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.340000,1.000000,8.000000,99.190000
1789079020.333266,0,0.000000,0.000000,1.000000,0.180000,0.000000,0.000000,0.470000,1.000000,8.000000,99.190000
1789079020.333796,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.470000,1.000000,8.000000,99.200000
1789079020.358575,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.620000,1.000000,8.000000,99.220000
1789079020.359167,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.760000,1.000000,8.000000,99.230000
1789079020.385200,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.910000,1.000000,8.000000,99.230000
1789079020.385705,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.470000,1.000000,8.000000,99.250000
1789079020.386413,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.620000,1.000000,8.000000,99.260000
1789079020.411149,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.760000,1.000000,8.000000,99.260000
1789079020.411886,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.470000,1.000000,8.000000,99.270000
1789079020.436911,0,0.000000,0.000000,1.000000,-0.360000,0.000000,0.000000,0.620000,1.000000,8.000000,99.290000
1789079020.437426,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.910000,1.000000,8.000000,99.300000
1789079020.437850,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.470000,1.000000,8.000000,99.300000
1789079020.438244,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.340000,1.000000,8.000000,99.310000
1789079020.462529,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.760000,1.000000,8.000000,99.330000
1789079020.463032,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.760000,1.000000,8.000000,99.330000
1789079020.488233,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,1.050000,1.000000,8.000000,99.340000
1789079020.488926,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.180000,0.000000,8.000000,99.360000
1789079020.513201,0,0.000000,0.000000,1.000000,0.150000,0.000000,0.000000,0.340000,1.000000,8.000000,99.370000
1789079020.513698,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.910000,1.000000,8.000000,99.380000
1789079020.514101,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.760000,1.000000,8.000000,99.400000
1789079020.539740,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.760000,1.000000,8.000000,99.410000
1789079020.540462,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.470000,1.000000,8.000000,99.410000
1789079020.565795,0,0.000000,0.000000,1.000000,-0.180000,0.000000,0.000000,0.620000,1.000000,8.000000,99.430000
1789079020.566279,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.470000,1.000000,8.000000,99.440000
1789079020.566674,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.470000,1.000000,8.000000,99.440000
1789079020.591049,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.470000,1.000000,8.000000,99.450000
1789079020.591530,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.620000,1.000000,8.000000,99.470000
1789079020.617489,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.470000,1.000000,8.000000,99.480000
1789079020.617989,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.620000,1.000000,8.000000,99.480000
1789079020.643097,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.760000,1.000000,8.000000,99.500000
1789079020.643598,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,1.360000,1.000000,8.000000,99.510000
1789079020.669279,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.760000,1.000000,8.000000,99.510000
1789079020.669778,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.340000,1.000000,8.000000,99.520000
1789079020.670340,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.620000,1.000000,8.000000,99.540000
1789079020.670829,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.470000,1.000000,8.000000,99.550000
1789079020.696092,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.470000,1.000000,8.000000,99.550000
1789079020.696603,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.340000,1.000000,8.000000,99.560000
1789079020.724141,0,0.000000,0.000000,1.000000,-0.140000,0.000000,0.000000,0.620000,1.000000,8.000000,99.580000
1789079020.724648,0,0.000000,0.000000,1.000000,0.150000,0.000000,0.000000,0.340000,1.000000,8.000000,99.580000
1789079020.725090,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.470000,1.000000,8.000000,99.590000
