epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1772145199.376780,0,0.000000,40.360000,0.000000,0.200000,0.000000,0.000000,0.000000,0.410000,8.000000,88.260000
1772145199.408588,0,0.000000,40.450000,0.000000,0.630000,0.000000,0.000000,0.000000,0.430000,8.000000,88.270000
1772145199.408588,0,0.000000,40.860000,0.000000,0.280000,0.000000,0.000000,0.000000,0.430000,8.000000,88.300000
1772145199.408588,0,0.000000,40.290000,0.000000,0.470000,0.000000,0.000000,0.000000,0.430000,8.000000,88.300000
1772145199.440241,0,0.000000,40.270000,0.000000,0.370000,0.000000,0.000000,0.000000,0.430000,8.000000,88.330000
1772145199.456021,0,0.000000,40.270000,0.000000,0.490000,0.000000,0.000000,0.000000,0.440000,8.000000,88.330000
1772145199.456021,0,0.000000,41.000000,0.000000,0.540000,0.000000,0.000000,0.000000,0.440000,8.000000,88.360000
1772145199.488070,0,0.000000,40.150000,0.000000,0.510000,0.000000,0.000000,0.000000,0.430000,8.000000,88.370000
1772145199.522688,0,0.000000,40.270000,0.000000,0.440000,0.000000,0.000000,0.000000,0.410000,8.000000,88.380000
1772145199.522688,0,0.000000,40.430000,0.000000,0.470000,0.000000,0.000000,0.000000,0.370000,8.000000,88.400000
1772145199.535699,0,0.000000,41.310000,0.000000,0.400000,0.000000,0.000000,0.000000,0.340000,8.000000,88.410000
1772145199.535699,0,0.000000,40.270000,0.000000,0.400000,0.000000,0.000000,0.000000,0.280000,8.000000,88.430000
1772145199.567461,0,0.000000,40.290000,0.000000,0.370000,0.000000,0.000000,0.000000,0.230000,8.000000,88.440000
1772145199.599390,0,0.000000,40.540000,0.000000,0.340000,0.000000,0.000000,0.000000,0.180000,8.000000,88.450000
1772145199.599390,0,0.000000,43.090000,0.000000,0.250000,0.000000,0.000000,0.000000,0.120000,8.000000,88.480000
1772145199.599390,0,0.000000,40.410000,0.000000,0.500000,0.000000,0.000000,0.000000,0.110000,8.000000,88.480000
1772145199.622773,0,0.000000,40.310000,0.000000,0.360000,0.000000,0.000000,0.000000,0.070000,8.000000,88.510000
1772145199.646616,0,0.000000,40.330000,0.000000,0.300000,0.000000,0.000000,0.000000,0.050000,8.000000,88.510000
1772145199.646616,0,0.000000,40.410000,0.000000,0.180000,0.000000,0.000000,0.000000,0.020000,8.000000,88.540000
1772145199.678650,0,0.000000,40.340000,0.000000,0.210000,0.000000,0.000000,0.000000,0.010000,8.000000,88.550000
1772145199.678650,0,0.000000,40.340000,0.000000,0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,88.560000
1772145199.694379,0,0.000000,40.500000,0.000000,0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,88.580000
1772145199.694379,0,0.000000,43.080000,0.000000,0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,88.590000
1772145199.725723,0,0.000000,40.360000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,88.610000
1772145199.757236,0,0.000000,40.290000,0.000000,0.210000,0.000000,0.000000,0.000000,0.000000,8.000000,88.620000
1772145199.757236,0,0.000000,40.450000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,88.630000
1772145199.788959,0,0.000000,40.540000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,88.660000
1772145199.788959,0,0.000000,41.020000,0.000000,0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,88.660000
1772145199.804711,0,0.000000,40.290000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,88.690000
1772145199.820978,0,0.000000,40.310000,0.000000,0.110000,0.000000,0.000000,0.000000,0.020000,8.000000,88.690000
1772145199.836340,0,0.000000,40.630000,0.000000,0.170000,0.000000,0.000000,0.000000,0.030000,8.000000,88.720000
1772145199.868076,0,0.000000,40.560000,0.000000,0.050000,0.000000,0.000000,0.000000,0.090000,8.000000,88.730000
1772145199.868076,0,0.000000,40.540000,0.000000,0.150000,0.000000,0.000000,0.000000,0.120000,8.000000,88.750000
1772145199.883965,0,0.000000,43.150000,0.000000,0.230000,0.000000,0.000000,0.000000,0.170000,8.000000,88.760000
1772145199.923240,0,0.000000,40.520000,0.000000,0.200000,0.000000,0.000000,0.000000,0.200000,8.000000,88.770000
1772145199.923240,0,0.000000,40.020000,0.000000,0.500000,0.000000,0.000000,0.000000,0.280000,8.000000,88.790000
1772145199.923240,0,0.000000,40.520000,0.000000,0.210000,0.000000,0.000000,0.000000,0.310000,8.000000,88.800000
1772145199.947922,0,0.000000,40.360000,0.000000,0.210000,0.000000,0.000000,0.000000,0.310000,8.000000,88.830000
1772145199.947922,0,0.000000,40.400000,0.000000,0.250000,0.000000,0.000000,0.000000,0.340000,8.000000,88.830000
1772145199.964000,0,0.000000,40.450000,0.000000,0.180000,0.000000,0.000000,0.000000,0.330000,8.000000,88.860000
1772145199.964000,0,0.000000,40.970000,0.000000,0.200000,0.000000,0.000000,0.000000,0.330000,8.000000,88.870000
1772145199.995703,0,0.000000,40.200000,0.000000,0.330000,0.000000,0.000000,0.000000,0.340000,8.000000,88.880000
1772145200.027708,0,0.000000,40.310000,0.000000,0.210000,0.000000,0.000000,0.000000,0.340000,8.000000,88.900000
1772145200.027708,0,0.000000,40.650000,0.000000,0.280000,0.000000,0.000000,0.000000,0.360000,8.000000,88.910000
1772145200.043675,0,0.000000,40.330000,0.000000,0.310000,0.000000,0.000000,0.000000,0.360000,8.000000,88.930000
1772145200.043675,0,0.000000,40.500000,0.000000,0.280000,0.000000,0.000000,0.000000,0.370000,8.000000,88.940000
1772145200.074970,0,0.000000,40.410000,0.000000,0.280000,0.000000,0.000000,0.000000,0.370000,8.000000,88.950000
1772145200.074970,0,0.000000,39.900000,0.000000,0.250000,0.000000,0.000000,0.000000,0.380000,8.000000,88.970000
1772145200.106490,0,0.000000,40.540000,0.000000,0.280000,0.000000,0.000000,0.000000,0.380000,8.000000,88.980000
1772145200.123271,0,0.000000,40.540000,0.000000,0.180000,0.000000,0.000000,0.000000,0.370000,8.000000,89.010000
1772145200.138272,0,0.000000,40.310000,0.000000,0.270000,0.000000,0.000000,0.000000,0.370000,8.000000,89.010000
1772145200.153913,0,0.000000,41.200000,0.000000,0.270000,0.000000,0.000000,0.000000,0.360000,8.000000,89.040000
1772145200.185436,0,0.000000,40.290000,0.000000,0.250000,0.000000,0.000000,0.000000,0.340000,8.000000,89.050000
1772145200.185436,0,0.000000,40.340000,0.000000,0.280000,0.000000,0.000000,0.000000,0.340000,8.000000,89.060000
1772145200.185436,0,0.000000,40.250000,0.000000,0.560000,0.000000,0.000000,0.000000,0.360000,8.000000,89.080000
1772145200.217261,0,0.000000,40.410000,0.000000,0.500000,0.000000,0.000000,0.000000,0.360000,8.000000,89.090000
1772145200.233284,0,0.000000,40.340000,0.000000,0.250000,0.000000,0.000000,0.000000,0.330000,8.000000,89.110000
1772145200.233284,0,0.000000,40.290000,0.000000,0.280000,0.000000,0.000000,0.000000,0.310000,8.000000,89.120000
1772145200.265404,0,0.000000,40.330000,0.000000,0.300000,0.000000,0.000000,0.000000,0.280000,8.000000,89.130000
1772145200.265404,0,0.000000,41.020000,0.000000,0.230000,0.000000,0.000000,0.000000,0.280000,8.000000,89.160000
1772145200.297383,0,0.000000,40.270000,0.000000,0.270000,0.000000,0.000000,0.000000,0.270000,8.000000,89.160000
1772145200.297383,0,0.000000,40.290000,0.000000,0.340000,0.000000,0.000000,0.000000,0.250000,8.000000,89.190000
1772145200.323207,0,0.000000,40.270000,0.000000,0.340000,0.000000,0.000000,0.000000,0.250000,8.000000,89.190000
1772145200.344490,0,0.000000,40.360000,0.000000,0.250000,0.000000,0.000000,0.000000,0.270000,8.000000,89.220000
1772145200.344490,0,0.000000,40.000000,0.000000,0.310000,0.000000,0.000000,0.000000,0.250000,8.000000,89.230000
1772145200.360323,0,0.000000,41.340000,0.000000,0.250000,0.000000,0.000000,0.000000,0.250000,8.000000,89.250000
1772145200.391957,0,0.000000,40.290000,0.000000,0.270000,0.000000,0.000000,0.000000,0.230000,8.000000,89.260000
1772145200.391957,0,0.000000,40.520000,0.000000,0.120000,0.000000,0.000000,0.000000,0.200000,8.000000,89.270000
1772145200.391957,0,0.000000,40.250000,0.000000,0.170000,0.000000,0.000000,0.000000,0.150000,8.000000,89.290000
1772145200.423221,0,0.000000,40.360000,0.000000,0.150000,0.000000,0.000000,0.000000,0.100000,8.000000,89.300000
1772145200.438889,0,0.000000,43.160000,0.000000,0.310000,0.000000,0.000000,0.000000,0.070000,8.000000,89.310000
1772145200.454663,0,0.000000,40.360000,0.000000,0.100000,0.000000,0.000000,0.000000,0.050000,8.000000,89.330000
1772145200.470316,0,0.000000,40.930000,0.000000,0.170000,0.000000,0.000000,0.000000,0.050000,8.000000,89.340000
1772145200.470316,0,0.000000,40.290000,0.000000,0.100000,0.000000,0.000000,0.000000,0.020000,8.000000,89.370000
1772145200.501993,0,0.000000,40.180000,0.000000,0.120000,0.000000,0.000000,0.000000,0.010000,8.000000,89.370000
1772145200.523412,0,0.000000,40.310000,0.000000,0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,89.400000
1772145200.534096,0,0.000000,40.000000,0.000000,0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,89.410000
1772145200.549907,0,0.000000,40.250000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,89.430000
1772145200.581714,0,0.000000,40.270000,0.000000,0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,89.440000
1772145200.581714,0,0.000000,40.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,89.450000
1772145200.581714,0,0.000000,40.540000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,89.480000
1772145200.613353,0,0.000000,40.540000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,89.480000
1772145200.629004,0,0.000000,41.360000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,89.510000
1772145200.629004,0,0.000000,40.360000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,89.510000
1772145200.660839,0,0.000000,43.270000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,89.540000
1772145200.660839,0,0.000000,40.310000,0.000000,0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,89.550000
1772145200.692452,0,0.000000,40.310000,0.000000,0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,89.560000
1772145200.692452,0,0.000000,40.340000,0.000000,0.140000,0.000000,0.000000,0.000000,0.010000,8.000000,89.580000
1772145200.708318,0,0.000000,40.310000,0.000000,0.140000,0.000000,0.000000,0.000000,0.030000,8.000000,89.590000
1772145200.739447,0,0.000000,40.090000,0.000000,0.200000,0.000000,0.000000,0.000000,0.070000,8.000000,89.620000
1772145200.739447,0,0.000000,43.150000,0.000000,0.250000,0.000000,0.000000,0.000000,0.090000,8.000000,89.620000
1772145200.770982,0,0.000000,40.660000,0.000000,0.150000,0.000000,0.000000,0.000000,0.120000,8.000000,89.650000
1772145200.770982,0,0.000000,41.340000,0.000000,0.230000,0.000000,0.000000,0.000000,0.150000,8.000000,89.660000
1772145200.786754,0,0.000000,39.990000,0.000000,0.150000,0.000000,0.000000,0.000000,0.180000,8.000000,89.680000
1772145200.823747,0,0.000000,40.330000,0.000000,0.120000,0.000000,0.000000,0.000000,0.210000,8.000000,89.690000
1772145200.823747,0,0.000000,40.340000,0.000000,0.520000,0.000000,0.000000,0.000000,0.280000,8.000000,89.700000
1772145200.849873,0,0.000000,40.220000,0.000000,0.370000,0.000000,0.000000,0.000000,0.310000,8.000000,89.720000
1772145200.849873,0,0.000000,40.040000,0.000000,0.440000,0.000000,0.000000,0.000000,0.330000,8.000000,89.730000
1772145200.865575,0,0.000000,40.270000,0.000000,0.200000,0.000000,0.000000,0.000000,0.340000,8.000000,89.750000
1772145200.865575,0,0.000000,40.290000,0.000000,0.210000,0.000000,0.000000,0.000000,0.370000,8.000000,89.760000
1772145200.897606,0,0.000000,40.400000,0.000000,0.200000,0.000000,0.000000,0.000000,0.400000,8.000000,89.770000
1772145200.897606,0,0.000000,40.290000,0.000000,0.200000,0.000000,0.000000,0.000000,0.440000,8.000000,89.790000
1772145200.929612,0,0.000000,40.340000,0.000000,0.230000,0.000000,0.000000,0.000000,0.470000,8.000000,89.800000
1772145200.960876,0,0.000000,40.270000,0.000000,0.230000,0.000000,0.000000,0.000000,0.490000,8.000000,89.810000
1772145200.961876,0,0.000000,40.430000,0.000000,0.170000,0.000000,0.000000,0.000000,0.490000,8.000000,89.830000
1772145200.979923,0,0.000000,40.220000,0.000000,0.250000,0.000000,0.000000,0.000000,0.490000,8.000000,89.860000
1772145200.979923,0,0.000000,43.180000,0.000000,0.100000,0.000000,0.000000,0.000000,0.490000,8.000000,89.870000
1772145201.011676,0,0.000000,40.290000,0.000000,0.200000,0.000000,0.000000,0.000000,0.490000,8.000000,89.870000
1772145201.027668,0,0.000000,40.410000,0.000000,0.250000,0.000000,0.000000,0.000000,0.460000,8.000000,89.900000
1772145201.027668,0,0.000000,42.220000,0.000000,0.110000,0.000000,0.000000,0.000000,0.440000,8.000000,89.910000
1772145201.075557,0,0.000000,40.700000,0.000000,0.100000,0.000000,0.000000,0.000000,0.400000,8.000000,89.930000
1772145201.075557,0,0.000000,41.380000,0.000000,0.200000,0.000000,0.000000,0.000000,0.340000,8.000000,89.940000
1772145201.075557,0,0.000000,40.410000,0.000000,0.110000,0.000000,0.000000,0.000000,0.280000,8.000000,89.950000
1772145201.075557,0,0.000000,40.470000,0.000000,0.180000,0.000000,0.000000,0.000000,0.230000,8.000000,89.980000
1772145201.075557,0,0.000000,41.000000,0.000000,0.150000,0.000000,0.000000,0.000000,0.170000,8.000000,89.980000
1772145201.123973,0,0.000000,40.150000,0.000000,0.520000,0.000000,0.000000,0.000000,0.120000,8.000000,90.010000
1772145201.123973,0,0.000000,40.270000,0.000000,0.400000,0.000000,0.000000,0.000000,0.100000,8.000000,90.010000
1772145201.171263,0,0.000000,40.660000,0.000000,0.200000,0.000000,0.000000,0.000000,0.050000,8.000000,90.040000
1772145201.171263,0,0.000000,40.520000,0.000000,0.100000,0.000000,0.000000,0.000000,0.020000,8.000000,90.050000
1772145201.171263,0,0.000000,43.080000,0.000000,0.100000,0.000000,0.000000,0.000000,0.010000,8.000000,90.060000
1772145201.171263,0,0.000000,40.410000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,90.080000
1772145201.224212,0,0.000000,41.220000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,90.090000
1772145201.224212,0,0.000000,40.270000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,90.110000
1772145201.224212,0,0.000000,40.270000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,90.120000
1772145201.251353,0,0.000000,40.360000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,90.130000
1772145201.267404,0,0.000000,40.590000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,90.160000
1772145201.299186,0,0.000000,40.270000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,90.180000
1772145201.299186,0,0.000000,40.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,90.190000
1772145201.331191,0,0.000000,40.290000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,90.200000
1772145201.331191,0,0.000000,40.970000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,90.220000
1772145201.346933,0,0.000000,40.410000,0.000000,0.090000,0.000000,0.000000,0.000000,0.010000,8.000000,90.230000
1772145201.362666,0,0.000000,40.180000,0.000000,0.100000,0.000000,0.000000,0.000000,0.020000,8.000000,90.250000
1772145201.394286,0,0.000000,40.310000,0.000000,0.030000,0.000000,0.000000,0.000000,0.050000,8.000000,90.260000
1772145201.394286,0,0.000000,40.430000,0.000000,0.050000,0.000000,0.000000,0.000000,0.070000,8.000000,90.270000
1772145201.410121,0,0.000000,40.430000,0.000000,0.090000,0.000000,0.000000,0.000000,0.100000,8.000000,90.300000
1772145201.410121,0,0.000000,43.180000,0.000000,0.100000,0.000000,0.000000,0.000000,0.150000,8.000000,90.300000
1772145201.441764,0,0.000000,40.700000,0.000000,0.150000,0.000000,0.000000,0.000000,0.200000,8.000000,90.330000
1772145201.441764,0,0.000000,40.340000,0.000000,0.400000,0.000000,0.000000,0.000000,0.280000,8.000000,90.330000
1772145201.457533,0,0.000000,40.400000,0.000000,0.400000,0.000000,0.000000,0.000000,0.330000,8.000000,90.360000
1772145201.489292,0,0.000000,40.360000,0.000000,0.120000,0.000000,0.000000,0.000000,0.360000,8.000000,90.370000
1772145201.504927,0,0.000000,40.290000,0.000000,0.170000,0.000000,0.000000,0.000000,0.400000,8.000000,90.380000
1772145201.504927,0,0.000000,40.540000,0.000000,0.150000,0.000000,0.000000,0.000000,0.430000,8.000000,90.400000
1772145201.536548,0,0.000000,40.430000,0.000000,0.150000,0.000000,0.000000,0.000000,0.440000,8.000000,90.410000
1772145201.568251,0,0.000000,40.000000,0.000000,0.120000,0.000000,0.000000,0.000000,0.460000,8.000000,90.430000
1772145201.568251,0,0.000000,40.250000,0.000000,0.400000,0.000000,0.000000,0.000000,0.500000,8.000000,90.440000
1772145201.583976,0,0.000000,40.400000,0.000000,0.280000,0.000000,0.000000,0.000000,0.500000,8.000000,90.450000
1772145201.615749,0,0.000000,40.630000,0.000000,0.380000,0.000000,0.000000,0.000000,0.510000,8.000000,90.480000
1772145201.615749,0,0.000000,40.220000,0.000000,0.360000,0.000000,0.000000,0.000000,0.550000,8.000000,90.500000
1772145201.631834,0,0.000000,40.720000,0.000000,0.400000,0.000000,0.000000,0.000000,0.550000,8.000000,90.510000
1772145201.631834,0,0.000000,40.520000,0.000000,0.500000,0.000000,0.000000,0.000000,0.560000,8.000000,90.520000
1772145201.647650,0,0.000000,41.000000,0.000000,0.460000,0.000000,0.000000,0.000000,0.570000,8.000000,90.540000
1772145201.663743,0,0.000000,40.520000,0.000000,0.500000,0.000000,0.000000,0.000000,0.570000,8.000000,90.550000
1772145201.679536,0,0.000000,40.360000,0.000000,0.560000,0.000000,0.000000,0.000000,0.560000,8.000000,90.560000
1772145201.695509,0,0.000000,40.430000,0.000000,0.600000,0.000000,0.000000,0.000000,0.560000,8.000000,90.580000
1772145201.727236,0,0.000000,40.270000,0.000000,0.560000,0.000000,0.000000,0.000000,0.560000,8.000000,90.590000
1772145201.727236,0,0.000000,40.360000,0.000000,0.500000,0.000000,0.000000,0.000000,0.560000,8.000000,90.620000
1772145201.743311,0,0.000000,40.290000,0.000000,0.610000,0.000000,0.000000,0.000000,0.520000,8.000000,90.620000
1772145201.743311,0,0.000000,40.220000,0.000000,0.860000,0.000000,0.000000,0.000000,0.520000,8.000000,90.650000
1772145201.774929,0,0.000000,40.270000,0.000000,0.720000,0.000000,0.000000,0.000000,0.500000,8.000000,90.660000
1772145201.791041,0,0.000000,40.290000,0.000000,0.570000,0.000000,0.000000,0.000000,0.440000,8.000000,90.680000
1772145201.824665,0,0.000000,40.110000,0.000000,0.520000,0.000000,0.000000,0.000000,0.410000,8.000000,90.690000
1772145201.824665,0,0.000000,41.290000,0.000000,0.580000,0.000000,0.000000,0.000000,0.380000,8.000000,90.700000
1772145201.838855,0,0.000000,40.270000,0.000000,0.520000,0.000000,0.000000,0.000000,0.370000,8.000000,90.730000
1772145201.838855,0,0.000000,40.950000,0.000000,0.500000,0.000000,0.000000,0.000000,0.360000,8.000000,90.730000
1772145201.870894,0,0.000000,40.410000,0.000000,0.620000,0.000000,0.000000,0.000000,0.340000,8.000000,90.760000
1772145201.886892,0,0.000000,40.270000,0.000000,0.620000,0.000000,0.000000,0.000000,0.340000,8.000000,90.760000
1772145201.886892,0,0.000000,40.410000,0.000000,0.620000,0.000000,0.000000,0.000000,0.340000,8.000000,90.790000
1772145201.918751,0,0.000000,40.450000,0.000000,0.610000,0.000000,0.000000,0.000000,0.310000,8.000000,90.800000
1772145201.934642,0,0.000000,40.400000,0.000000,0.660000,0.000000,0.000000,0.000000,0.310000,8.000000,90.810000
1772145201.934642,0,0.000000,41.200000,0.000000,0.680000,0.000000,0.000000,0.000000,0.310000,8.000000,90.830000
1772145201.966731,0,0.000000,40.130000,0.000000,0.640000,0.000000,0.000000,0.000000,0.310000,8.000000,90.840000
