epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1771954841.335266,0,0.000000,54.000000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,204.670000
1771954841.360796,0,0.000000,54.060000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,204.690000
1771954841.382759,0,0.000000,54.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,204.710000
1771954841.382759,0,0.000000,53.860000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,204.720000
1771954841.398510,0,0.000000,53.930000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,204.740000
1771954841.430175,0,0.000000,53.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,204.750000
1771954841.445837,0,0.000000,53.950000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,204.770000
1771954841.445837,0,0.000000,53.900000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,204.780000
1771954841.461559,0,0.000000,53.970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,204.800000
1771954841.477602,0,0.000000,53.900000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,204.820000
1771954841.477602,0,0.000000,53.950000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,204.830000
1771954841.508972,0,0.000000,53.950000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,204.850000
1771954841.524610,0,0.000000,53.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,204.860000
1771954841.540354,0,0.000000,53.970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,204.880000
1771954841.556405,0,0.000000,53.950000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,204.890000
1771954841.556405,0,0.000000,54.000000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,204.910000
1771954841.588241,0,0.000000,53.840000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,204.920000
1771954841.604054,0,0.000000,53.970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,204.940000
1771954841.620141,0,0.000000,53.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,204.960000
1771954841.635776,0,0.000000,53.860000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,204.970000
1771954841.651541,0,0.000000,54.000000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,204.990000
1771954841.667489,0,0.000000,53.970000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,205.000000
1771954841.683293,0,0.000000,53.950000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,205.020000
1771954841.694360,0,0.000000,53.930000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,205.020000
1771954841.714358,0,0.000000,54.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,205.050000
1771954841.731043,0,0.000000,53.930000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,205.050000
1771954841.746711,0,0.000000,53.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,205.080000
1771954841.762367,0,0.000000,53.950000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,205.100000
1771954841.778206,0,0.000000,54.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,205.110000
1771954841.793894,0,0.000000,53.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,205.130000
1771954841.814432,0,0.000000,54.020000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,205.130000
1771954841.825573,0,0.000000,54.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,205.160000
1771954841.841553,0,0.000000,53.880000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,205.160000
1771954841.857240,0,0.000000,53.970000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,205.190000
1771954841.857240,0,0.000000,54.040000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,205.190000
1771954841.872871,0,0.000000,54.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,205.220000
1771954841.888716,0,0.000000,53.950000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,205.220000
1771954841.914304,0,0.000000,54.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,205.250000
1771954841.940793,0,0.000000,54.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,205.250000
1771954841.952021,0,0.000000,54.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,205.270000
1771954841.952021,0,0.000000,53.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,205.280000
1771954841.967835,0,0.000000,54.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,205.300000
1771954841.983774,0,0.000000,53.900000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,205.320000
1771954841.983774,0,0.000000,53.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,205.330000
1771954842.015899,0,0.000000,54.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,205.350000
1771954842.031909,0,0.000000,53.950000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,205.360000
1771954842.047991,0,0.000000,53.900000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,205.380000
1771954842.063846,0,0.000000,53.950000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,205.390000
1771954842.079509,0,0.000000,53.970000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,205.410000
1771954842.095297,0,0.000000,53.950000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,205.420000
1771954842.114477,0,0.000000,53.970000,0.000000,0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,205.440000
1771954842.114477,0,0.000000,53.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,205.460000
1771954842.127025,0,0.000000,54.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,205.470000
1771954842.142660,0,0.000000,53.880000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,205.490000
1771954842.174832,0,0.000000,53.900000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,205.500000
1771954842.194923,0,0.000000,54.020000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,205.520000
1771954842.206470,0,0.000000,53.950000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,205.520000
1771954842.222277,0,0.000000,53.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,205.550000
1771954842.237916,0,0.000000,53.930000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,205.550000
1771954842.237916,0,0.000000,53.970000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,205.580000
1771954842.269537,0,0.000000,54.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,205.580000
1771954842.285558,0,0.000000,53.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,205.610000
1771954842.285558,0,0.000000,53.830000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,205.610000
1771954842.301289,0,0.000000,53.950000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,205.630000
1771954842.316945,0,0.000000,53.900000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,205.640000
1771954842.364603,0,0.000000,53.930000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,205.660000
1771954842.380431,0,0.000000,54.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,205.670000
1771954842.380431,0,0.000000,54.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,205.690000
1771954842.380431,0,0.000000,53.900000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,205.720000
1771954842.396218,0,0.000000,53.970000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,205.720000
1771954842.414693,0,0.000000,53.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,205.750000
1771954842.414693,0,0.000000,53.950000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,205.750000
1771954842.437311,0,0.000000,53.970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,205.770000
1771954842.459236,0,0.000000,53.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,205.780000
1771954842.474988,0,0.000000,53.970000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,205.800000
1771954842.474988,0,0.000000,54.040000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,205.820000
1771954842.490924,0,0.000000,54.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,205.830000
1771954842.514772,0,0.000000,53.970000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,205.850000
1771954842.538071,0,0.000000,53.900000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,205.860000
1771954842.538071,0,0.000000,53.950000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,205.880000
1771954842.553761,0,0.000000,53.860000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,205.890000
1771954842.585480,0,0.000000,53.950000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,205.910000
1771954842.601136,0,0.000000,53.860000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,205.920000
1771954842.617023,0,0.000000,54.020000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,205.940000
1771954842.632674,0,0.000000,53.970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,205.960000
1771954842.648661,0,0.000000,53.930000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,205.970000
1771954842.664349,0,0.000000,53.970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,205.990000
1771954842.679993,0,0.000000,53.970000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,206.000000
1771954842.679993,0,0.000000,53.900000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,206.020000
1771954842.695495,0,0.000000,53.970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,206.020000
1771954842.715084,0,0.000000,53.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,206.050000
1771954842.729373,0,0.000000,53.950000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,206.070000
1771954842.742433,0,0.000000,53.950000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,206.080000
1771954842.758512,0,0.000000,54.040000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,206.100000
1771954842.758512,0,0.000000,53.900000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,206.110000
1771954842.774293,0,0.000000,53.970000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,206.130000
1771954842.806079,0,0.000000,53.900000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,206.130000
1771954842.853687,0,0.000000,53.840000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,206.160000
1771954842.885334,0,0.000000,53.840000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,206.160000
1771954842.885334,0,0.000000,53.970000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,206.190000
1771954842.885334,0,0.000000,53.880000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,206.190000
1771954842.900973,0,0.000000,54.000000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,206.220000
1771954842.900973,0,0.000000,53.970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,206.220000
1771954842.917012,0,0.000000,53.930000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,206.250000
1771954842.932795,0,0.000000,53.840000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,206.250000
1771954842.954802,0,0.000000,54.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,206.270000
1771954842.965053,0,0.000000,54.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,206.300000
1771954842.980704,0,0.000000,53.970000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,206.300000
1771954842.980704,0,0.000000,53.880000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,206.330000
1771954843.012414,0,0.000000,53.950000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,206.330000
1771954843.028091,0,0.000000,53.930000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,206.360000
1771954843.043746,0,0.000000,53.970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,206.360000
1771954843.043746,0,0.000000,53.900000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,206.380000
1771954843.059563,0,0.000000,53.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,206.390000
1771954843.091325,0,0.000000,53.970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,206.410000
1771954843.093111,0,0.000000,53.930000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,206.420000
1771954843.113163,0,0.000000,53.880000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,206.440000
1771954843.130948,0,0.000000,54.000000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,206.460000
1771954843.130948,0,0.000000,53.950000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,206.470000
1771954843.155497,0,0.000000,53.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,206.490000
1771954843.173965,0,0.000000,53.930000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,206.500000
1771954843.196143,0,0.000000,53.950000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,206.520000
1771954843.196143,0,0.000000,54.000000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,206.530000
1771954843.215248,0,0.000000,53.950000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,206.550000
1771954843.233214,0,0.000000,53.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,206.570000
1771954843.249105,0,0.000000,53.950000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,206.580000
1771954843.265218,0,0.000000,53.970000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,206.600000
1771954843.280876,0,0.000000,54.020000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,206.610000
1771954843.296726,0,0.000000,53.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,206.630000
1771954843.312745,0,0.000000,54.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,206.630000
1771954843.328385,0,0.000000,53.900000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,206.660000
1771954843.328385,0,0.000000,53.970000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,206.660000
1771954843.344185,0,0.000000,54.060000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,206.690000
1771954843.359849,0,0.000000,54.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,206.690000
1771954843.375509,0,0.000000,53.950000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,206.720000
1771954843.391231,0,0.000000,53.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,206.740000
1771954843.415463,0,0.000000,53.880000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,206.750000
1771954843.438929,0,0.000000,53.950000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,206.770000
1771954843.438929,0,0.000000,53.970000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,206.770000
1771954843.460005,0,0.000000,53.830000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,206.800000
1771954843.470529,0,0.000000,53.950000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,206.800000
1771954843.486231,0,0.000000,53.900000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,206.830000
1771954843.517531,0,0.000000,53.950000,0.000000,0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,206.830000
1771954843.517531,0,0.000000,53.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,206.860000
1771954843.533248,0,0.000000,53.950000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,206.860000
1771954843.548891,0,0.000000,54.020000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,206.880000
1771954843.564686,0,0.000000,54.040000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,206.890000
1771954843.580498,0,0.000000,53.950000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,206.910000
1771954843.595221,0,0.000000,53.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,206.920000
1771954843.615363,0,0.000000,54.000000,0.000000,0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,206.940000
1771954843.627713,0,0.000000,53.860000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,206.970000
1771954843.643713,0,0.000000,53.900000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,206.970000
1771954843.659774,0,0.000000,54.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,206.990000
1771954843.675715,0,0.000000,53.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,207.000000
1771954843.675715,0,0.000000,53.950000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,207.020000
1771954843.696368,0,0.000000,53.930000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,207.030000
1771954843.723207,0,0.000000,53.970000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,207.050000
1771954843.738888,0,0.000000,54.020000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,207.070000
1771954843.738888,0,0.000000,53.860000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,207.080000
1771954843.770393,0,0.000000,54.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,207.100000
1771954843.770393,0,0.000000,53.970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,207.110000
1771954843.786104,0,0.000000,53.970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,207.130000
1771954843.817392,0,0.000000,53.840000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,207.140000
1771954843.817392,0,0.000000,53.970000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,207.160000
1771954843.834880,0,0.000000,54.000000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,207.170000
1771954843.849141,0,0.000000,53.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,207.190000
1771954843.864802,0,0.000000,53.970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,207.210000
