epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1771890481.439448,0,0.000000,46.250000,0.000000,-0.050000,0.000000,0.000000,0.200000,0.000000,8.000000,75.760000
1771890481.468225,0,0.000000,46.380000,0.000000,-0.010000,0.000000,0.000000,0.120000,0.000000,8.000000,75.770000
1771890481.483871,0,0.000000,46.400000,0.000000,-0.050000,0.000000,0.000000,0.050000,0.000000,8.000000,75.790000
1771890481.499535,0,0.000000,46.380000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,75.800000
1771890481.515310,0,0.000000,46.400000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,75.810000
1771890481.525112,0,0.000000,46.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,75.830000
1771890481.547004,0,0.000000,46.610000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,75.840000
1771890481.578298,0,0.000000,46.680000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,75.870000
1771890481.593941,0,0.000000,46.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,75.880000
1771890481.605603,0,0.000000,46.630000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,75.900000
1771890481.605603,0,0.000000,46.470000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,75.910000
1771890481.635765,0,0.000000,46.540000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,75.930000
1771890481.656211,0,0.000000,46.610000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,75.940000
1771890481.664223,0,0.000000,46.610000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,75.950000
1771890481.664223,0,0.000000,46.610000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,75.980000
1771890481.693613,0,0.000000,46.560000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,75.980000
1771890481.719008,0,0.000000,46.610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,76.010000
1771890481.721015,0,0.000000,46.560000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,76.010000
1771890481.739315,0,0.000000,46.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,76.040000
1771890481.748549,0,0.000000,46.790000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,76.050000
1771890481.776238,0,0.000000,46.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,76.060000
1771890481.776743,0,0.000000,46.720000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,76.080000
1771890481.802738,0,0.000000,46.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,76.090000
1771890481.802738,0,0.000000,46.770000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,76.110000
1771890481.824921,0,0.000000,46.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,76.120000
1771890481.832145,0,0.000000,46.700000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,76.130000
1771890481.850244,0,0.000000,46.770000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,76.160000
1771890481.858062,0,0.000000,46.790000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,76.160000
1771890481.881681,0,0.000000,46.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,76.190000
1771890481.897541,0,0.000000,46.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,76.190000
1771890481.910552,0,0.000000,46.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,76.220000
1771890481.910552,0,0.000000,46.810000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,76.230000
1771890481.929469,0,0.000000,46.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,76.250000
1771890481.960789,0,0.000000,46.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,76.260000
1771890481.962795,0,0.000000,47.040000,0.000000,0.030000,0.000000,0.000000,0.020000,0.000000,8.000000,76.270000
1771890481.978445,0,0.000000,46.990000,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,8.000000,76.290000
1771890481.988279,0,0.000000,46.790000,0.000000,0.010000,0.000000,0.000000,0.300000,0.010000,8.000000,76.300000
1771890482.014857,0,0.000000,45.880000,0.000000,0.310000,0.000000,0.000000,0.460000,0.090000,8.000000,76.310000
1771890482.039577,0,0.000000,46.040000,0.000000,0.360000,0.000000,0.000000,0.570000,0.050000,8.000000,76.330000
1771890482.039577,0,0.000000,46.020000,0.000000,0.140000,0.000000,0.000000,0.680000,0.050000,8.000000,76.360000
1771890482.055274,0,0.000000,46.180000,0.000000,0.010000,0.000000,0.000000,0.770000,0.030000,8.000000,76.370000
1771890482.086574,0,0.000000,46.380000,0.000000,-0.010000,0.000000,0.000000,0.850000,0.000000,8.000000,76.380000
1771890482.092848,0,0.000000,46.840000,0.000000,-0.010000,0.000000,0.000000,0.890000,0.000000,8.000000,76.400000
1771890482.117875,0,0.000000,47.310000,0.000000,-0.010000,0.000000,0.000000,0.920000,0.010000,8.000000,76.410000
1771890482.117875,0,0.000000,47.500000,0.000000,0.020000,0.000000,0.000000,0.920000,0.000000,8.000000,76.430000
1771890482.139701,0,0.000000,47.360000,0.000000,0.000000,0.000000,0.000000,0.890000,0.000000,8.000000,76.440000
1771890482.145891,0,0.000000,47.000000,0.000000,-0.020000,0.000000,0.000000,0.820000,0.000000,8.000000,76.450000
1771890482.165034,0,0.000000,46.630000,0.000000,-0.030000,0.000000,0.000000,0.690000,0.000000,8.000000,76.470000
1771890482.172414,0,0.000000,46.340000,0.000000,-0.050000,0.000000,0.000000,0.500000,0.000000,8.000000,76.480000
1771890482.196433,0,0.000000,46.180000,0.000000,-0.010000,0.000000,0.000000,0.310000,0.000000,8.000000,76.510000
1771890482.212124,0,0.000000,46.330000,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,8.000000,76.510000
1771890482.224966,0,0.000000,46.430000,0.000000,0.030000,0.000000,0.000000,0.020000,0.000000,8.000000,76.540000
1771890482.251033,0,0.000000,46.520000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,76.550000
1771890482.277374,0,0.000000,46.660000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,76.560000
1771890482.278380,0,0.000000,46.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,76.580000
1771890482.295326,0,0.000000,46.840000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,76.590000
1771890482.295326,0,0.000000,46.990000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,76.610000
1771890482.325721,0,0.000000,46.360000,0.000000,0.300000,0.000000,0.000000,0.000000,0.070000,8.000000,76.620000
1771890482.331259,0,0.000000,46.540000,0.000000,0.200000,0.000000,0.000000,0.100000,0.070000,8.000000,76.630000
1771890482.346697,0,0.000000,46.700000,0.000000,0.000000,0.000000,0.000000,0.250000,0.020000,8.000000,76.660000
1771890482.373069,0,0.000000,45.680000,0.000000,0.370000,0.000000,0.000000,0.380000,0.110000,8.000000,76.660000
1771890482.383436,0,0.000000,45.680000,0.000000,0.030000,0.000000,0.000000,0.550000,0.050000,8.000000,76.690000
1771890482.410821,0,0.000000,45.540000,0.000000,0.000000,0.000000,0.000000,0.700000,0.030000,8.000000,76.690000
1771890482.410821,0,0.000000,45.130000,0.000000,-0.010000,0.000000,0.000000,0.830000,0.020000,8.000000,76.720000
1771890482.435967,0,0.000000,44.840000,0.000000,-0.050000,0.000000,0.000000,0.930000,0.000000,8.000000,76.730000
1771890482.439641,0,0.000000,44.810000,0.000000,-0.050000,0.000000,0.000000,1.000000,0.000000,8.000000,76.750000
1771890482.469586,0,0.000000,44.840000,0.000000,0.000000,0.000000,0.000000,1.030000,0.000000,8.000000,76.760000
1771890482.469586,0,0.000000,44.860000,0.000000,-0.070000,0.000000,0.000000,1.000000,0.000000,8.000000,76.770000
1771890482.498680,0,0.000000,44.930000,0.000000,-0.010000,0.000000,0.000000,0.920000,0.000000,8.000000,76.800000
1771890482.500687,0,0.000000,45.160000,0.000000,0.000000,0.000000,0.000000,0.760000,0.000000,8.000000,76.800000
1771890482.530027,0,0.000000,45.290000,0.000000,-0.050000,0.000000,0.000000,0.560000,0.000000,8.000000,76.830000
1771890482.530602,0,0.000000,45.470000,0.000000,-0.070000,0.000000,0.000000,0.340000,0.000000,8.000000,76.830000
1771890482.547854,0,0.000000,45.630000,0.000000,0.000000,0.000000,0.000000,0.170000,0.000000,8.000000,76.860000
1771890482.577154,0,0.000000,45.790000,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,8.000000,76.870000
1771890482.585354,0,0.000000,45.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,76.880000
1771890482.585354,0,0.000000,46.240000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,76.900000
1771890482.608782,0,0.000000,46.610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,76.910000
1771890482.624471,0,0.000000,46.790000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,76.930000
1771890482.639462,0,0.000000,46.900000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,76.940000
1771890482.664691,0,0.000000,46.180000,0.000000,0.370000,0.000000,0.000000,0.000000,0.070000,8.000000,76.950000
1771890482.664691,0,0.000000,46.250000,0.000000,0.120000,0.000000,0.000000,0.170000,0.070000,8.000000,76.980000
1771890482.688401,0,0.000000,46.180000,0.000000,-0.170000,0.000000,0.000000,0.410000,0.010000,8.000000,77.000000
1771890482.707719,0,0.000000,45.220000,0.000000,0.150000,0.000000,0.000000,0.640000,0.100000,8.000000,77.010000
1771890482.745043,0,0.000000,45.880000,0.000000,0.230000,0.000000,0.000000,0.810000,0.050000,8.000000,77.020000
1771890482.745043,0,0.000000,46.000000,0.000000,-0.090000,0.000000,0.000000,0.930000,0.030000,8.000000,77.040000
1771890482.745043,0,0.000000,45.830000,0.000000,-0.180000,0.000000,0.000000,0.990000,0.010000,8.000000,77.050000
1771890482.767850,0,0.000000,45.930000,0.000000,-0.150000,0.000000,0.000000,0.990000,0.000000,8.000000,77.060000
1771890482.772808,0,0.000000,46.060000,0.000000,-0.020000,0.000000,0.000000,0.930000,0.000000,8.000000,77.080000
1771890482.799009,0,0.000000,46.330000,0.000000,0.000000,0.000000,0.000000,0.810000,0.000000,8.000000,77.090000
1771890482.820041,0,0.000000,46.810000,0.000000,0.020000,0.000000,0.000000,0.620000,0.000000,8.000000,77.120000
1771890482.826593,0,0.000000,47.410000,0.000000,0.000000,0.000000,0.000000,0.410000,0.000000,8.000000,77.120000
1771890482.851408,0,0.000000,47.560000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,8.000000,77.150000
1771890482.853393,0,0.000000,47.400000,0.000000,-0.020000,0.000000,0.000000,0.090000,0.000000,8.000000,77.160000
1771890482.867063,0,0.000000,47.110000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,77.180000
1771890482.881570,0,0.000000,47.040000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,77.190000
1771890482.899038,0,0.000000,47.150000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,77.200000
1771890482.909261,0,0.000000,47.290000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,77.220000
1771890482.936853,0,0.000000,47.270000,0.000000,0.050000,0.000000,0.000000,0.200000,0.000000,8.000000,77.230000
1771890482.964853,0,0.000000,46.630000,0.000000,-0.050000,0.000000,0.000000,0.460000,0.000000,8.000000,77.250000
1771890482.964853,0,0.000000,45.700000,0.000000,-0.270000,0.000000,0.000000,0.680000,0.000000,8.000000,77.260000
1771890482.981636,0,0.000000,45.680000,0.000000,-0.170000,0.000000,0.000000,0.830000,0.000000,8.000000,77.270000
1771890482.992554,0,0.000000,45.830000,0.000000,-0.050000,0.000000,0.000000,0.930000,0.000000,8.000000,77.300000
1771890483.009345,0,0.000000,45.220000,0.000000,0.050000,0.000000,0.000000,0.970000,0.070000,8.000000,77.300000
1771890483.021055,0,0.000000,45.750000,0.000000,0.030000,0.000000,0.000000,0.910000,0.030000,8.000000,77.330000
1771890483.041486,0,0.000000,45.900000,0.000000,-0.050000,0.000000,0.000000,0.810000,0.030000,8.000000,77.330000
1771890483.047387,0,0.000000,46.220000,0.000000,-0.150000,0.000000,0.000000,0.620000,0.000000,8.000000,77.360000
1771890483.073003,0,0.000000,46.500000,0.000000,0.010000,0.000000,0.000000,0.400000,0.000000,8.000000,77.370000
1771890483.073003,0,0.000000,46.520000,0.000000,-0.020000,0.000000,0.000000,0.200000,0.000000,8.000000,77.380000
1771890483.090673,0,0.000000,46.430000,0.000000,0.070000,0.000000,0.000000,0.030000,0.000000,8.000000,77.400000
1771890483.120048,0,0.000000,46.340000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,77.410000
1771890483.128076,0,0.000000,46.610000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.010000,8.000000,77.430000
1771890483.151436,0,0.000000,46.930000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,77.440000
1771890483.154701,0,0.000000,47.250000,0.000000,0.000000,0.000000,0.000000,0.030000,0.000000,8.000000,77.470000
1771890483.169586,0,0.000000,47.130000,0.000000,-0.020000,0.000000,0.000000,0.250000,0.000000,8.000000,77.480000
1771890483.180389,0,0.000000,46.450000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,8.000000,77.500000
1771890483.198079,0,0.000000,44.660000,0.000000,0.230000,0.000000,0.000000,0.730000,0.050000,8.000000,77.510000
1771890483.205948,0,0.000000,43.470000,0.000000,0.120000,0.000000,0.000000,0.870000,0.070000,8.000000,77.520000
1771890483.229506,0,0.000000,42.840000,0.000000,-0.030000,0.000000,0.000000,0.920000,0.030000,8.000000,77.540000
1771890483.245201,0,0.000000,42.500000,0.000000,-0.010000,0.000000,0.000000,0.920000,0.010000,8.000000,77.550000
1771890483.276735,0,0.000000,42.860000,0.000000,0.000000,0.000000,0.000000,0.870000,0.000000,8.000000,77.560000
1771890483.284795,0,0.000000,43.700000,0.000000,0.000000,0.000000,0.000000,0.740000,0.000000,8.000000,77.580000
1771890483.300390,0,0.000000,45.020000,0.000000,0.000000,0.000000,0.000000,0.550000,0.000000,8.000000,77.590000
1771890483.311544,0,0.000000,46.040000,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000,8.000000,77.620000
1771890483.329369,0,0.000000,46.580000,0.000000,0.000000,0.000000,0.000000,0.170000,0.000000,8.000000,77.620000
1771890483.338952,0,0.000000,46.700000,0.000000,-0.050000,0.000000,0.000000,0.020000,0.000000,8.000000,77.650000
1771890483.360844,0,0.000000,46.630000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,77.660000
1771890483.366263,0,0.000000,46.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,77.680000
1771890483.392156,0,0.000000,46.540000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,77.690000
1771890483.392156,0,0.000000,46.680000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,77.700000
1771890483.412021,0,0.000000,46.720000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,77.720000
1771890483.422506,0,0.000000,46.770000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,77.730000
1771890483.440227,0,0.000000,46.700000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,77.750000
1771890483.450545,0,0.000000,46.720000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,77.760000
1771890483.469730,0,0.000000,46.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,77.770000
1771890483.469730,0,0.000000,46.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,77.800000
1771890483.501310,0,0.000000,46.270000,0.000000,0.230000,0.000000,0.000000,0.000000,0.070000,8.000000,77.800000
1771890483.532650,0,0.000000,46.660000,0.000000,0.170000,0.000000,0.000000,0.000000,0.030000,8.000000,77.830000
1771890483.532650,0,0.000000,46.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,8.000000,77.830000
1771890483.548602,0,0.000000,46.660000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,77.860000
1771890483.560260,0,0.000000,46.660000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,77.870000
1771890483.587288,0,0.000000,46.770000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,77.880000
1771890483.611465,0,0.000000,46.700000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,77.900000
1771890483.611465,0,0.000000,46.660000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,77.910000
1771890483.640516,0,0.000000,46.770000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,77.940000
1771890483.658352,0,0.000000,46.720000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,77.940000
1771890483.668548,0,0.000000,46.660000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,77.970000
1771890483.668548,0,0.000000,46.660000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,77.980000
1771890483.690002,0,0.000000,46.680000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,77.980000
1771890483.721458,0,0.000000,46.720000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,78.010000
1771890483.724629,0,0.000000,46.660000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,78.010000
1771890483.724629,0,0.000000,46.610000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,78.040000
1771890483.752757,0,0.000000,46.680000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,78.050000
1771890483.784111,0,0.000000,46.750000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,78.060000
1771890483.784111,0,0.000000,46.680000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,78.080000
1771890483.810342,0,0.000000,46.790000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,78.090000
1771890483.810342,0,0.000000,46.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,78.110000
1771890483.810342,0,0.000000,46.700000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,78.120000
1771890483.837803,0,0.000000,46.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,78.150000
1771890483.869256,0,0.000000,46.790000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,78.160000
1771890483.895141,0,0.000000,46.680000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,78.180000
1771890483.895141,0,0.000000,46.650000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,78.190000
1771890483.895141,0,0.000000,46.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,78.200000
1771890483.999320,0,0.000000,46.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,78.220000
1771890484.011261,0,0.000000,46.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,78.230000
1771890484.011261,0,0.000000,46.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,78.250000
1771890484.013001,0,0.000000,46.790000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,78.260000
1771890484.013001,0,0.000000,46.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,78.270000
1771890484.013001,0,0.000000,46.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,78.300000
1771890484.015006,0,0.000000,46.880000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,78.300000
1771890484.028505,0,0.000000,46.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,78.330000
