epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1769718755.240838,0,0.000000,53.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,164.080000
1769718755.259500,0,0.000000,53.610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,164.110000
1769718755.278208,0,0.000000,53.610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,164.130000
1769718755.280205,0,0.000000,53.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,164.160000
1769718755.281205,0,0.000000,53.700000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,164.190000
1769718755.310487,0,0.000000,53.610000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,164.190000
1769718755.371141,0,0.000000,53.610000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,164.210000
1769718755.461473,0,0.000000,53.680000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,164.220000
1769718755.491825,0,0.000000,53.650000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,164.250000
1769718755.492826,0,0.000000,53.610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.670000,8.000000,164.250000
1769718755.604464,0,0.000000,53.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210000,8.000000,164.300000
1769718755.630131,0,0.000000,53.630000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,164.350000
1769718755.631133,0,0.000000,53.650000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.440000,8.000000,164.420000
1769718755.841798,0,0.000000,53.650000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,164.440000
1769718755.858581,0,0.000000,53.610000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.210000,8.000000,164.470000
1769718755.939256,0,0.000000,53.650000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,164.550000
1769718755.972999,0,0.000000,53.740000,0.000000,0.010000,0.000000,0.000000,0.000000,0.440000,8.000000,164.580000
1769718756.000867,0,0.000000,53.650000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,164.630000
1769718756.016607,0,0.000000,53.610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,164.780000
1769718756.041539,0,0.000000,53.650000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,164.820000
1769718756.069399,0,0.000000,53.650000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,164.890000
1769718756.098264,0,0.000000,53.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,164.920000
1769718756.174689,0,0.000000,53.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.670000,8.000000,164.960000
1769718756.200578,0,0.000000,53.590000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,164.990000
1769718756.201352,0,0.000000,53.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210000,8.000000,165.020000
1769718756.202442,0,0.000000,53.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,165.050000
1769718756.241396,0,0.000000,53.680000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.210000,8.000000,165.080000
1769718756.242893,0,0.000000,53.610000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,165.130000
1769718756.284823,0,0.000000,53.740000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,165.130000
1769718756.352962,0,0.000000,53.630000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,165.160000
1769718756.371252,0,0.000000,53.630000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,165.160000
1769718756.371252,0,0.000000,53.740000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,165.190000
1769718756.371252,0,0.000000,53.650000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,165.250000
1769718756.588470,0,0.000000,53.740000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,165.270000
1769718756.618760,0,0.000000,53.650000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,165.300000
1769718756.618760,0,0.000000,53.610000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,165.300000
1769718756.684533,0,0.000000,53.610000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,165.330000
1769718756.698567,0,0.000000,53.610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,165.360000
1769718756.698567,0,0.000000,53.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,165.550000
1769718756.746064,0,0.000000,53.610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,165.570000
1769718756.761696,0,0.000000,53.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,165.600000
1769718756.777396,0,0.000000,53.560000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,165.640000
1769718756.777396,0,0.000000,53.630000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,165.660000
1769718756.777396,0,0.000000,53.610000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.210000,8.000000,165.710000
1769718756.837145,0,0.000000,53.610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,165.720000
1769718756.856975,0,0.000000,53.650000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,165.740000
1769718756.856975,0,0.000000,53.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,165.750000
1769718756.856975,0,0.000000,53.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,165.770000
1769718756.902356,0,0.000000,53.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,165.800000
1769718756.918854,0,0.000000,53.610000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,165.800000
1769718756.953696,0,0.000000,53.700000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,165.830000
1769718756.970448,0,0.000000,53.650000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,165.830000
1769718756.970448,0,0.000000,53.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,165.860000
1769718756.986987,0,0.000000,53.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,165.860000
1769718757.020941,0,0.000000,53.680000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,165.910000
1769718757.053147,0,0.000000,53.650000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,165.920000
1769718757.083973,0,0.000000,53.650000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.210000,8.000000,165.940000
1769718757.083973,0,0.000000,53.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.440000,8.000000,165.970000
1769718757.150795,0,0.000000,53.750000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,165.970000
1769718757.182280,0,0.000000,53.630000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,166.020000
1769718757.197964,0,0.000000,53.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,166.030000
1769718757.197964,0,0.000000,53.740000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,166.050000
1769718757.197964,0,0.000000,53.740000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,166.080000
1769718757.197964,0,0.000000,53.700000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,166.110000
1769718757.370442,0,0.000000,53.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,166.140000
1769718757.420706,0,0.000000,53.630000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,166.160000
1769718757.487560,0,0.000000,53.680000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,166.170000
1769718757.505466,0,0.000000,53.750000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,166.190000
1769718757.505466,0,0.000000,53.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,166.240000
1769718757.584379,0,0.000000,53.680000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,166.350000
1769718757.748357,0,0.000000,53.610000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,166.410000
1769718757.748357,0,0.000000,53.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,166.460000
1769718757.796085,0,0.000000,53.610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,166.470000
1769718757.812080,0,0.000000,53.630000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,166.500000
1769718757.812080,0,0.000000,53.630000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,166.550000
1769718757.827729,0,0.000000,53.740000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,166.710000
1769718757.921067,0,0.000000,53.610000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,166.740000
1769718757.953694,0,0.000000,53.630000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,166.750000
1769718757.953694,0,0.000000,53.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,166.770000
1769718758.040838,0,0.000000,53.650000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.210000,8.000000,166.780000
1769718758.068859,0,0.000000,53.590000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,166.830000
1769718758.068859,0,0.000000,53.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210000,8.000000,166.890000
1769718758.103433,0,0.000000,53.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,166.910000
1769718758.103433,0,0.000000,53.720000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,166.970000
1769718758.202587,0,0.000000,53.610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,166.990000
1769718758.234273,0,0.000000,53.680000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,167.000000
1769718758.250276,0,0.000000,53.650000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,167.020000
1769718758.250276,0,0.000000,53.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,167.050000
1769718758.250276,0,0.000000,53.680000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,167.100000
1769718758.250276,0,0.000000,53.650000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,167.160000
1769718758.346382,0,0.000000,53.700000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,167.190000
1769718758.346382,0,0.000000,53.650000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,167.220000
1769718758.370589,0,0.000000,53.610000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,167.220000
1769718758.403670,0,0.000000,53.650000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,167.250000
1769718758.453966,0,0.000000,53.610000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,167.250000
1769718758.470281,0,0.000000,53.610000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,167.320000
1769718758.470281,0,0.000000,53.630000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,167.330000
1769718758.470281,0,0.000000,53.650000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,167.360000
1769718758.569193,0,0.000000,53.650000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,167.390000
1769718758.603101,0,0.000000,53.680000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,167.420000
1769718758.614102,0,0.000000,53.650000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,167.440000
1769718758.614102,0,0.000000,53.630000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,167.460000
1769718758.614102,0,0.000000,53.680000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,167.490000
1769718758.634862,0,0.000000,53.680000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,167.550000
1769718758.694147,0,0.000000,53.680000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.210000,8.000000,167.570000
1769718758.712621,0,0.000000,53.630000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,167.580000
1769718758.736453,0,0.000000,53.680000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,167.600000
1769718758.885427,0,0.000000,53.630000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,167.610000
1769718759.058230,0,0.000000,53.650000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,167.660000
1769718759.255996,0,0.000000,53.680000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,167.660000
1769718759.308855,0,0.000000,53.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,167.690000
1769718759.382876,0,0.000000,53.700000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,167.750000
1769718759.430252,0,0.000000,53.630000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,167.860000
1769718759.445908,0,0.000000,53.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,168.020000
1769718759.445908,0,0.000000,53.610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,168.220000
1769718759.477779,0,0.000000,53.610000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,168.270000
1769718759.525828,0,0.000000,53.740000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,168.360000
1769718759.556155,0,0.000000,53.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,168.390000
1769718759.557659,0,0.000000,53.630000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,168.410000
1769718759.589048,0,0.000000,53.630000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,168.440000
1769718759.589048,0,0.000000,53.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,168.470000
1769718759.604679,0,0.000000,53.650000,0.000000,0.010000,0.000000,0.000000,0.000000,0.670000,8.000000,168.490000
1769718759.715945,0,0.000000,53.630000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,168.500000
1769718759.741933,0,0.000000,53.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.670000,8.000000,168.520000
1769718759.756333,0,0.000000,53.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,168.550000
1769718759.757335,0,0.000000,53.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,168.570000
1769718759.860550,0,0.000000,53.590000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,168.630000
1769718759.866144,0,0.000000,53.700000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,168.670000
1769718759.882236,0,0.000000,53.630000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,168.690000
1769718759.898020,0,0.000000,53.630000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,168.710000
1769718759.929586,0,0.000000,53.610000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,168.750000
1769718759.945342,0,0.000000,53.650000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,168.820000
1769718759.961353,0,0.000000,53.610000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,168.830000
1769718759.976993,0,0.000000,53.750000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,168.850000
1769718760.056721,0,0.000000,53.650000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,168.890000
1769718760.103867,0,0.000000,53.630000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,168.910000
1769718760.262081,0,0.000000,53.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210000,8.000000,168.920000
1769718760.262081,0,0.000000,53.650000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,168.940000
1769718760.300297,0,0.000000,53.610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,168.990000
1769718760.300297,0,0.000000,53.560000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,169.020000
1769718760.315948,0,0.000000,53.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,169.080000
1769718760.315948,0,0.000000,53.630000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,169.220000
1769718760.315948,0,0.000000,53.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,169.240000
1769718760.315948,0,0.000000,53.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,169.250000
1769718760.475777,0,0.000000,53.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,169.270000
1769718760.491815,0,0.000000,53.700000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,169.270000
1769718760.776725,0,0.000000,53.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,169.300000
1769718760.934407,0,0.000000,53.630000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,169.300000
1769718761.559375,0,0.000000,53.630000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,169.360000
1769718761.988513,0,0.000000,53.610000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,169.440000
1769718762.452289,0,0.000000,53.610000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,169.470000
1769718762.644500,0,0.000000,53.630000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,169.690000
1769718762.707200,0,0.000000,53.610000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,169.910000
1769718763.073201,0,0.000000,53.680000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,170.530000
1769718763.424074,0,0.000000,53.610000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.440000,8.000000,170.960000
1769718763.599636,0,0.000000,53.680000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,171.420000
1769718763.893762,0,0.000000,53.610000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,171.630000
1769718764.974293,0,0.000000,53.650000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,171.660000
1769718765.698703,0,0.000000,53.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,172.050000
1769718766.733344,0,0.000000,53.630000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,172.410000
1769718768.323830,0,0.000000,53.680000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,172.580000
1769718768.408437,0,0.000000,53.680000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,172.860000
1769718768.439737,0,0.000000,53.610000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,173.960000
1769718768.439737,0,0.000000,53.680000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.440000,8.000000,174.660000
1769718768.518651,0,0.000000,53.630000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,175.710000
1769718768.534301,0,0.000000,53.650000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.670000,8.000000,177.300000
1769718768.549572,0,0.000000,53.630000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.210000,8.000000,177.380000
1769718768.571501,0,0.000000,53.630000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,177.380000
