epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1769104575.780781,0,0.000000,55.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,8.000000,193.910000
1769104575.800947,0,0.000000,55.270000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.010000,8.000000,193.940000
1769104575.815826,0,0.000000,55.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,8.000000,193.940000
1769104575.830586,0,0.000000,55.220000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.010000,8.000000,193.970000
1769104575.860916,0,0.000000,55.270000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.010000,8.000000,193.970000
1769104575.862675,0,0.000000,55.290000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.010000,8.000000,194.000000
1769104575.875536,0,0.000000,55.330000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.010000,8.000000,194.020000
1769104575.889868,0,0.000000,55.270000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.010000,8.000000,194.020000
1769104575.905239,0,0.000000,55.360000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.010000,8.000000,194.050000
1769104575.928314,0,0.000000,55.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,8.000000,194.050000
1769104575.935840,0,0.000000,55.470000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.010000,8.000000,194.080000
1769104575.951740,0,0.000000,55.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,8.000000,194.080000
1769104575.973356,0,0.000000,55.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,8.000000,194.110000
1769104575.988461,0,0.000000,55.450000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.010000,8.000000,194.110000
1769104576.002653,0,0.000000,55.560000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.010000,8.000000,194.130000
1769104576.009744,0,0.000000,55.590000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.010000,8.000000,194.140000
1769104576.032819,0,0.000000,55.610000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.010000,8.000000,194.160000
1769104576.049088,0,0.000000,55.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,8.000000,194.170000
1769104576.063013,0,0.000000,55.590000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.010000,8.000000,194.190000
1769104576.090122,0,0.000000,55.610000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.010000,8.000000,194.210000
1769104576.100248,0,0.000000,55.560000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.010000,8.000000,194.220000
1769104576.102008,0,0.000000,55.560000,0.000000,0.070000,0.000000,0.000000,0.000000,0.010000,8.000000,194.240000
1769104576.130951,0,0.000000,55.560000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.010000,8.000000,194.250000
1769104576.131956,0,0.000000,55.590000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.010000,8.000000,194.270000
1769104576.153952,0,0.000000,55.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,8.000000,194.280000
1769104576.159891,0,0.000000,55.520000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.010000,8.000000,194.300000
1769104576.185580,0,0.000000,55.560000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.010000,8.000000,194.320000
1769104576.191125,0,0.000000,55.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,8.000000,194.330000
1769104576.206125,0,0.000000,55.630000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.010000,8.000000,194.350000
1769104576.227995,0,0.000000,55.610000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.010000,8.000000,194.360000
1769104576.247995,0,0.000000,55.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,8.000000,194.380000
1769104576.257943,0,0.000000,55.630000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.010000,8.000000,194.390000
1769104576.281302,0,0.000000,55.520000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.010000,8.000000,194.410000
1769104576.287940,0,0.000000,55.630000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.010000,8.000000,194.420000
1769104576.318151,0,0.000000,55.560000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.010000,8.000000,194.440000
1769104576.319881,0,0.000000,55.630000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.010000,8.000000,194.460000
1769104576.333104,0,0.000000,55.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,8.000000,194.470000
1769104576.363930,0,0.000000,55.700000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.010000,8.000000,194.490000
1769104576.365928,0,0.000000,55.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,8.000000,194.500000
1769104576.386459,0,0.000000,55.750000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.010000,8.000000,194.520000
1769104576.394931,0,0.000000,55.740000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.010000,8.000000,194.520000
1769104576.409142,0,0.000000,55.660000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,194.550000
1769104576.432422,0,0.000000,55.770000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,194.550000
1769104576.437880,0,0.000000,55.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,194.580000
1769104576.460438,0,0.000000,55.840000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,194.580000
1769104576.462784,0,0.000000,55.950000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,194.610000
1769104576.482778,0,0.000000,55.930000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,194.610000
1769104576.506116,0,0.000000,55.970000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,194.630000
1769104576.507593,0,0.000000,55.900000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,194.640000
1769104576.535996,0,0.000000,55.970000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,194.660000
1769104576.547078,0,0.000000,55.950000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,194.670000
1769104576.558360,0,0.000000,56.090000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,194.690000
1769104576.573355,0,0.000000,56.080000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,194.710000
1769104576.588271,0,0.000000,56.060000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,194.720000
1769104576.611454,0,0.000000,56.270000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,194.740000
1769104576.617728,0,0.000000,56.270000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,194.750000
1769104576.633322,0,0.000000,56.270000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,194.770000
1769104576.655531,0,0.000000,56.340000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,194.780000
1769104576.662663,0,0.000000,56.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,194.800000
1769104576.670770,0,0.000000,56.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,194.800000
1769104576.686097,0,0.000000,56.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,194.830000
1769104576.708154,0,0.000000,56.490000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,194.830000
1769104576.723966,0,0.000000,56.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,194.860000
1769104576.745268,0,0.000000,56.450000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,194.860000
1769104576.752884,0,0.000000,56.560000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,194.880000
1769104576.768008,0,0.000000,56.580000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,194.910000
1769104576.791732,0,0.000000,56.630000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,194.910000
1769104576.798736,0,0.000000,56.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,194.940000
1769104576.813094,0,0.000000,56.840000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,194.940000
1769104576.835263,0,0.000000,56.840000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,194.970000
1769104576.843108,0,0.000000,57.020000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,194.970000
1769104576.865956,0,0.000000,57.000000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,195.000000
1769104576.867676,0,0.000000,57.000000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,195.000000
1769104576.887906,0,0.000000,57.090000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.010000,8.000000,195.020000
1769104576.903830,0,0.000000,57.180000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,195.030000
1769104576.927915,0,0.000000,57.220000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,195.050000
1769104576.932919,0,0.000000,57.380000,0.000000,-0.010000,0.000000,0.000000,0.000000,-0.010000,8.000000,195.070000
1769104576.948037,0,0.000000,57.450000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,195.080000
1769104576.962896,0,0.000000,57.660000,0.000000,-0.100000,0.000000,0.000000,0.000000,-0.010000,8.000000,195.100000
1769104576.977856,0,0.000000,57.770000,0.000000,0.020000,0.000000,0.000000,0.000000,-0.010000,8.000000,195.110000
1769104577.003687,0,0.000000,57.790000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.010000,8.000000,195.130000
1769104577.010093,0,0.000000,57.970000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.010000,8.000000,195.140000
1769104577.025277,0,0.000000,58.090000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010000,8.000000,195.160000
1769104577.054665,0,0.000000,58.200000,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.010000,8.000000,195.170000
1769104577.056746,0,0.000000,58.380000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.010000,8.000000,195.190000
1769104577.067728,0,0.000000,58.540000,0.000000,0.070000,0.000000,0.000000,0.000000,-0.010000,8.000000,195.210000
1769104577.090313,0,0.000000,58.860000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.010000,8.000000,195.220000
1769104577.097832,0,0.000000,58.970000,0.000000,0.020000,0.000000,0.000000,0.000000,-0.010000,8.000000,195.240000
1769104577.125679,0,0.000000,59.150000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.010000,8.000000,195.250000
1769104577.130694,0,0.000000,59.340000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.010000,8.000000,195.270000
1769104577.151848,0,0.000000,59.520000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.010000,8.000000,195.270000
1769104577.165685,0,0.000000,59.680000,0.000000,-0.100000,0.000000,0.000000,0.000000,-0.010000,8.000000,195.300000
1769104577.173354,0,0.000000,60.020000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.010000,8.000000,195.300000
1769104577.188929,0,0.000000,60.380000,0.000000,0.010000,0.000000,0.000000,0.000000,-0.010000,8.000000,195.330000
1769104577.210976,0,0.000000,60.930000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010000,8.000000,195.350000
1769104577.241377,0,0.000000,61.290000,0.000000,-0.010000,0.000000,0.000000,0.000000,-0.010000,8.000000,195.360000
1769104577.247701,0,0.000000,61.880000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010000,8.000000,195.380000
1769104577.255694,0,0.000000,62.400000,0.000000,-0.010000,0.000000,0.000000,0.000000,-0.010000,8.000000,195.380000
1769104577.271052,0,0.000000,62.770000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.010000,8.000000,195.410000
1769104577.285999,0,0.000000,63.090000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010000,8.000000,195.410000
1769104577.301244,0,0.000000,63.470000,0.000000,-0.090000,0.000000,0.000000,0.000000,-0.010000,8.000000,195.440000
1769104577.323616,0,0.000000,63.770000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010000,8.000000,195.460000
1769104577.338568,0,0.000000,63.930000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.010000,8.000000,195.470000
1769104577.346076,0,0.000000,64.200000,0.000000,0.030000,0.000000,0.000000,0.000000,-0.010000,8.000000,195.470000
1769104577.359585,0,0.000000,64.370000,0.000000,0.030000,0.000000,0.000000,0.000000,-0.010000,8.000000,195.500000
1769104577.375989,0,0.000000,64.580000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010000,8.000000,195.520000
1769104577.398498,0,0.000000,64.760000,0.000000,0.010000,0.000000,0.000000,0.000000,-0.010000,8.000000,195.520000
1769104577.406032,0,0.000000,65.040000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.010000,8.000000,195.550000
1769104577.420998,0,0.000000,65.380000,0.000000,0.110000,0.000000,0.000000,0.000000,-0.010000,8.000000,195.550000
1769104577.435982,0,0.000000,65.760000,0.000000,0.070000,0.000000,0.000000,0.000000,-0.010000,8.000000,195.580000
1769104577.450879,0,0.000000,66.340000,0.000000,0.110000,0.000000,0.000000,0.000000,-0.010000,8.000000,195.580000
1769104577.474509,0,0.000000,67.110000,0.000000,0.180000,0.000000,0.000000,0.000000,-0.010000,8.000000,195.610000
1769104577.490448,0,0.000000,67.830000,0.000000,0.200000,0.000000,0.000000,0.000000,-0.010000,8.000000,195.610000
1769104577.495634,0,0.000000,68.580000,0.000000,0.150000,0.000000,0.000000,0.000000,-0.010000,8.000000,195.630000
1769104577.511063,0,0.000000,69.190000,0.000000,0.230000,0.000000,0.000000,0.000000,-0.010000,8.000000,195.640000
1769104577.525820,0,0.000000,69.750000,0.000000,0.270000,0.000000,0.000000,0.000000,-0.010000,8.000000,195.660000
1769104577.542890,0,0.000000,70.400000,0.000000,0.280000,0.000000,0.000000,0.000000,-0.010000,8.000000,195.670000
1769104577.556008,0,0.000000,71.190000,0.000000,0.330000,0.000000,0.000000,0.000000,-0.010000,8.000000,195.690000
1769104577.586112,0,0.000000,71.750000,0.000000,0.310000,0.000000,0.000000,0.000000,-0.010000,8.000000,195.710000
1769104577.588896,0,0.000000,72.330000,0.000000,0.370000,0.000000,0.000000,0.000000,-0.010000,8.000000,195.720000
1769104577.616212,0,0.000000,72.870000,0.000000,0.380000,0.000000,0.000000,0.000000,-0.010000,8.000000,195.740000
1769104577.617881,0,0.000000,73.190000,0.000000,0.430000,0.000000,0.000000,0.000000,-0.010000,8.000000,195.750000
1769104577.637739,0,0.000000,73.360000,0.000000,0.410000,0.000000,0.000000,0.000000,-0.010000,8.000000,195.770000
1769104577.661270,0,0.000000,73.480000,0.000000,0.400000,0.000000,0.000000,0.000000,-0.010000,8.000000,195.780000
1769104577.668628,0,0.000000,73.590000,0.000000,0.430000,0.000000,0.000000,0.000000,-0.010000,8.000000,195.800000
1769104577.690886,0,0.000000,73.690000,0.000000,0.400000,0.000000,0.000000,0.000000,-0.010000,8.000000,195.820000
1769104577.692665,0,0.000000,73.680000,0.000000,0.370000,0.000000,0.000000,0.000000,-0.010000,8.000000,195.830000
1769104577.713051,0,0.000000,73.680000,0.000000,0.340000,0.000000,0.000000,0.000000,-0.010000,8.000000,195.850000
1769104577.735376,0,0.000000,73.510000,0.000000,0.330000,0.000000,0.000000,0.000000,-0.010000,8.000000,195.860000
1769104577.737631,0,0.000000,73.360000,0.000000,0.230000,0.000000,0.000000,0.000000,-0.010000,8.000000,195.880000
1769104577.757687,0,0.000000,72.940000,0.000000,0.360000,0.000000,0.000000,0.000000,-0.010000,8.000000,195.890000
1769104577.772711,0,0.000000,72.800000,0.000000,0.210000,0.000000,0.000000,0.000000,-0.010000,8.000000,195.910000
1769104577.788246,0,0.000000,72.650000,0.000000,0.330000,0.000000,0.000000,0.000000,-0.010000,8.000000,195.920000
1769104577.810834,0,0.000000,72.510000,0.000000,0.230000,0.000000,0.000000,0.000000,-0.010000,8.000000,195.940000
1769104577.818281,0,0.000000,72.480000,0.000000,0.210000,0.000000,0.000000,0.000000,-0.010000,8.000000,195.960000
1769104577.840329,0,0.000000,72.180000,0.000000,0.180000,0.000000,0.000000,0.000000,-0.010000,8.000000,195.970000
1769104577.848094,0,0.000000,71.750000,0.000000,0.150000,0.000000,0.000000,0.000000,-0.010000,8.000000,195.990000
1769104577.863155,0,0.000000,71.160000,0.000000,0.150000,0.000000,0.000000,0.000000,-0.010000,8.000000,196.000000
1769104577.886167,0,0.000000,70.330000,0.000000,0.170000,0.000000,0.000000,0.000000,-0.010000,8.000000,196.020000
1769104577.893219,0,0.000000,69.700000,0.000000,0.070000,0.000000,0.000000,0.000000,-0.010000,8.000000,196.020000
1769104577.908147,0,0.000000,68.870000,0.000000,0.010000,0.000000,0.000000,0.000000,-0.010000,8.000000,196.050000
1769104577.931159,0,0.000000,68.120000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.010000,8.000000,196.050000
1769104577.932913,0,0.000000,67.410000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010000,8.000000,196.080000
1769104577.968366,0,0.000000,66.770000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.010000,8.000000,196.080000
1769104577.982985,0,0.000000,66.160000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.010000,8.000000,196.110000
1769104577.983986,0,0.000000,65.700000,0.000000,-0.100000,0.000000,0.000000,0.000000,-0.010000,8.000000,196.110000
1769104578.012522,0,0.000000,65.230000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.010000,8.000000,196.130000
1769104578.020888,0,0.000000,64.940000,0.000000,-0.100000,0.000000,0.000000,0.000000,-0.010000,8.000000,196.140000
1769104578.027863,0,0.000000,64.550000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.010000,8.000000,196.160000
1769104578.042784,0,0.000000,64.410000,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.010000,8.000000,196.170000
1769104578.071369,0,0.000000,64.290000,0.000000,-0.010000,0.000000,0.000000,0.000000,-0.010000,8.000000,196.190000
1769104578.076786,0,0.000000,63.970000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010000,8.000000,196.210000
1769104578.100652,0,0.000000,63.790000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.010000,8.000000,196.220000
1769104578.103473,0,0.000000,63.540000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010000,8.000000,196.240000
1769104578.132949,0,0.000000,63.290000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010000,8.000000,196.250000
1769104578.134985,0,0.000000,62.970000,0.000000,-0.010000,0.000000,0.000000,0.000000,-0.010000,8.000000,196.270000
1769104578.156111,0,0.000000,62.590000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.010000,8.000000,196.280000
1769104578.171021,0,0.000000,62.180000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.010000,8.000000,196.300000
1769104578.177974,0,0.000000,61.660000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.010000,8.000000,196.320000
1769104578.200422,0,0.000000,61.220000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.010000,8.000000,196.330000
1769104578.216733,0,0.000000,60.520000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.010000,8.000000,196.350000
1769104578.239582,0,0.000000,59.990000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.010000,8.000000,196.360000
1769104578.252825,0,0.000000,59.360000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.010000,8.000000,196.380000
1769104578.268332,0,0.000000,58.900000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,196.390000
1769104578.275521,0,0.000000,58.400000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,196.410000
1769104578.290384,0,0.000000,58.000000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,196.420000
1769104578.313549,0,0.000000,57.240000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,196.440000
