epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1771953270.643375,0,0.000000,61.200000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,65.440000
1771953270.659013,0,0.000000,61.180000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,65.440000
1771953270.675070,0,0.000000,61.040000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,65.470000
1771953270.675070,0,0.000000,61.180000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,65.480000
1771953270.706401,0,0.000000,61.130000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,65.500000
1771953270.722368,0,0.000000,61.180000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,65.510000
1771953270.722368,0,0.000000,61.240000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,65.520000
1771953270.738125,0,0.000000,61.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,65.540000
1771953270.758044,0,0.000000,61.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,65.550000
1771953270.769737,0,0.000000,61.110000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,65.560000
1771953270.769737,0,0.000000,61.200000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,65.580000
1771953270.801224,0,0.000000,61.090000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,65.610000
1771953270.816893,0,0.000000,61.090000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,65.620000
1771953270.832758,0,0.000000,61.180000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,65.630000
1771953270.864424,0,0.000000,61.040000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,65.650000
1771953270.880065,0,0.000000,61.110000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,65.660000
1771953270.880065,0,0.000000,61.130000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,65.680000
1771953270.895832,0,0.000000,61.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,65.690000
1771953270.911541,0,0.000000,61.150000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,65.700000
1771953270.943594,0,0.000000,61.240000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,65.730000
1771953270.957893,0,0.000000,61.130000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,65.730000
1771953270.967786,0,0.000000,61.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,65.760000
1771953270.991923,0,0.000000,61.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,65.760000
1771953270.992927,0,0.000000,61.090000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,65.790000
1771953271.007019,0,0.000000,61.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,65.800000
1771953271.022747,0,0.000000,61.180000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,65.810000
1771953271.043708,0,0.000000,61.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,65.830000
1771953271.057952,0,0.000000,61.250000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,65.840000
1771953271.070617,0,0.000000,61.180000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,65.860000
1771953271.086292,0,0.000000,61.180000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,65.870000
1771953271.101943,0,0.000000,61.200000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,65.880000
1771953271.101943,0,0.000000,61.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,65.910000
1771953271.117724,0,0.000000,61.150000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,65.930000
1771953271.149390,0,0.000000,61.150000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,65.940000
1771953271.149390,0,0.000000,61.090000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,65.950000
1771953271.165087,0,0.000000,61.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,65.970000
1771953271.180990,0,0.000000,61.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,65.980000
1771953271.199105,0,0.000000,61.130000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,66.000000
1771953271.228214,0,0.000000,61.110000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,66.010000
1771953271.228214,0,0.000000,61.150000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,66.020000
1771953271.258262,0,0.000000,61.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,66.040000
1771953271.260007,0,0.000000,61.130000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,66.050000
1771953271.260007,0,0.000000,61.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,66.060000
1771953271.307703,0,0.000000,61.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,66.080000
1771953271.323337,0,0.000000,61.090000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,66.090000
1771953271.323337,0,0.000000,61.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,66.120000
1771953271.358304,0,0.000000,61.130000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,66.120000
1771953271.370892,0,0.000000,61.130000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,66.150000
1771953271.386879,0,0.000000,61.110000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,66.160000
1771953271.386879,0,0.000000,61.130000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,66.180000
1771953271.402649,0,0.000000,61.130000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,66.190000
1771953271.418460,0,0.000000,61.150000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,66.200000
1771953271.434146,0,0.000000,61.060000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,66.220000
1771953271.450231,0,0.000000,61.060000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,66.230000
1771953271.458552,0,0.000000,61.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,66.260000
1771953271.483538,0,0.000000,61.180000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,66.260000
1771953271.483538,0,0.000000,61.150000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,66.290000
1771953271.513341,0,0.000000,61.180000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,66.300000
1771953271.513341,0,0.000000,61.060000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,66.310000
1771953271.545116,0,0.000000,61.180000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,66.330000
1771953271.545116,0,0.000000,61.130000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,66.330000
1771953271.545116,0,0.000000,61.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,66.360000
1771953271.560781,0,0.000000,61.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,66.370000
1771953271.576826,0,0.000000,61.180000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,66.380000
1771953271.608485,0,0.000000,61.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,66.410000
1771953271.624269,0,0.000000,61.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,66.410000
1771953271.640366,0,0.000000,61.130000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,66.440000
1771953271.658776,0,0.000000,61.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,66.440000
1771953271.676846,0,0.000000,61.090000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,66.470000
1771953271.687810,0,0.000000,61.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,66.480000
1771953271.719714,0,0.000000,61.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,66.500000
1771953271.751715,0,0.000000,61.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,66.510000
1771953271.758732,0,0.000000,61.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,66.520000
1771953271.767432,0,0.000000,61.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,66.550000
1771953271.767432,0,0.000000,61.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,66.550000
1771953271.789588,0,0.000000,61.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,66.580000
1771953271.799361,0,0.000000,61.090000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,66.580000
1771953271.815020,0,0.000000,61.220000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,66.610000
1771953271.831070,0,0.000000,61.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,66.620000
1771953271.846751,0,0.000000,61.060000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,66.630000
1771953271.858706,0,0.000000,61.130000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,66.650000
1771953271.878119,0,0.000000,61.150000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,66.660000
1771953271.878119,0,0.000000,61.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,66.680000
1771953271.893797,0,0.000000,61.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,66.690000
1771953271.909429,0,0.000000,61.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,66.700000
1771953271.941441,0,0.000000,61.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,66.730000
1771953271.941441,0,0.000000,61.090000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,66.730000
1771953271.964748,0,0.000000,61.130000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,66.760000
1771953271.973010,0,0.000000,61.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,66.760000
1771953272.002002,0,0.000000,61.060000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,66.790000
1771953272.002002,0,0.000000,61.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,66.800000
1771953272.020495,0,0.000000,61.150000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,66.810000
1771953272.020495,0,0.000000,61.180000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,66.830000
1771953272.039577,0,0.000000,61.150000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,66.840000
1771953272.058778,0,0.000000,61.060000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,66.860000
1771953272.067685,0,0.000000,61.200000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,66.870000
1771953272.099000,0,0.000000,61.150000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,66.880000
1771953272.114647,0,0.000000,61.110000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,66.910000
1771953272.130585,0,0.000000,61.150000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,66.910000
1771953272.146324,0,0.000000,61.130000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,66.940000
1771953272.162061,0,0.000000,61.220000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,66.940000
1771953272.162061,0,0.000000,61.130000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,66.970000
1771953272.195956,0,0.000000,61.110000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,66.980000
1771953272.203066,0,0.000000,61.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,67.000000
1771953272.225075,0,0.000000,61.200000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,67.010000
1771953272.243243,0,0.000000,61.060000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,67.020000
1771953272.243243,0,0.000000,61.180000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,67.050000
1771953272.258924,0,0.000000,61.200000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,67.050000
1771953272.272719,0,0.000000,61.180000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,67.080000
1771953272.288547,0,0.000000,61.180000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,67.080000
1771953272.320132,0,0.000000,61.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,67.110000
1771953272.335988,0,0.000000,61.130000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,67.120000
1771953272.335988,0,0.000000,61.060000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,67.130000
1771953272.358999,0,0.000000,61.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,67.150000
1771953272.367399,0,0.000000,61.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,67.160000
1771953272.367399,0,0.000000,61.130000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,67.180000
1771953272.398991,0,0.000000,61.150000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,67.190000
1771953272.398991,0,0.000000,61.150000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,67.200000
1771953272.430837,0,0.000000,61.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,67.230000
1771953272.446473,0,0.000000,61.150000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,67.230000
1771953272.469645,0,0.000000,61.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,67.260000
1771953272.478189,0,0.000000,61.180000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,67.260000
1771953272.494100,0,0.000000,61.150000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,67.290000
1771953272.509791,0,0.000000,61.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,67.300000
1771953272.525825,0,0.000000,61.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,67.310000
1771953272.532354,0,0.000000,61.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,67.330000
1771953272.541779,0,0.000000,61.150000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,67.340000
1771953272.558943,0,0.000000,61.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,67.360000
1771953272.573288,0,0.000000,61.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,67.370000
1771953272.588959,0,0.000000,61.150000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,67.380000
1771953272.604597,0,0.000000,61.090000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,67.410000
1771953272.620680,0,0.000000,61.090000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,67.410000
1771953272.636402,0,0.000000,61.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,67.440000
1771953272.668230,0,0.000000,61.060000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,67.440000
1771953272.683884,0,0.000000,61.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,67.470000
1771953272.683884,0,0.000000,61.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,67.480000
1771953272.719993,0,0.000000,61.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,67.500000
1771953272.731676,0,0.000000,61.150000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,67.510000
1771953272.747428,0,0.000000,61.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,67.520000
1771953272.763118,0,0.000000,61.150000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,67.550000
1771953272.778981,0,0.000000,61.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,67.550000
1771953272.778981,0,0.000000,61.110000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,67.580000
1771953272.778981,0,0.000000,61.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,67.580000
1771953272.810775,0,0.000000,61.090000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,67.610000
1771953272.826710,0,0.000000,61.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,67.620000
1771953272.842550,0,0.000000,61.150000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,67.630000
1771953272.842550,0,0.000000,61.150000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,67.650000
1771953272.889973,0,0.000000,61.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,67.660000
1771953272.906056,0,0.000000,61.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,67.680000
1771953272.906056,0,0.000000,61.110000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,67.690000
1771953272.906056,0,0.000000,61.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,67.700000
1771953272.937432,0,0.000000,61.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,67.730000
1771953272.953099,0,0.000000,61.200000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,67.730000
1771953272.970315,0,0.000000,61.150000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,67.760000
1771953272.984679,0,0.000000,61.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,67.760000
1771953272.994242,0,0.000000,61.150000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,67.790000
1771953273.048170,0,0.000000,61.130000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,67.800000
1771953273.063989,0,0.000000,61.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,67.810000
1771953273.063989,0,0.000000,61.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,67.830000
1771953273.063989,0,0.000000,61.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,67.840000
1771953273.079644,0,0.000000,61.090000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,67.870000
1771953273.095365,0,0.000000,61.130000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,67.870000
1771953273.111000,0,0.000000,61.130000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,67.900000
1771953273.111000,0,0.000000,61.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,67.910000
1771953273.111000,0,0.000000,61.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,67.930000
1771953273.126713,0,0.000000,61.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,67.940000
1771953273.173914,0,0.000000,61.180000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,67.950000
1771953273.189596,0,0.000000,61.110000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,67.970000
1771953273.189596,0,0.000000,61.150000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,67.980000
1771953273.205271,0,0.000000,61.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,68.000000
1771953273.205271,0,0.000000,61.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,68.010000
