epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1770401659.621459,0,0.000000,51.810000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,138.030000
1770401659.637600,0,0.000000,51.830000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,138.050000
1770401659.669510,0,0.000000,51.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,138.070000
1770401659.669510,0,0.000000,51.840000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,138.080000
1770401659.669510,0,0.000000,51.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,138.100000
1770401659.701763,0,0.000000,51.740000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,138.110000
1770401659.701763,0,0.000000,51.880000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,138.130000
1770401659.717577,0,0.000000,51.840000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,138.130000
1770401659.749398,0,0.000000,51.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,138.160000
1770401659.756894,0,0.000000,52.060000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,138.160000
1770401659.781496,0,0.000000,51.950000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,138.190000
1770401659.781496,0,0.000000,52.020000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,138.190000
1770401659.811052,0,0.000000,52.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,138.220000
1770401659.812696,0,0.000000,52.060000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,138.220000
1770401659.845208,0,0.000000,51.970000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,138.250000
1770401659.845208,0,0.000000,51.970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,138.250000
1770401659.871807,0,0.000000,51.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,138.270000
1770401659.871807,0,0.000000,51.860000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,138.280000
1770401659.892891,0,0.000000,51.830000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,138.300000
1770401659.911103,0,0.000000,51.860000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,138.320000
1770401659.924807,0,0.000000,51.810000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,138.330000
1770401659.957268,0,0.000000,51.750000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,138.350000
1770401659.957268,0,0.000000,51.810000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,138.360000
1770401659.973339,0,0.000000,51.840000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,138.380000
1770401659.973339,0,0.000000,51.860000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,138.390000
1770401660.007286,0,0.000000,51.950000,0.000000,-0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,138.410000
1770401660.021021,0,0.000000,51.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,138.420000
1770401660.037077,0,0.000000,51.860000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,138.440000
1770401660.037077,0,0.000000,51.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,138.460000
1770401660.069272,0,0.000000,51.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,138.470000
1770401660.085191,0,0.000000,51.880000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,138.490000
1770401660.085191,0,0.000000,51.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,138.500000
1770401660.101081,0,0.000000,51.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,138.520000
1770401660.117176,0,0.000000,51.900000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,138.520000
1770401660.133545,0,0.000000,51.930000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,138.550000
1770401660.149747,0,0.000000,52.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,138.570000
1770401660.201776,0,0.000000,52.090000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,138.580000
1770401660.201776,0,0.000000,51.950000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,138.600000
1770401660.201776,0,0.000000,51.970000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,138.610000
1770401660.214466,0,0.000000,52.040000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,138.630000
1770401660.214466,0,0.000000,51.880000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,138.630000
1770401660.258121,0,0.000000,51.900000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,138.660000
1770401660.262592,0,0.000000,51.840000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,138.660000
1770401660.278879,0,0.000000,51.840000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,138.690000
1770401660.310427,0,0.000000,51.740000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,138.690000
1770401660.310427,0,0.000000,51.740000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,138.720000
1770401660.310427,0,0.000000,51.770000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,138.720000
1770401660.342593,0,0.000000,51.770000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,138.750000
1770401660.342593,0,0.000000,51.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,138.770000
1770401660.358996,0,0.000000,51.770000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,138.770000
1770401660.375089,0,0.000000,51.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,138.800000
1770401660.390884,0,0.000000,51.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,138.800000
1770401660.406888,0,0.000000,51.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,138.820000
1770401660.423191,0,0.000000,51.650000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,138.830000
1770401660.439140,0,0.000000,51.700000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,138.860000
1770401660.455203,0,0.000000,51.610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,138.860000
1770401660.471051,0,0.000000,51.560000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,138.880000
1770401660.487288,0,0.000000,51.540000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,138.890000
1770401660.487288,0,0.000000,51.610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,138.910000
1770401660.509036,0,0.000000,51.650000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,138.920000
1770401660.519241,0,0.000000,51.650000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,138.940000
1770401660.551818,0,0.000000,51.540000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,138.960000
1770401660.567663,0,0.000000,51.700000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,138.970000
1770401660.583751,0,0.000000,51.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,139.000000
1770401660.599740,0,0.000000,51.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,139.000000
1770401660.615844,0,0.000000,51.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,139.020000
1770401660.615844,0,0.000000,51.650000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,139.030000
1770401660.631581,0,0.000000,51.720000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,139.050000
1770401660.647687,0,0.000000,51.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,139.070000
1770401660.663734,0,0.000000,51.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,139.080000
1770401660.695485,0,0.000000,51.770000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,139.100000
1770401660.695485,0,0.000000,51.840000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,139.110000
1770401660.711303,0,0.000000,51.770000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,139.130000
1770401660.726998,0,0.000000,51.840000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,139.140000
1770401660.743307,0,0.000000,51.930000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,139.160000
1770401660.759473,0,0.000000,51.880000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,139.170000
1770401660.759473,0,0.000000,51.860000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,139.190000
1770401660.791444,0,0.000000,51.950000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,139.210000
1770401660.807381,0,0.000000,51.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,139.220000
1770401660.826044,0,0.000000,51.880000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,139.240000
1770401660.839046,0,0.000000,51.900000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,139.250000
1770401660.855313,0,0.000000,51.930000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,139.270000
1770401660.871546,0,0.000000,51.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,139.270000
1770401660.871546,0,0.000000,51.930000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,139.300000
1770401660.903386,0,0.000000,51.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,139.320000
1770401660.903386,0,0.000000,51.970000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,139.330000
1770401660.919632,0,0.000000,51.860000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,139.350000
1770401660.944041,0,0.000000,51.860000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,139.360000
1770401660.951517,0,0.000000,51.830000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,139.360000
1770401660.967860,0,0.000000,51.830000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,139.380000
1770401661.010073,0,0.000000,51.830000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,139.410000
1770401661.016260,0,0.000000,51.840000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,139.410000
1770401661.032549,0,0.000000,51.860000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,139.440000
1770401661.048454,0,0.000000,51.830000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,139.440000
1770401661.048454,0,0.000000,51.830000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,139.470000
1770401661.064733,0,0.000000,51.970000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,139.470000
1770401661.081050,0,0.000000,51.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,139.500000
1770401661.097343,0,0.000000,51.750000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,139.500000
1770401661.113387,0,0.000000,51.830000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,139.520000
1770401661.129310,0,0.000000,51.830000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,139.530000
1770401661.161152,0,0.000000,51.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,139.550000
1770401661.161152,0,0.000000,51.830000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,139.570000
1770401661.161152,0,0.000000,51.740000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,139.580000
1770401661.193250,0,0.000000,51.750000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,139.600000
1770401661.209181,0,0.000000,51.770000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,139.610000
1770401661.209181,0,0.000000,51.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,139.630000
1770401661.241803,0,0.000000,51.970000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,139.640000
1770401661.241803,0,0.000000,52.000000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,139.660000
1770401661.257727,0,0.000000,51.970000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,139.670000
1770401661.275988,0,0.000000,52.060000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,139.690000
1770401661.290033,0,0.000000,52.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,139.710000
1770401661.305807,0,0.000000,52.130000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,139.720000
1770401661.321543,0,0.000000,52.270000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,139.740000
1770401661.337643,0,0.000000,52.180000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,139.750000
1770401661.364532,0,0.000000,52.400000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,139.770000
1770401661.369667,0,0.000000,52.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,139.770000
1770401661.385319,0,0.000000,52.590000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,139.800000
1770401661.401350,0,0.000000,52.540000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,139.800000
1770401661.417444,0,0.000000,52.630000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,139.830000
1770401661.417444,0,0.000000,52.560000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,139.850000
1770401661.448928,0,0.000000,52.590000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,139.860000
1770401661.481199,0,0.000000,52.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,139.860000
1770401661.481199,0,0.000000,52.560000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,139.880000
1770401661.481199,0,0.000000,52.580000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,139.910000
1770401661.513401,0,0.000000,52.630000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,139.910000
1770401661.513401,0,0.000000,52.630000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,139.940000
1770401661.545547,0,0.000000,52.610000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,139.940000
1770401661.545547,0,0.000000,52.560000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,139.970000
1770401661.561645,0,0.000000,52.430000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,139.970000
1770401661.577619,0,0.000000,52.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,140.000000
1770401661.593860,0,0.000000,52.380000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,140.000000
1770401661.625764,0,0.000000,52.290000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,140.020000
1770401661.625764,0,0.000000,52.340000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,140.030000
1770401661.642137,0,0.000000,52.400000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,140.050000
1770401661.658258,0,0.000000,52.400000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,140.070000
1770401661.658258,0,0.000000,52.360000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,140.080000
1770401661.690598,0,0.000000,52.360000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,140.100000
1770401661.706467,0,0.000000,52.360000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,140.110000
1770401661.722244,0,0.000000,52.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,140.130000
1770401661.739143,0,0.000000,52.470000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,140.140000
1770401661.761080,0,0.000000,52.450000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,140.160000
1770401661.761080,0,0.000000,52.540000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,140.170000
1770401661.788947,0,0.000000,52.470000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,140.190000
1770401661.804870,0,0.000000,52.490000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,140.210000
1770401661.804870,0,0.000000,52.430000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,140.220000
1770401661.820904,0,0.000000,52.610000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,140.240000
1770401661.836935,0,0.000000,52.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,140.250000
1770401661.852747,0,0.000000,52.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,140.270000
1770401661.868936,0,0.000000,52.540000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,140.280000
1770401661.885031,0,0.000000,52.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,140.300000
1770401661.900969,0,0.000000,52.680000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,140.320000
1770401661.916680,0,0.000000,52.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,140.330000
1770401661.948888,0,0.000000,52.660000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,140.350000
1770401661.954414,0,0.000000,52.580000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,140.360000
1770401661.964677,0,0.000000,52.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,140.380000
1770401661.980915,0,0.000000,52.660000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,140.380000
1770401661.980915,0,0.000000,52.720000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,140.410000
1770401661.997038,0,0.000000,52.750000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,140.410000
1770401662.029438,0,0.000000,52.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,140.440000
1770401662.029438,0,0.000000,52.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,140.440000
1770401662.047932,0,0.000000,52.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,140.470000
1770401662.077601,0,0.000000,52.750000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,140.470000
1770401662.077601,0,0.000000,52.750000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,140.500000
1770401662.093861,0,0.000000,52.770000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,140.500000
1770401662.109955,0,0.000000,52.790000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,140.520000
1770401662.126149,0,0.000000,52.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,140.530000
1770401662.158121,0,0.000000,52.720000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,140.550000
