epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1769034679.138196,0,0.000000,20.750000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.690000,8.000000,118.230000
1769034679.138196,0,0.000000,20.540000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.690000,8.000000,118.260000
1769034679.153981,0,0.000000,20.430000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.690000,8.000000,118.260000
1769034679.153981,0,0.000000,20.290000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.690000,8.000000,118.290000
1769034679.197689,0,0.000000,20.230000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.690000,8.000000,118.300000
1769034679.197689,0,0.000000,20.120000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.690000,8.000000,118.310000
1769034679.217552,0,0.000000,20.020000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.700000,8.000000,118.330000
1769034679.217552,0,0.000000,19.870000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.690000,8.000000,118.340000
1769034679.249241,0,0.000000,19.730000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.700000,8.000000,118.360000
1769034679.249241,0,0.000000,19.650000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.700000,8.000000,118.370000
1769034679.281376,0,0.000000,19.540000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.700000,8.000000,118.380000
1769034679.281376,0,0.000000,19.480000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.700000,8.000000,118.410000
1769034679.312926,0,0.000000,19.370000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.700000,8.000000,118.410000
1769034679.328662,0,0.000000,19.360000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.700000,8.000000,118.440000
1769034679.328662,0,0.000000,19.390000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.700000,8.000000,118.440000
1769034679.328662,0,0.000000,19.190000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.700000,8.000000,118.470000
1769034679.369978,0,0.000000,19.220000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.700000,8.000000,118.480000
1769034679.391956,0,0.000000,19.100000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.700000,8.000000,118.500000
1769034679.391956,0,0.000000,19.150000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.700000,8.000000,118.510000
1769034679.423767,0,0.000000,19.070000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.700000,8.000000,118.520000
1769034679.423767,0,0.000000,19.070000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.700000,8.000000,118.540000
1769034679.455361,0,0.000000,19.050000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.700000,8.000000,118.550000
1769034679.455361,0,0.000000,19.070000,0.000000,-0.140000,0.000000,0.000000,0.000000,0.720000,8.000000,118.560000
1769034679.471071,0,0.000000,19.070000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.720000,8.000000,118.580000
1769034679.471071,0,0.000000,19.070000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.720000,8.000000,118.590000
1769034679.502532,0,0.000000,18.980000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.720000,8.000000,118.620000
1769034679.502532,0,0.000000,18.980000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.720000,8.000000,118.620000
1769034679.534111,0,0.000000,19.050000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.720000,8.000000,118.650000
1769034679.570175,0,0.000000,18.980000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.720000,8.000000,118.660000
1769034679.570175,0,0.000000,18.870000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.720000,8.000000,118.680000
1769034679.597260,0,0.000000,18.980000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.720000,8.000000,118.690000
1769034679.597260,0,0.000000,18.960000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.720000,8.000000,118.700000
1769034679.597260,0,0.000000,18.960000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.720000,8.000000,118.720000
1769034679.628870,0,0.000000,19.010000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.720000,8.000000,118.730000
1769034679.644715,0,0.000000,19.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.720000,8.000000,118.750000
1769034679.644715,0,0.000000,18.980000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.720000,8.000000,118.760000
1769034679.660747,0,0.000000,18.980000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.720000,8.000000,118.770000
1769034679.692368,0,0.000000,19.050000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.720000,8.000000,118.800000
1769034679.692368,0,0.000000,18.960000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.720000,8.000000,118.800000
1769034679.718974,0,0.000000,18.980000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.720000,8.000000,118.830000
1769034679.718974,0,0.000000,19.030000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.720000,8.000000,118.830000
1769034679.770509,0,0.000000,18.960000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.720000,8.000000,118.860000
1769034679.770509,0,0.000000,18.930000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.720000,8.000000,118.870000
1769034679.771513,0,0.000000,18.950000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.720000,8.000000,118.880000
1769034679.771513,0,0.000000,18.960000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.720000,8.000000,118.900000
1769034679.771513,0,0.000000,18.960000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.720000,8.000000,118.910000
1769034679.819539,0,0.000000,18.900000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.720000,8.000000,118.930000
1769034679.819539,0,0.000000,19.010000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.720000,8.000000,118.940000
1769034679.819539,0,0.000000,18.950000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.720000,8.000000,118.950000
1769034679.882998,0,0.000000,18.980000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.720000,8.000000,118.980000
1769034679.882998,0,0.000000,18.960000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.720000,8.000000,118.980000
1769034679.882998,0,0.000000,18.840000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.720000,8.000000,119.010000
1769034679.882998,0,0.000000,18.950000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.720000,8.000000,119.010000
1769034679.882998,0,0.000000,19.010000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.720000,8.000000,119.040000
1769034679.931003,0,0.000000,18.870000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.720000,8.000000,119.050000
1769034679.931003,0,0.000000,18.950000,0.000000,-0.170000,0.000000,0.000000,0.000000,0.720000,8.000000,119.060000
1769034679.931003,0,0.000000,18.930000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.720000,8.000000,119.080000
1769034679.995012,0,0.000000,19.010000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.720000,8.000000,119.090000
1769034679.995012,0,0.000000,18.980000,0.000000,-0.180000,0.000000,0.000000,0.000000,0.720000,8.000000,119.120000
1769034679.995012,0,0.000000,18.950000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.720000,8.000000,119.120000
1769034679.995012,0,0.000000,18.950000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.720000,8.000000,119.150000
1769034680.042907,0,0.000000,19.010000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.720000,8.000000,119.160000
1769034680.042907,0,0.000000,18.980000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.720000,8.000000,119.180000
1769034680.042907,0,0.000000,18.900000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.720000,8.000000,119.190000
1769034680.106414,0,0.000000,18.870000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.720000,8.000000,119.200000
1769034680.106414,0,0.000000,18.860000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.720000,8.000000,119.220000
1769034680.106414,0,0.000000,18.860000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.720000,8.000000,119.230000
1769034680.106414,0,0.000000,18.900000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.720000,8.000000,119.250000
1769034680.138654,0,0.000000,18.930000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.720000,8.000000,119.260000
1769034680.170773,0,0.000000,18.950000,0.000000,-0.170000,0.000000,0.000000,0.000000,0.720000,8.000000,119.270000
1769034680.202391,0,0.000000,18.900000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.720000,8.000000,119.300000
1769034680.202391,0,0.000000,18.900000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.720000,8.000000,119.300000
1769034680.221375,0,0.000000,18.870000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.720000,8.000000,119.330000
1769034680.221375,0,0.000000,18.870000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.720000,8.000000,119.330000
1769034680.249856,0,0.000000,18.900000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.720000,8.000000,119.360000
1769034680.249856,0,0.000000,18.930000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.720000,8.000000,119.370000
1769034680.249856,0,0.000000,18.870000,0.000000,-0.180000,0.000000,0.000000,0.000000,0.720000,8.000000,119.380000
1769034680.281718,0,0.000000,18.780000,0.000000,-0.180000,0.000000,0.000000,0.000000,0.720000,8.000000,119.400000
1769034680.281718,0,0.000000,18.790000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.720000,8.000000,119.410000
1769034680.313209,0,0.000000,18.860000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.720000,8.000000,119.430000
1769034680.313209,0,0.000000,18.790000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.720000,8.000000,119.440000
1769034680.345664,0,0.000000,18.870000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.720000,8.000000,119.450000
1769034680.345664,0,0.000000,18.760000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.720000,8.000000,119.480000
1769034680.376780,0,0.000000,18.810000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.720000,8.000000,119.480000
1769034680.408499,0,0.000000,18.790000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.720000,8.000000,119.510000
1769034680.408499,0,0.000000,18.810000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.720000,8.000000,119.520000
1769034680.424454,0,0.000000,18.840000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.720000,8.000000,119.540000
1769034680.440497,0,0.000000,18.780000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.720000,8.000000,119.550000
1769034680.470636,0,0.000000,18.760000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.720000,8.000000,119.560000
1769034680.470636,0,0.000000,18.720000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.720000,8.000000,119.580000
1769034680.488481,0,0.000000,18.790000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.720000,8.000000,119.590000
1769034680.520393,0,0.000000,18.780000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.720000,8.000000,119.620000
1769034680.520393,0,0.000000,18.860000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.720000,8.000000,119.620000
1769034680.520393,0,0.000000,18.610000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.720000,8.000000,119.650000
1769034680.552105,0,0.000000,18.720000,0.000000,-0.140000,0.000000,0.000000,0.000000,0.720000,8.000000,119.660000
1769034680.552105,0,0.000000,18.670000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.720000,8.000000,119.680000
1769034680.584060,0,0.000000,18.720000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.720000,8.000000,119.690000
1769034680.584060,0,0.000000,18.670000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.720000,8.000000,119.700000
1769034680.616030,0,0.000000,18.720000,0.000000,-0.230000,0.000000,0.000000,0.000000,0.720000,8.000000,119.720000
1769034680.616030,0,0.000000,18.690000,0.000000,0.000000,0.000000,0.000000,0.000000,0.720000,8.000000,119.730000
1769034680.647718,0,0.000000,18.670000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.720000,8.000000,119.750000
1769034680.647718,0,0.000000,18.620000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.720000,8.000000,119.760000
1769034680.679821,0,0.000000,18.720000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.720000,8.000000,119.770000
1769034680.679821,0,0.000000,18.690000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.720000,8.000000,119.800000
1769034680.711638,0,0.000000,18.640000,0.000000,-0.140000,0.000000,0.000000,0.000000,0.720000,8.000000,119.800000
1769034680.711638,0,0.000000,18.670000,0.000000,-0.140000,0.000000,0.000000,0.000000,0.720000,8.000000,119.830000
1769034680.727049,0,0.000000,18.760000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.730000,8.000000,119.830000
1769034680.727049,0,0.000000,18.670000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.720000,8.000000,119.860000
1769034680.770664,0,0.000000,18.720000,0.000000,-0.140000,0.000000,0.000000,0.000000,0.730000,8.000000,119.870000
1769034680.770664,0,0.000000,18.620000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.730000,8.000000,119.880000
1769034680.790237,0,0.000000,18.570000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.720000,8.000000,119.900000
1769034680.821914,0,0.000000,18.700000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.730000,8.000000,119.910000
1769034680.821914,0,0.000000,18.570000,0.000000,-0.140000,0.000000,0.000000,0.000000,0.730000,8.000000,119.930000
1769034680.821914,0,0.000000,18.570000,0.000000,-0.140000,0.000000,0.000000,0.000000,0.730000,8.000000,119.940000
1769034680.853862,0,0.000000,18.670000,0.000000,-0.140000,0.000000,0.000000,0.000000,0.720000,8.000000,119.950000
1769034680.870710,0,0.000000,18.620000,0.000000,-0.180000,0.000000,0.000000,0.000000,0.720000,8.000000,119.980000
1769034680.870710,0,0.000000,18.550000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.730000,8.000000,120.000000
1769034680.870710,0,0.000000,18.620000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.730000,8.000000,120.010000
1769034680.933218,0,0.000000,18.570000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.720000,8.000000,120.020000
1769034680.933218,0,0.000000,18.670000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.720000,8.000000,120.040000
1769034680.933218,0,0.000000,18.670000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.720000,8.000000,120.050000
1769034680.933218,0,0.000000,18.690000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.720000,8.000000,120.060000
1769034680.933218,0,0.000000,18.720000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.720000,8.000000,120.080000
1769034680.981242,0,0.000000,18.670000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.720000,8.000000,120.090000
1769034680.981242,0,0.000000,18.690000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.720000,8.000000,120.120000
1769034680.981242,0,0.000000,18.700000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.720000,8.000000,120.120000
1769034681.013242,0,0.000000,18.690000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.720000,8.000000,120.150000
1769034681.045110,0,0.000000,18.760000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.720000,8.000000,120.160000
1769034681.045110,0,0.000000,18.720000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.720000,8.000000,120.180000
1769034681.077157,0,0.000000,18.720000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.720000,8.000000,120.190000
1769034681.077157,0,0.000000,18.690000,0.000000,0.010000,0.000000,0.000000,0.000000,0.720000,8.000000,120.200000
1769034681.108878,0,0.000000,18.720000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.720000,8.000000,120.230000
1769034681.140697,0,0.000000,18.720000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.720000,8.000000,120.230000
1769034681.140697,0,0.000000,18.720000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.720000,8.000000,120.260000
1769034681.140697,0,0.000000,18.700000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.720000,8.000000,120.260000
1769034681.172523,0,0.000000,18.690000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.720000,8.000000,120.290000
1769034681.204264,0,0.000000,18.610000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.720000,8.000000,120.300000
1769034681.204264,0,0.000000,18.610000,0.000000,-0.140000,0.000000,0.000000,0.000000,0.720000,8.000000,120.310000
1769034681.236434,0,0.000000,18.700000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.720000,8.000000,120.330000
1769034681.236434,0,0.000000,18.550000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.720000,8.000000,120.340000
1769034681.270904,0,0.000000,18.760000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.720000,8.000000,120.370000
1769034681.270904,0,0.000000,18.640000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.720000,8.000000,120.370000
1769034681.300452,0,0.000000,18.610000,0.000000,-0.140000,0.000000,0.000000,0.000000,0.720000,8.000000,120.400000
1769034681.301455,0,0.000000,18.620000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.720000,8.000000,120.410000
1769034681.301455,0,0.000000,18.640000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.730000,8.000000,120.430000
1769034681.331770,0,0.000000,18.550000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.720000,8.000000,120.440000
1769034681.347592,0,0.000000,18.620000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.730000,8.000000,120.450000
1769034681.347592,0,0.000000,18.610000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.730000,8.000000,120.470000
1769034681.379357,0,0.000000,18.610000,0.000000,-0.230000,0.000000,0.000000,0.000000,0.730000,8.000000,120.480000
1769034681.379357,0,0.000000,18.570000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.730000,8.000000,120.500000
1769034681.411033,0,0.000000,18.620000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.730000,8.000000,120.510000
1769034681.411033,0,0.000000,18.620000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.720000,8.000000,120.520000
1769034681.442666,0,0.000000,18.620000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.720000,8.000000,120.550000
1769034681.442666,0,0.000000,18.550000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.720000,8.000000,120.550000
1769034681.474594,0,0.000000,18.690000,0.000000,-0.180000,0.000000,0.000000,0.000000,0.720000,8.000000,120.580000
1769034681.474594,0,0.000000,18.620000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.730000,8.000000,120.580000
1769034681.490244,0,0.000000,18.620000,0.000000,-0.180000,0.000000,0.000000,0.000000,0.730000,8.000000,120.610000
1769034681.490244,0,0.000000,18.550000,0.000000,-0.140000,0.000000,0.000000,0.000000,0.730000,8.000000,120.620000
1769034681.522151,0,0.000000,18.570000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.730000,8.000000,120.630000
1769034681.522151,0,0.000000,18.520000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.730000,8.000000,120.650000
1769034681.553997,0,0.000000,18.570000,0.000000,-0.140000,0.000000,0.000000,0.000000,0.730000,8.000000,120.660000
1769034681.553997,0,0.000000,18.640000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.730000,8.000000,120.680000
1769034681.585693,0,0.000000,18.670000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.730000,8.000000,120.690000
1769034681.585693,0,0.000000,18.670000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.730000,8.000000,120.700000
1769034681.601404,0,0.000000,18.610000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.730000,8.000000,120.730000
1769034681.601404,0,0.000000,18.620000,0.000000,-0.210000,0.000000,0.000000,0.000000,0.730000,8.000000,120.730000
1769034681.633568,0,0.000000,18.500000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.730000,8.000000,120.760000
1769034681.671314,0,0.000000,18.500000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.730000,8.000000,120.760000
