epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1772143207.477765,0,0.000000,20.620000,0.000000,0.440000,0.000000,0.000000,0.000000,2.490000,8.000000,56.380000
1772143207.479928,0,0.000000,20.600000,0.000000,0.430000,0.000000,0.000000,0.000000,2.390000,8.000000,56.400000
1772143207.534400,0,0.000000,20.550000,0.000000,0.460000,0.000000,0.000000,0.000000,2.270000,8.000000,56.410000
1772143207.535400,0,0.000000,20.600000,0.000000,0.400000,0.000000,0.000000,0.000000,2.580000,8.000000,56.430000
1772143207.536400,0,0.000000,20.570000,0.000000,0.460000,0.000000,0.000000,0.000000,2.270000,8.000000,56.450000
1772143207.538400,0,0.000000,20.570000,0.000000,0.430000,0.000000,0.000000,0.000000,2.390000,8.000000,56.470000
1772143207.591595,0,0.000000,20.620000,0.000000,0.430000,0.000000,0.000000,0.000000,2.580000,8.000000,56.490000
1772143207.592596,0,0.000000,20.570000,0.000000,0.400000,0.000000,0.000000,0.000000,2.780000,8.000000,56.500000
1772143207.593594,0,0.000000,20.600000,0.000000,0.460000,0.000000,0.000000,0.000000,2.690000,8.000000,56.520000
1772143207.636149,0,0.000000,20.620000,0.000000,0.430000,0.000000,0.000000,0.000000,2.270000,8.000000,56.520000
1772143207.638165,0,0.000000,20.570000,0.000000,0.460000,0.000000,0.000000,0.000000,2.490000,8.000000,56.540000
1772143207.638165,0,0.000000,20.500000,0.000000,0.430000,0.000000,0.000000,0.000000,2.390000,8.000000,56.560000
1772143207.638165,0,0.000000,20.570000,0.000000,0.370000,0.000000,0.000000,0.000000,2.390000,8.000000,56.580000
1772143207.678934,0,0.000000,20.570000,0.000000,0.430000,0.000000,0.000000,0.000000,2.890000,8.000000,56.590000
1772143207.681431,0,0.000000,20.600000,0.000000,0.340000,0.000000,0.000000,0.000000,2.490000,8.000000,56.610000
1772143207.682989,0,0.000000,20.570000,0.000000,0.460000,0.000000,0.000000,0.000000,2.270000,8.000000,56.610000
1772143207.722728,0,0.000000,20.550000,0.000000,0.440000,0.000000,0.000000,0.000000,2.270000,8.000000,56.630000
1772143207.723730,0,0.000000,20.620000,0.000000,0.360000,0.000000,0.000000,0.000000,2.490000,8.000000,56.650000
1772143207.724731,0,0.000000,20.540000,0.000000,0.340000,0.000000,0.000000,0.000000,2.580000,8.000000,56.660000
1772143207.748124,0,0.000000,20.550000,0.000000,0.430000,0.000000,0.000000,0.000000,2.890000,8.000000,56.680000
1772143207.748124,0,0.000000,20.570000,0.000000,0.410000,0.000000,0.000000,0.000000,2.390000,8.000000,56.700000
1772143207.748124,0,0.000000,20.600000,0.000000,0.340000,0.000000,0.000000,0.000000,2.780000,8.000000,56.720000
1772143207.796410,0,0.000000,20.600000,0.000000,0.440000,0.000000,0.000000,0.000000,3.200000,8.000000,56.720000
1772143207.796410,0,0.000000,20.620000,0.000000,0.410000,0.000000,0.000000,0.000000,4.010000,8.000000,56.750000
1772143207.828663,0,0.000000,20.570000,0.000000,0.370000,0.000000,0.000000,0.000000,5.530000,8.000000,56.750000
1772143207.829661,0,0.000000,20.600000,0.000000,0.410000,0.000000,0.000000,0.000000,7.650000,8.000000,56.770000
1772143207.864696,0,0.000000,20.570000,0.000000,0.460000,0.000000,0.000000,0.000000,10.500000,8.000000,56.790000
1772143207.865704,0,0.000000,20.600000,0.000000,0.410000,0.000000,0.000000,0.000000,13.640000,8.000000,56.810000
1772143207.898204,0,0.000000,20.570000,0.000000,0.380000,0.000000,0.000000,0.000000,17.290000,8.000000,56.810000
1772143207.898204,0,0.000000,20.640000,0.000000,0.490000,0.000000,0.000000,0.000000,22.060000,8.000000,56.840000
1772143207.936357,0,0.000000,20.620000,0.000000,0.370000,0.000000,0.000000,0.000000,26.840000,8.000000,56.840000
1772143207.937358,0,0.000000,20.570000,0.000000,0.370000,0.000000,0.000000,0.000000,31.900000,8.000000,56.860000
1772143207.938357,0,0.000000,20.600000,0.000000,0.340000,0.000000,0.000000,0.000000,37.180000,8.000000,56.880000
1772143207.975304,0,0.000000,20.600000,0.000000,0.340000,0.000000,0.000000,0.000000,43.360000,8.000000,56.900000
1772143207.976306,0,0.000000,20.570000,0.000000,0.370000,0.000000,0.000000,0.000000,48.750000,8.000000,56.910000
1772143208.019311,0,0.000000,20.600000,0.000000,0.380000,0.000000,0.000000,0.000000,55.130000,8.000000,56.930000
1772143208.020311,0,0.000000,20.620000,0.000000,0.370000,0.000000,0.000000,0.000000,60.610000,8.000000,56.950000
1772143208.021311,0,0.000000,20.620000,0.000000,0.280000,0.000000,0.000000,0.000000,64.980000,8.000000,56.950000
1772143208.074715,0,0.000000,20.540000,0.000000,0.370000,0.000000,0.000000,0.000000,68.520000,8.000000,56.970000
1772143208.075716,0,0.000000,20.570000,0.000000,0.380000,0.000000,0.000000,0.000000,71.980000,8.000000,56.990000
1772143208.121764,0,0.000000,20.570000,0.000000,0.340000,0.000000,0.000000,0.000000,74.510000,8.000000,57.000000
1772143208.122767,0,0.000000,20.620000,0.000000,0.360000,0.000000,0.000000,0.000000,76.440000,8.000000,57.020000
1772143208.124762,0,0.000000,20.540000,0.000000,0.410000,0.000000,0.000000,0.000000,77.260000,8.000000,57.040000
1772143208.125762,0,0.000000,20.620000,0.000000,0.400000,0.000000,0.000000,0.000000,76.650000,8.000000,57.040000
1772143208.172220,0,0.000000,20.600000,0.000000,0.340000,0.000000,0.000000,0.000000,75.520000,8.000000,57.060000
1772143208.174220,0,0.000000,20.620000,0.000000,0.330000,0.000000,0.000000,0.000000,75.010000,8.000000,57.080000
1772143208.175220,0,0.000000,20.520000,0.000000,0.430000,0.000000,0.000000,0.000000,74.300000,8.000000,57.090000
1772143208.215346,0,0.000000,20.620000,0.000000,0.340000,0.000000,0.000000,0.000000,72.480000,8.000000,57.110000
1772143208.215346,0,0.000000,20.640000,0.000000,0.380000,0.000000,0.000000,0.000000,69.330000,8.000000,57.130000
1772143208.215346,0,0.000000,20.600000,0.000000,0.360000,0.000000,0.000000,0.000000,63.150000,8.000000,57.130000
1772143208.215346,0,0.000000,20.570000,0.000000,0.410000,0.000000,0.000000,0.000000,55.650000,8.000000,57.150000
1772143208.248477,0,0.000000,20.570000,0.000000,0.360000,0.000000,0.000000,0.000000,44.180000,8.000000,57.160000
1772143208.248477,0,0.000000,20.640000,0.000000,0.360000,0.000000,0.000000,0.000000,33.840000,8.000000,57.180000
1772143208.248477,0,0.000000,20.640000,0.000000,0.400000,0.000000,0.000000,0.000000,26.220000,8.000000,57.200000
1772143208.296894,0,0.000000,20.620000,0.000000,0.410000,0.000000,0.000000,0.000000,19.530000,8.000000,57.220000
1772143208.298288,0,0.000000,20.620000,0.000000,0.400000,0.000000,0.000000,0.000000,15.170000,8.000000,57.220000
1772143208.299295,0,0.000000,20.620000,0.000000,0.460000,0.000000,0.000000,0.000000,11.100000,8.000000,57.250000
1772143208.331798,0,0.000000,20.600000,0.000000,0.380000,0.000000,0.000000,0.000000,7.650000,8.000000,57.250000
1772143208.331798,0,0.000000,20.600000,0.000000,0.400000,0.000000,0.000000,0.000000,5.320000,8.000000,57.270000
1772143208.364825,0,0.000000,20.570000,0.000000,0.370000,0.000000,0.000000,0.000000,4.300000,8.000000,57.290000
1772143208.364825,0,0.000000,20.600000,0.000000,0.460000,0.000000,0.000000,0.000000,4.010000,8.000000,57.310000
1772143208.409010,0,0.000000,20.620000,0.000000,0.370000,0.000000,0.000000,0.000000,3.200000,8.000000,57.310000
1772143208.410010,0,0.000000,20.600000,0.000000,0.370000,0.000000,0.000000,0.000000,2.890000,8.000000,57.340000
1772143208.442759,0,0.000000,20.540000,0.000000,0.360000,0.000000,0.000000,0.000000,2.690000,8.000000,57.340000
1772143208.443761,0,0.000000,20.550000,0.000000,0.330000,0.000000,0.000000,0.000000,2.580000,8.000000,57.360000
1772143208.444760,0,0.000000,20.640000,0.000000,0.340000,0.000000,0.000000,0.000000,2.490000,8.000000,57.380000
1772143208.445759,0,0.000000,20.600000,0.000000,0.490000,0.000000,0.000000,0.000000,2.490000,8.000000,57.400000
1772143208.482239,0,0.000000,20.570000,0.000000,0.400000,0.000000,0.000000,0.000000,2.490000,8.000000,57.410000
1772143208.482239,0,0.000000,20.600000,0.000000,0.370000,0.000000,0.000000,0.000000,2.690000,8.000000,57.430000
1772143208.518634,0,0.000000,20.600000,0.000000,0.360000,0.000000,0.000000,0.000000,2.690000,8.000000,57.450000
1772143208.519633,0,0.000000,20.520000,0.000000,0.380000,0.000000,0.000000,0.000000,2.780000,8.000000,57.450000
1772143208.551501,0,0.000000,20.640000,0.000000,0.490000,0.000000,0.000000,0.000000,2.690000,8.000000,57.470000
1772143208.551501,0,0.000000,20.640000,0.000000,0.370000,0.000000,0.000000,0.000000,2.490000,8.000000,57.490000
1772143208.585994,0,0.000000,20.640000,0.000000,0.300000,0.000000,0.000000,0.000000,2.580000,8.000000,57.500000
1772143208.586995,0,0.000000,20.670000,0.000000,0.250000,0.000000,0.000000,0.000000,2.780000,8.000000,57.520000
1772143208.587991,0,0.000000,20.620000,0.000000,0.310000,0.000000,0.000000,0.000000,2.580000,8.000000,57.540000
1772143208.619124,0,0.000000,20.600000,0.000000,0.310000,0.000000,0.000000,0.000000,2.490000,8.000000,57.540000
1772143208.620124,0,0.000000,20.570000,0.000000,0.340000,0.000000,0.000000,0.000000,2.580000,8.000000,57.560000
1772143208.651464,0,0.000000,20.620000,0.000000,0.280000,0.000000,0.000000,0.000000,2.490000,8.000000,57.580000
1772143208.681475,0,0.000000,20.570000,0.000000,0.310000,0.000000,0.000000,0.000000,2.390000,8.000000,57.590000
1772143208.681475,0,0.000000,20.600000,0.000000,0.310000,0.000000,0.000000,0.000000,2.580000,8.000000,57.610000
1772143208.681475,0,0.000000,20.520000,0.000000,0.400000,0.000000,0.000000,0.000000,2.490000,8.000000,57.630000
1772143208.718715,0,0.000000,20.500000,0.000000,0.400000,0.000000,0.000000,0.000000,2.580000,8.000000,57.650000
1772143208.718715,0,0.000000,20.620000,0.000000,0.340000,0.000000,0.000000,0.000000,2.490000,8.000000,57.650000
1772143208.748684,0,0.000000,20.550000,0.000000,0.410000,0.000000,0.000000,0.000000,2.490000,8.000000,57.680000
1772143208.748684,0,0.000000,20.550000,0.000000,0.370000,0.000000,0.000000,0.000000,2.490000,8.000000,57.680000
1772143208.748684,0,0.000000,20.600000,0.000000,0.370000,0.000000,0.000000,0.000000,2.390000,8.000000,57.700000
1772143208.784670,0,0.000000,20.600000,0.000000,0.400000,0.000000,0.000000,0.000000,2.390000,8.000000,57.720000
1772143208.815259,0,0.000000,20.600000,0.000000,0.400000,0.000000,0.000000,0.000000,2.270000,8.000000,57.740000
1772143208.815259,0,0.000000,20.620000,0.000000,0.330000,0.000000,0.000000,0.000000,2.490000,8.000000,57.750000
1772143208.815259,0,0.000000,20.620000,0.000000,0.440000,0.000000,0.000000,0.000000,2.490000,8.000000,57.770000
1772143208.853360,0,0.000000,20.600000,0.000000,0.440000,0.000000,0.000000,0.000000,2.580000,8.000000,57.770000
1772143208.854360,0,0.000000,20.570000,0.000000,0.470000,0.000000,0.000000,0.000000,2.490000,8.000000,57.790000
1772143208.885741,0,0.000000,20.570000,0.000000,0.370000,0.000000,0.000000,0.000000,2.490000,8.000000,57.810000
1772143208.886742,0,0.000000,20.620000,0.000000,0.360000,0.000000,0.000000,0.000000,2.580000,8.000000,57.830000
1772143208.921647,0,0.000000,20.640000,0.000000,0.520000,0.000000,0.000000,0.000000,2.490000,8.000000,57.840000
1772143208.922648,0,0.000000,20.620000,0.000000,0.430000,0.000000,0.000000,0.000000,2.490000,8.000000,57.860000
1772143208.952405,0,0.000000,20.600000,0.000000,0.490000,0.000000,0.000000,0.000000,2.490000,8.000000,57.860000
1772143208.953405,0,0.000000,20.620000,0.000000,0.380000,0.000000,0.000000,0.000000,2.270000,8.000000,57.880000
1772143208.954408,0,0.000000,20.600000,0.000000,0.340000,0.000000,0.000000,0.000000,2.270000,8.000000,57.900000
1772143208.995853,0,0.000000,20.620000,0.000000,0.560000,0.000000,0.000000,0.000000,2.490000,8.000000,57.910000
1772143208.996853,0,0.000000,20.550000,0.000000,0.500000,0.000000,0.000000,0.000000,2.490000,8.000000,57.930000
1772143209.031611,0,0.000000,20.540000,0.000000,0.460000,0.000000,0.000000,0.000000,2.390000,8.000000,57.950000
1772143209.031611,0,0.000000,20.540000,0.000000,0.410000,0.000000,0.000000,0.000000,2.390000,8.000000,57.950000
1772143209.069643,0,0.000000,20.550000,0.000000,0.490000,0.000000,0.000000,0.000000,2.390000,8.000000,57.970000
1772143209.070642,0,0.000000,20.570000,0.000000,0.470000,0.000000,0.000000,0.000000,2.690000,8.000000,57.990000
1772143209.071643,0,0.000000,20.600000,0.000000,0.470000,0.000000,0.000000,0.000000,2.490000,8.000000,58.000000
1772143209.098109,0,0.000000,20.550000,0.000000,0.550000,0.000000,0.000000,0.000000,2.490000,8.000000,58.020000
1772143209.098109,0,0.000000,20.640000,0.000000,0.430000,0.000000,0.000000,0.000000,1.870000,8.000000,58.040000
1772143209.098109,0,0.000000,20.640000,0.000000,0.400000,0.000000,0.000000,0.000000,2.390000,8.000000,58.040000
1772143209.144303,0,0.000000,20.620000,0.000000,0.410000,0.000000,0.000000,0.000000,2.270000,8.000000,58.060000
1772143209.145303,0,0.000000,20.500000,0.000000,0.460000,0.000000,0.000000,0.000000,2.390000,8.000000,58.080000
1772143209.180033,0,0.000000,20.620000,0.000000,0.430000,0.000000,0.000000,0.000000,2.580000,8.000000,58.090000
1772143209.180033,0,0.000000,20.550000,0.000000,0.430000,0.000000,0.000000,0.000000,2.490000,8.000000,58.110000
1772143209.181301,0,0.000000,20.570000,0.000000,0.430000,0.000000,0.000000,0.000000,2.490000,8.000000,58.130000
1772143209.217079,0,0.000000,20.620000,0.000000,0.400000,0.000000,0.000000,0.000000,2.490000,8.000000,58.130000
1772143209.218081,0,0.000000,20.600000,0.000000,0.400000,0.000000,0.000000,0.000000,2.490000,8.000000,58.150000
1772143209.252412,0,0.000000,20.600000,0.000000,0.410000,0.000000,0.000000,0.000000,2.780000,8.000000,58.160000
1772143209.253412,0,0.000000,20.550000,0.000000,0.430000,0.000000,0.000000,0.000000,2.580000,8.000000,58.180000
1772143209.288792,0,0.000000,20.640000,0.000000,0.370000,0.000000,0.000000,0.000000,2.390000,8.000000,58.200000
1772143209.289792,0,0.000000,20.600000,0.000000,0.410000,0.000000,0.000000,0.000000,2.490000,8.000000,58.220000
1772143209.290792,0,0.000000,20.640000,0.000000,0.410000,0.000000,0.000000,0.000000,2.490000,8.000000,58.240000
1772143209.323116,0,0.000000,20.600000,0.000000,0.540000,0.000000,0.000000,0.000000,2.690000,8.000000,58.250000
1772143209.324115,0,0.000000,20.550000,0.000000,0.460000,0.000000,0.000000,0.000000,2.690000,8.000000,58.270000
1772143209.360964,0,0.000000,20.520000,0.000000,0.490000,0.000000,0.000000,0.000000,2.490000,8.000000,58.270000
1772143209.360964,0,0.000000,20.570000,0.000000,0.400000,0.000000,0.000000,0.000000,2.490000,8.000000,58.290000
1772143209.394689,0,0.000000,20.550000,0.000000,0.430000,0.000000,0.000000,0.000000,2.580000,8.000000,58.310000
1772143209.395687,0,0.000000,20.640000,0.000000,0.410000,0.000000,0.000000,0.000000,2.390000,8.000000,58.330000
1772143209.395687,0,0.000000,20.620000,0.000000,0.400000,0.000000,0.000000,0.000000,2.580000,8.000000,58.340000
1772143209.435346,0,0.000000,20.600000,0.000000,0.400000,0.000000,0.000000,0.000000,2.390000,8.000000,58.360000
1772143209.435346,0,0.000000,20.620000,0.000000,0.380000,0.000000,0.000000,0.000000,2.490000,8.000000,58.380000
1772143209.465887,0,0.000000,20.600000,0.000000,0.370000,0.000000,0.000000,0.000000,2.390000,8.000000,58.380000
1772143209.465887,0,0.000000,20.620000,0.000000,0.400000,0.000000,0.000000,0.000000,2.490000,8.000000,58.400000
1772143209.499966,0,0.000000,20.570000,0.000000,0.370000,0.000000,0.000000,0.000000,2.390000,8.000000,58.410000
1772143209.500966,0,0.000000,20.600000,0.000000,0.430000,0.000000,0.000000,0.000000,2.580000,8.000000,58.430000
1772143209.532831,0,0.000000,20.670000,0.000000,0.310000,0.000000,0.000000,0.000000,2.390000,8.000000,58.450000
1772143209.533831,0,0.000000,20.540000,0.000000,0.370000,0.000000,0.000000,0.000000,2.580000,8.000000,58.470000
1772143209.534830,0,0.000000,20.620000,0.000000,0.400000,0.000000,0.000000,0.000000,2.270000,8.000000,58.470000
1772143209.564750,0,0.000000,20.620000,0.000000,0.400000,0.000000,0.000000,0.000000,2.490000,8.000000,58.500000
1772143209.564750,0,0.000000,20.570000,0.000000,0.460000,0.000000,0.000000,0.000000,2.490000,8.000000,58.500000
1772143209.600517,0,0.000000,20.570000,0.000000,0.400000,0.000000,0.000000,0.000000,2.580000,8.000000,58.520000
1772143209.600517,0,0.000000,20.670000,0.000000,0.400000,0.000000,0.000000,0.000000,2.270000,8.000000,58.540000
1772143209.642291,0,0.000000,20.550000,0.000000,0.410000,0.000000,0.000000,0.000000,2.780000,8.000000,58.560000
1772143209.642291,0,0.000000,20.620000,0.000000,0.430000,0.000000,0.000000,0.000000,2.580000,8.000000,58.560000
1772143209.677058,0,0.000000,20.550000,0.000000,0.430000,0.000000,0.000000,0.000000,2.390000,8.000000,58.590000
1772143209.678056,0,0.000000,20.540000,0.000000,0.430000,0.000000,0.000000,0.000000,2.690000,8.000000,58.590000
1772143209.678056,0,0.000000,20.620000,0.000000,0.370000,0.000000,0.000000,0.000000,2.490000,8.000000,58.610000
1772143209.715708,0,0.000000,20.600000,0.000000,0.490000,0.000000,0.000000,0.000000,2.270000,8.000000,58.630000
1772143209.716707,0,0.000000,20.620000,0.000000,0.410000,0.000000,0.000000,0.000000,2.490000,8.000000,58.650000
1772143209.717709,0,0.000000,20.600000,0.000000,0.430000,0.000000,0.000000,0.000000,2.580000,8.000000,58.650000
1772143209.731440,0,0.000000,20.640000,0.000000,0.360000,0.000000,0.000000,0.000000,2.390000,8.000000,58.680000
1772143209.731440,0,0.000000,20.550000,0.000000,0.370000,0.000000,0.000000,0.000000,2.390000,8.000000,58.680000
1772143209.784422,0,0.000000,20.550000,0.000000,0.410000,0.000000,0.000000,0.000000,2.690000,8.000000,58.700000
1772143209.787419,0,0.000000,20.700000,0.000000,0.380000,0.000000,0.000000,0.000000,2.580000,8.000000,58.720000
1772143209.821061,0,0.000000,20.620000,0.000000,0.340000,0.000000,0.000000,0.000000,2.490000,8.000000,58.740000
1772143209.822062,0,0.000000,20.550000,0.000000,0.430000,0.000000,0.000000,0.000000,2.490000,8.000000,58.750000
1772143209.823060,0,0.000000,20.600000,0.000000,0.410000,0.000000,0.000000,0.000000,2.390000,8.000000,58.770000
1772143209.857509,0,0.000000,20.600000,0.000000,0.380000,0.000000,0.000000,0.000000,2.390000,8.000000,58.790000
1772143209.858509,0,0.000000,20.540000,0.000000,0.460000,0.000000,0.000000,0.000000,2.270000,8.000000,58.790000
1772143209.881543,0,0.000000,20.600000,0.000000,0.360000,0.000000,0.000000,0.000000,2.270000,8.000000,58.810000
1772143209.881543,0,0.000000,20.620000,0.000000,0.460000,0.000000,0.000000,0.000000,2.890000,8.000000,58.830000
1772143209.898384,0,0.000000,20.600000,0.000000,0.460000,0.000000,0.000000,0.000000,2.390000,8.000000,58.840000
1772143209.914794,0,0.000000,20.570000,0.000000,0.430000,0.000000,0.000000,0.000000,2.390000,8.000000,58.860000
1772143209.930614,0,0.000000,20.570000,0.000000,0.440000,0.000000,0.000000,0.000000,2.390000,8.000000,58.880000
1772143209.965091,0,0.000000,20.620000,0.000000,0.410000,0.000000,0.000000,0.000000,2.270000,8.000000,58.880000
1772143209.965091,0,0.000000,20.540000,0.000000,0.370000,0.000000,0.000000,0.000000,2.270000,8.000000,58.900000
1772143210.002952,0,0.000000,20.550000,0.000000,0.460000,0.000000,0.000000,0.000000,2.490000,8.000000,58.910000
1772143210.003952,0,0.000000,20.570000,0.000000,0.490000,0.000000,0.000000,0.000000,2.390000,8.000000,58.930000
1772143210.038667,0,0.000000,20.600000,0.000000,0.440000,0.000000,0.000000,0.000000,2.390000,8.000000,58.950000
1772143210.039666,0,0.000000,20.600000,0.000000,0.310000,0.000000,0.000000,0.000000,2.390000,8.000000,58.970000
