epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1772143606.139939,0,0.000000,40.470000,0.000000,0.580000,0.000000,0.000000,0.000000,0.050000,8.000000,59.740000
1772143606.139939,0,0.000000,40.400000,0.000000,0.620000,0.000000,0.000000,0.000000,0.050000,8.000000,59.750000
1772143606.183700,0,0.000000,40.180000,0.000000,0.620000,0.000000,0.000000,0.010000,0.050000,8.000000,59.770000
1772143606.184700,0,0.000000,40.330000,0.000000,0.750000,0.000000,0.000000,0.020000,0.050000,8.000000,59.770000
1772143606.205990,0,0.000000,40.200000,0.000000,0.580000,0.000000,0.000000,0.030000,0.050000,8.000000,59.790000
1772143606.237875,0,0.000000,39.880000,0.000000,0.620000,0.000000,0.000000,0.050000,0.050000,8.000000,59.810000
1772143606.238875,0,0.000000,40.290000,0.000000,0.500000,0.000000,0.000000,0.070000,0.050000,8.000000,59.830000
1772143606.239878,0,0.000000,40.130000,0.000000,0.640000,0.000000,0.000000,0.090000,0.050000,8.000000,59.840000
1772143606.268144,0,0.000000,40.330000,0.000000,0.640000,0.000000,0.000000,0.110000,0.050000,8.000000,59.860000
1772143606.269144,0,0.000000,41.900000,0.000000,0.630000,0.000000,0.000000,0.150000,0.050000,8.000000,59.860000
1772143606.289897,0,0.000000,40.430000,0.000000,0.600000,0.000000,0.000000,0.180000,0.050000,8.000000,59.880000
1772143606.289897,0,0.000000,40.150000,0.000000,0.610000,0.000000,0.000000,0.210000,0.050000,8.000000,59.900000
1772143606.328261,0,0.000000,40.220000,0.000000,0.610000,0.000000,0.000000,0.250000,0.050000,8.000000,59.910000
1772143606.329263,0,0.000000,39.910000,0.000000,0.680000,0.000000,0.000000,0.300000,0.050000,8.000000,59.930000
1772143606.357980,0,0.000000,40.180000,0.000000,0.640000,0.000000,0.000000,0.330000,0.050000,8.000000,59.950000
1772143606.373290,0,0.000000,40.150000,0.000000,0.620000,0.000000,0.000000,0.360000,0.050000,8.000000,59.970000
1772143606.373290,0,0.000000,40.750000,0.000000,0.620000,0.000000,0.000000,0.370000,0.050000,8.000000,59.970000
1772143606.419213,0,0.000000,39.860000,0.000000,0.730000,0.000000,0.000000,0.410000,0.050000,8.000000,60.000000
1772143606.420212,0,0.000000,40.130000,0.000000,0.690000,0.000000,0.000000,0.430000,0.050000,8.000000,60.000000
1772143606.421212,0,0.000000,40.130000,0.000000,0.570000,0.000000,0.000000,0.470000,0.050000,8.000000,60.020000
1772143606.449419,0,0.000000,40.220000,0.000000,0.610000,0.000000,0.000000,0.500000,0.050000,8.000000,60.040000
1772143606.450418,0,0.000000,39.900000,0.000000,0.660000,0.000000,0.000000,0.520000,0.050000,8.000000,60.040000
1772143606.478655,0,0.000000,40.130000,0.000000,0.660000,0.000000,0.000000,0.550000,0.050000,8.000000,60.060000
1772143606.505947,0,0.000000,40.150000,0.000000,0.680000,0.000000,0.000000,0.570000,0.050000,8.000000,60.080000
1772143606.505947,0,0.000000,40.250000,0.000000,0.670000,0.000000,0.000000,0.610000,0.050000,8.000000,60.090000
1772143606.505947,0,0.000000,40.090000,0.000000,0.630000,0.000000,0.000000,0.630000,0.050000,8.000000,60.110000
1772143606.538234,0,0.000000,40.130000,0.000000,0.660000,0.000000,0.000000,0.640000,0.050000,8.000000,60.130000
1772143606.539234,0,0.000000,40.110000,0.000000,0.640000,0.000000,0.000000,0.680000,0.050000,8.000000,60.150000
1772143606.569082,0,0.000000,40.180000,0.000000,0.690000,0.000000,0.000000,0.680000,0.050000,8.000000,60.150000
1772143606.570082,0,0.000000,40.220000,0.000000,0.670000,0.000000,0.000000,0.680000,0.050000,8.000000,60.180000
1772143606.599371,0,0.000000,39.880000,0.000000,0.620000,0.000000,0.000000,0.680000,0.050000,8.000000,60.200000
1772143606.622582,0,0.000000,40.180000,0.000000,0.680000,0.000000,0.000000,0.670000,0.050000,8.000000,60.200000
1772143606.622582,0,0.000000,40.060000,0.000000,0.670000,0.000000,0.000000,0.630000,0.050000,8.000000,60.220000
1772143606.639889,0,0.000000,40.200000,0.000000,0.560000,0.000000,0.000000,0.600000,0.050000,8.000000,60.240000
1772143606.639889,0,0.000000,40.410000,0.000000,0.580000,0.000000,0.000000,0.520000,0.050000,8.000000,60.250000
1772143606.684847,0,0.000000,40.130000,0.000000,0.600000,0.000000,0.000000,0.430000,0.050000,8.000000,60.270000
1772143606.710905,0,0.000000,40.180000,0.000000,0.630000,0.000000,0.000000,0.310000,0.050000,8.000000,60.290000
1772143606.711909,0,0.000000,42.930000,0.000000,0.610000,0.000000,0.000000,0.200000,0.050000,8.000000,60.290000
1772143606.712944,0,0.000000,40.750000,0.000000,0.550000,0.000000,0.000000,0.100000,0.050000,8.000000,60.310000
1772143606.743441,0,0.000000,40.150000,0.000000,0.620000,0.000000,0.000000,0.010000,0.050000,8.000000,60.330000
1772143606.744441,0,0.000000,40.130000,0.000000,0.610000,0.000000,0.000000,0.000000,0.050000,8.000000,60.340000
1772143606.772799,0,0.000000,40.560000,0.000000,0.670000,0.000000,0.000000,0.000000,0.050000,8.000000,60.360000
1772143606.772799,0,0.000000,40.270000,0.000000,0.580000,0.000000,0.000000,0.000000,0.050000,8.000000,60.380000
1772143606.798396,0,0.000000,39.840000,0.000000,0.540000,0.000000,0.000000,0.000000,0.050000,8.000000,60.380000
1772143606.799398,0,0.000000,40.130000,0.000000,0.570000,0.000000,0.000000,0.000000,0.050000,8.000000,60.400000
1772143606.822640,0,0.000000,40.150000,0.000000,0.680000,0.000000,0.000000,0.000000,0.050000,8.000000,60.430000
1772143606.822640,0,0.000000,40.130000,0.000000,0.560000,0.000000,0.000000,0.000000,0.050000,8.000000,60.430000
1772143606.876662,0,0.000000,40.410000,0.000000,0.520000,0.000000,0.000000,0.000000,0.050000,8.000000,60.450000
1772143606.877663,0,0.000000,40.180000,0.000000,0.580000,0.000000,0.000000,0.000000,0.050000,8.000000,60.470000
1772143606.878661,0,0.000000,40.060000,0.000000,0.600000,0.000000,0.000000,0.000000,0.050000,8.000000,60.490000
1772143606.879692,0,0.000000,40.290000,0.000000,0.580000,0.000000,0.000000,0.000000,0.050000,8.000000,60.500000
1772143606.904487,0,0.000000,40.270000,0.000000,0.560000,0.000000,0.000000,0.000000,0.050000,8.000000,60.520000
1772143606.931202,0,0.000000,40.150000,0.000000,0.570000,0.000000,0.000000,0.000000,0.050000,8.000000,60.520000
1772143606.956056,0,0.000000,40.250000,0.000000,0.570000,0.000000,0.000000,0.000000,0.050000,8.000000,60.540000
1772143606.957200,0,0.000000,41.990000,0.000000,0.620000,0.000000,0.000000,0.000000,0.050000,8.000000,60.560000
1772143606.958201,0,0.000000,40.540000,0.000000,0.570000,0.000000,0.000000,0.000000,0.050000,8.000000,60.580000
1772143606.973169,0,0.000000,40.150000,0.000000,0.570000,0.000000,0.000000,0.000000,0.050000,8.000000,60.590000
1772143607.016189,0,0.000000,40.220000,0.000000,0.600000,0.000000,0.000000,0.000000,0.050000,8.000000,60.610000
1772143607.017187,0,0.000000,40.200000,0.000000,0.670000,0.000000,0.000000,0.000000,0.050000,8.000000,60.610000
1772143607.039923,0,0.000000,40.330000,0.000000,0.560000,0.000000,0.000000,0.000000,0.050000,8.000000,60.630000
1772143607.068192,0,0.000000,39.900000,0.000000,0.620000,0.000000,0.000000,0.000000,0.050000,8.000000,60.650000
1772143607.069192,0,0.000000,40.860000,0.000000,0.640000,0.000000,0.000000,0.000000,0.050000,8.000000,60.660000
1772143607.089894,0,0.000000,40.150000,0.000000,0.580000,0.000000,0.000000,0.000000,0.050000,8.000000,60.680000
1772143607.089894,0,0.000000,40.200000,0.000000,0.600000,0.000000,0.000000,0.050000,0.050000,8.000000,60.700000
1772143607.128248,0,0.000000,39.790000,0.000000,0.640000,0.000000,0.000000,0.120000,0.050000,8.000000,60.700000
1772143607.128248,0,0.000000,40.110000,0.000000,0.660000,0.000000,0.000000,0.200000,0.050000,8.000000,60.720000
1772143607.154519,0,0.000000,40.110000,0.000000,0.610000,0.000000,0.000000,0.270000,0.050000,8.000000,60.750000
1772143607.154519,0,0.000000,40.270000,0.000000,0.580000,0.000000,0.000000,0.330000,0.050000,8.000000,60.750000
1772143607.172902,0,0.000000,39.880000,0.000000,0.600000,0.000000,0.000000,0.380000,0.050000,8.000000,60.770000
1772143607.172902,0,0.000000,40.830000,0.000000,0.700000,0.000000,0.000000,0.430000,0.050000,8.000000,60.790000
1772143607.212142,0,0.000000,40.220000,0.000000,0.640000,0.000000,0.000000,0.470000,0.050000,8.000000,60.790000
1772143607.228563,0,0.000000,40.200000,0.000000,0.620000,0.000000,0.000000,0.520000,0.050000,8.000000,60.810000
1772143607.228563,0,0.000000,39.900000,0.000000,0.660000,0.000000,0.000000,0.570000,0.050000,8.000000,60.840000
1772143607.263078,0,0.000000,40.130000,0.000000,0.690000,0.000000,0.000000,0.620000,0.050000,8.000000,60.840000
1772143607.264073,0,0.000000,40.130000,0.000000,0.680000,0.000000,0.000000,0.660000,0.050000,8.000000,60.860000
1772143607.288827,0,0.000000,40.200000,0.000000,0.630000,0.000000,0.000000,0.690000,0.050000,8.000000,60.880000
1772143607.288827,0,0.000000,40.040000,0.000000,0.720000,0.000000,0.000000,0.730000,0.050000,8.000000,60.900000
1772143607.316890,0,0.000000,40.150000,0.000000,0.560000,0.000000,0.000000,0.750000,0.050000,8.000000,60.900000
1772143607.317888,0,0.000000,40.200000,0.000000,0.600000,0.000000,0.000000,0.790000,0.050000,8.000000,60.930000
1772143607.339630,0,0.000000,40.150000,0.000000,0.730000,0.000000,0.000000,0.810000,0.050000,8.000000,60.930000
1772143607.369079,0,0.000000,40.450000,0.000000,0.660000,0.000000,0.000000,0.820000,0.050000,8.000000,60.950000
1772143607.370079,0,0.000000,40.110000,0.000000,0.600000,0.000000,0.000000,0.830000,0.050000,8.000000,60.970000
1772143607.371079,0,0.000000,40.220000,0.000000,0.690000,0.000000,0.000000,0.830000,0.050000,8.000000,60.990000
1772143607.389586,0,0.000000,40.130000,0.000000,0.600000,0.000000,0.000000,0.830000,0.050000,8.000000,61.000000
1772143607.432471,0,0.000000,40.750000,0.000000,0.640000,0.000000,0.000000,0.820000,0.050000,8.000000,61.020000
1772143607.433472,0,0.000000,40.150000,0.000000,0.580000,0.000000,0.000000,0.790000,0.050000,8.000000,61.020000
1772143607.434470,0,0.000000,40.790000,0.000000,0.490000,0.000000,0.000000,0.730000,0.050000,8.000000,61.040000
1772143607.456769,0,0.000000,40.130000,0.000000,0.630000,0.000000,0.000000,0.620000,0.050000,8.000000,61.060000
1772143607.456769,0,0.000000,40.840000,0.000000,0.660000,0.000000,0.000000,0.500000,0.050000,8.000000,61.080000
1772143607.492481,0,0.000000,40.180000,0.000000,0.620000,0.000000,0.000000,0.360000,0.050000,8.000000,61.090000
1772143607.493481,0,0.000000,40.630000,0.000000,0.500000,0.000000,0.000000,0.230000,0.050000,8.000000,61.110000
1772143607.523158,0,0.000000,40.150000,0.000000,0.560000,0.000000,0.000000,0.140000,0.050000,8.000000,61.110000
1772143607.553411,0,0.000000,40.330000,0.000000,0.580000,0.000000,0.000000,0.050000,0.050000,8.000000,61.130000
1772143607.553411,0,0.000000,40.200000,0.000000,0.620000,0.000000,0.000000,0.000000,0.050000,8.000000,61.150000
1772143607.606088,0,0.000000,40.180000,0.000000,0.660000,0.000000,0.000000,0.000000,0.050000,8.000000,61.160000
1772143607.606088,0,0.000000,40.180000,0.000000,0.620000,0.000000,0.000000,0.000000,0.050000,8.000000,61.180000
1772143607.607200,0,0.000000,40.250000,0.000000,0.610000,0.000000,0.000000,0.000000,0.050000,8.000000,61.200000
1772143607.608201,0,0.000000,40.270000,0.000000,0.560000,0.000000,0.000000,0.000000,0.050000,8.000000,61.200000
1772143607.609206,0,0.000000,40.020000,0.000000,0.600000,0.000000,0.000000,0.000000,0.050000,8.000000,61.220000
1772143607.642253,0,0.000000,40.180000,0.000000,0.600000,0.000000,0.000000,0.000000,0.050000,8.000000,61.240000
1772143607.656255,0,0.000000,40.220000,0.000000,0.610000,0.000000,0.000000,0.000000,0.050000,8.000000,61.250000
1772143607.656255,0,0.000000,40.130000,0.000000,0.570000,0.000000,0.000000,0.000000,0.050000,8.000000,61.270000
1772143607.672628,0,0.000000,40.200000,0.000000,0.620000,0.000000,0.000000,0.000000,0.050000,8.000000,61.290000
1772143607.702476,0,0.000000,40.200000,0.000000,0.570000,0.000000,0.000000,0.000000,0.050000,8.000000,61.290000
1772143607.728471,0,0.000000,39.880000,0.000000,0.610000,0.000000,0.000000,0.000000,0.050000,8.000000,61.310000
1772143607.728471,0,0.000000,40.830000,0.000000,0.610000,0.000000,0.000000,0.000000,0.050000,8.000000,61.330000
1772143607.739289,0,0.000000,40.060000,0.000000,0.620000,0.000000,0.000000,0.000000,0.050000,8.000000,61.340000
1772143607.772929,0,0.000000,40.150000,0.000000,0.570000,0.000000,0.000000,0.000000,0.050000,8.000000,61.360000
1772143607.772929,0,0.000000,40.400000,0.000000,0.630000,0.000000,0.000000,0.000000,0.050000,8.000000,61.380000
1772143607.809160,0,0.000000,40.150000,0.000000,0.490000,0.000000,0.000000,0.000000,0.050000,8.000000,61.380000
1772143607.828689,0,0.000000,40.290000,0.000000,0.600000,0.000000,0.000000,0.000000,0.050000,8.000000,61.400000
1772143607.838806,0,0.000000,40.150000,0.000000,0.490000,0.000000,0.000000,0.000000,0.050000,8.000000,61.410000
1772143607.839301,0,0.000000,40.740000,0.000000,0.580000,0.000000,0.000000,0.000000,0.050000,8.000000,61.430000
1772143607.840453,0,0.000000,40.200000,0.000000,0.630000,0.000000,0.000000,0.000000,0.050000,8.000000,61.450000
1772143607.873613,0,0.000000,40.150000,0.000000,0.620000,0.000000,0.000000,0.000000,0.050000,8.000000,61.470000
1772143607.899466,0,0.000000,40.270000,0.000000,0.570000,0.000000,0.000000,0.000000,0.050000,8.000000,61.470000
1772143607.900466,0,0.000000,40.500000,0.000000,0.550000,0.000000,0.000000,0.000000,0.050000,8.000000,61.500000
1772143607.901466,0,0.000000,40.840000,0.000000,0.610000,0.000000,0.000000,0.000000,0.050000,8.000000,61.500000
1772143607.932167,0,0.000000,40.150000,0.000000,0.600000,0.000000,0.000000,0.000000,0.050000,8.000000,61.520000
1772143607.958945,0,0.000000,40.270000,0.000000,0.730000,0.000000,0.000000,0.000000,0.050000,8.000000,61.540000
1772143607.959944,0,0.000000,40.410000,0.000000,0.630000,0.000000,0.000000,0.000000,0.050000,8.000000,61.560000
1772143607.972944,0,0.000000,39.930000,0.000000,0.560000,0.000000,0.000000,0.000000,0.050000,8.000000,61.560000
1772143607.972944,0,0.000000,40.200000,0.000000,0.540000,0.000000,0.000000,0.000000,0.050000,8.000000,61.590000
1772143608.022556,0,0.000000,40.180000,0.000000,0.620000,0.000000,0.000000,0.000000,0.050000,8.000000,61.610000
1772143608.022912,0,0.000000,40.290000,0.000000,0.680000,0.000000,0.000000,0.000000,0.050000,8.000000,61.610000
1772143608.050289,0,0.000000,41.400000,0.000000,0.570000,0.000000,0.000000,0.000000,0.050000,8.000000,61.630000
1772143608.078746,0,0.000000,40.410000,0.000000,0.600000,0.000000,0.000000,0.000000,0.050000,8.000000,61.650000
1772143608.079746,0,0.000000,42.090000,0.000000,0.540000,0.000000,0.000000,0.000000,0.050000,8.000000,61.660000
1772143608.080745,0,0.000000,40.200000,0.000000,0.500000,0.000000,0.000000,0.000000,0.050000,8.000000,61.680000
1772143608.106202,0,0.000000,40.470000,0.000000,0.620000,0.000000,0.000000,0.000000,0.050000,8.000000,61.700000
1772143608.106202,0,0.000000,40.830000,0.000000,0.610000,0.000000,0.000000,0.000000,0.050000,8.000000,61.700000
1772143608.134251,0,0.000000,40.150000,0.000000,0.620000,0.000000,0.000000,0.000000,0.050000,8.000000,61.720000
1772143608.135251,0,0.000000,40.200000,0.000000,0.770000,0.000000,0.000000,0.000000,0.050000,8.000000,61.740000
1772143608.166112,0,0.000000,40.450000,0.000000,0.680000,0.000000,0.000000,0.000000,0.050000,8.000000,61.750000
1772143608.167112,0,0.000000,40.180000,0.000000,0.560000,0.000000,0.000000,0.000000,0.050000,8.000000,61.770000
1772143608.192318,0,0.000000,40.150000,0.000000,0.630000,0.000000,0.000000,0.000000,0.050000,8.000000,61.790000
1772143608.193320,0,0.000000,40.200000,0.000000,0.580000,0.000000,0.000000,0.000000,0.050000,8.000000,61.790000
1772143608.220111,0,0.000000,40.330000,0.000000,0.670000,0.000000,0.000000,0.000000,0.050000,8.000000,61.810000
1772143608.250337,0,0.000000,40.150000,0.000000,0.610000,0.000000,0.000000,0.000000,0.050000,8.000000,61.830000
1772143608.251336,0,0.000000,40.430000,0.000000,0.570000,0.000000,0.000000,0.000000,0.050000,8.000000,61.840000
1772143608.252336,0,0.000000,40.130000,0.000000,0.500000,0.000000,0.000000,0.000000,0.050000,8.000000,61.860000
1772143608.286605,0,0.000000,40.290000,0.000000,0.550000,0.000000,0.000000,0.000000,0.050000,8.000000,61.880000
1772143608.305888,0,0.000000,40.150000,0.000000,0.680000,0.000000,0.000000,0.000000,0.050000,8.000000,61.880000
1772143608.305888,0,0.000000,40.130000,0.000000,0.630000,0.000000,0.000000,0.000000,0.050000,8.000000,61.900000
1772143608.305888,0,0.000000,40.290000,0.000000,0.630000,0.000000,0.000000,0.000000,0.050000,8.000000,61.910000
1772143608.354389,0,0.000000,40.310000,0.000000,0.620000,0.000000,0.000000,0.000000,0.050000,8.000000,61.930000
1772143608.355391,0,0.000000,40.270000,0.000000,0.630000,0.000000,0.000000,0.000000,0.050000,8.000000,61.950000
1772143608.372541,0,0.000000,40.130000,0.000000,0.620000,0.000000,0.000000,0.000000,0.050000,8.000000,61.970000
1772143608.408122,0,0.000000,40.150000,0.000000,0.600000,0.000000,0.000000,0.000000,0.050000,8.000000,61.970000
1772143608.409120,0,0.000000,40.220000,0.000000,0.580000,0.000000,0.000000,0.000000,0.050000,8.000000,62.000000
1772143608.410120,0,0.000000,40.130000,0.000000,0.740000,0.000000,0.000000,0.000000,0.050000,8.000000,62.000000
1772143608.439939,0,0.000000,40.090000,0.000000,0.580000,0.000000,0.000000,0.000000,0.050000,8.000000,62.020000
1772143608.439939,0,0.000000,40.130000,0.000000,0.600000,0.000000,0.000000,0.000000,0.050000,8.000000,62.040000
1772143608.467932,0,0.000000,40.200000,0.000000,0.560000,0.000000,0.000000,0.000000,0.050000,8.000000,62.060000
1772143608.468435,0,0.000000,40.180000,0.000000,0.540000,0.000000,0.000000,0.000000,0.050000,8.000000,62.080000
1772143608.490261,0,0.000000,40.220000,0.000000,0.670000,0.000000,0.000000,0.000000,0.050000,8.000000,62.090000
1772143608.490261,0,0.000000,40.700000,0.000000,0.490000,0.000000,0.000000,0.000000,0.050000,8.000000,62.110000
1772143608.528869,0,0.000000,40.150000,0.000000,0.630000,0.000000,0.000000,0.000000,0.050000,8.000000,62.110000
1772143608.558342,0,0.000000,39.900000,0.000000,0.620000,0.000000,0.000000,0.000000,0.050000,8.000000,62.130000
1772143608.559343,0,0.000000,40.360000,0.000000,0.580000,0.000000,0.000000,0.000000,0.050000,8.000000,62.150000
1772143608.560343,0,0.000000,40.860000,0.000000,0.500000,0.000000,0.000000,0.000000,0.050000,8.000000,62.160000
1772143608.597484,0,0.000000,40.130000,0.000000,0.600000,0.000000,0.000000,0.000000,0.050000,8.000000,62.180000
1772143608.598484,0,0.000000,39.880000,0.000000,0.680000,0.000000,0.000000,0.000000,0.050000,8.000000,62.200000
1772143608.622896,0,0.000000,40.180000,0.000000,0.570000,0.000000,0.000000,0.000000,0.050000,8.000000,62.200000
1772143608.622896,0,0.000000,40.150000,0.000000,0.560000,0.000000,0.000000,0.000000,0.050000,8.000000,62.220000
1772143608.654312,0,0.000000,40.250000,0.000000,0.520000,0.000000,0.000000,0.000000,0.050000,8.000000,62.240000
1772143608.654312,0,0.000000,40.500000,0.000000,0.600000,0.000000,0.000000,0.000000,0.050000,8.000000,62.250000
1772143608.684657,0,0.000000,40.330000,0.000000,0.560000,0.000000,0.000000,0.000000,0.050000,8.000000,62.270000
1772143608.709397,0,0.000000,40.340000,0.000000,0.580000,0.000000,0.000000,0.000000,0.050000,8.000000,62.290000
1772143608.711402,0,0.000000,40.180000,0.000000,0.540000,0.000000,0.000000,0.000000,0.050000,8.000000,62.290000
