epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1772556187.866433,0,0.000000,32.360000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090000,8.000000,107.700000
1772556187.866433,0,0.000000,34.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,107.720000
1772556187.882071,0,0.000000,0.050000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,107.730000
1772556187.882071,0,0.000000,0.070000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,107.750000
1772556187.882071,0,0.000000,0.100000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.200000,8.000000,107.760000
1772556187.913467,0,0.000000,0.070000,0.000000,0.010000,0.000000,0.000000,0.000000,0.340000,8.000000,107.770000
1772556187.945172,0,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,107.800000
1772556187.945172,0,0.000000,0.100000,0.000000,0.010000,0.000000,0.000000,0.000000,0.570000,8.000000,107.800000
1772556187.976474,0,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,107.830000
1772556187.992103,0,0.000000,0.070000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,107.830000
1772556187.992103,0,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,107.860000
1772556187.992103,0,0.000000,0.070000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,107.870000
1772556188.030103,0,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,107.880000
1772556188.055150,0,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,107.900000
1772556188.055150,0,0.000000,0.110000,0.000000,-0.010000,0.000000,0.000000,0.000000,-0.090000,8.000000,107.910000
1772556188.086420,0,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,107.930000
1772556188.102085,0,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,107.940000
1772556188.102085,0,0.000000,0.070000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.090000,8.000000,107.950000
1772556188.102085,0,0.000000,0.050000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.090000,8.000000,107.980000
1772556188.133656,0,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090000,8.000000,107.980000
1772556188.133656,0,0.000000,0.100000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,108.000000
1772556188.164968,0,0.000000,0.100000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.110000,8.000000,108.010000
1772556188.180607,0,0.000000,0.100000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,108.020000
1772556188.180607,0,0.000000,0.100000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,108.050000
1772556188.212298,0,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,108.060000
1772556188.212298,0,0.000000,0.030000,0.000000,0.050000,0.000000,0.000000,0.000000,0.110000,8.000000,108.080000
1772556188.243582,0,0.000000,0.100000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,108.090000
1772556188.259226,0,0.000000,0.070000,0.000000,0.090000,0.000000,0.000000,0.000000,-0.090000,8.000000,108.110000
1772556188.259226,0,0.000000,0.050000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,108.120000
1772556188.290917,0,0.000000,0.100000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,108.130000
1772556188.322295,0,0.000000,37.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,108.160000
1772556188.322295,0,0.000000,35.590000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,108.160000
1772556188.353586,0,0.000000,34.430000,0.000000,0.140000,0.000000,0.000000,0.000000,-0.090000,8.000000,108.190000
1772556188.353586,0,0.000000,33.720000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,108.200000
1772556188.369243,0,0.000000,33.290000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,108.220000
1772556188.369243,0,0.000000,33.220000,0.000000,0.070000,0.000000,0.000000,0.000000,-0.090000,8.000000,108.230000
1772556188.400756,0,0.000000,33.330000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,108.250000
1772556188.400756,0,0.000000,33.720000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,108.260000
1772556188.432461,0,0.000000,34.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,8.000000,108.270000
1772556188.432461,0,0.000000,35.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,8.000000,108.300000
1772556188.463754,0,0.000000,35.930000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,108.300000
1772556188.463754,0,0.000000,37.240000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,108.330000
1772556188.479389,0,0.000000,0.070000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,108.330000
1772556188.511536,0,0.000000,0.070000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,108.360000
1772556188.511536,0,0.000000,0.100000,0.000000,0.030000,0.000000,0.000000,0.000000,-0.090000,8.000000,108.370000
1772556188.543114,0,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,108.380000
1772556188.543114,0,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090000,8.000000,108.410000
1772556188.574397,0,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,108.410000
1772556188.590027,0,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,108.440000
1772556188.590027,0,0.000000,0.050000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.110000,8.000000,108.440000
1772556188.590027,0,0.000000,0.070000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,108.470000
1772556188.637308,0,0.000000,0.070000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,108.480000
1772556188.637308,0,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,108.500000
1772556188.637308,0,0.000000,0.070000,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.090000,8.000000,108.510000
1772556188.653338,0,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,108.520000
1772556188.700383,0,0.000000,0.100000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.230000,8.000000,108.540000
1772556188.700383,0,0.000000,0.070000,0.000000,-0.010000,0.000000,0.000000,0.000000,-0.090000,8.000000,108.550000
1772556188.700383,0,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,108.560000
1772556188.700383,0,0.000000,0.070000,0.000000,0.100000,0.000000,0.000000,0.000000,0.230000,8.000000,108.580000
1772556188.731945,0,0.000000,0.070000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,108.590000
1772556188.747614,0,0.000000,0.100000,0.000000,0.030000,0.000000,0.000000,0.000000,0.340000,8.000000,108.620000
1772556188.778940,0,0.000000,0.070000,0.000000,0.090000,0.000000,0.000000,0.000000,-0.090000,8.000000,108.620000
1772556188.778940,0,0.000000,0.070000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,108.650000
1772556188.810339,0,0.000000,0.070000,0.000000,0.100000,0.000000,0.000000,0.000000,-0.090000,8.000000,108.660000
1772556188.831239,0,0.000000,0.050000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,108.680000
1772556188.831239,0,0.000000,0.100000,0.000000,0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,108.690000
1772556188.857795,0,0.000000,0.070000,0.000000,0.020000,0.000000,0.000000,0.000000,-0.090000,8.000000,108.700000
1772556188.857795,0,0.000000,0.070000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,108.720000
1772556188.889514,0,0.000000,41.360000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,108.730000
1772556188.889514,0,0.000000,40.740000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,108.750000
1772556188.921250,0,0.000000,40.330000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.090000,8.000000,108.760000
1772556188.936894,0,0.000000,40.110000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,108.770000
1772556188.936894,0,0.000000,40.000000,0.000000,0.090000,0.000000,0.000000,0.000000,0.110000,8.000000,108.800000
1772556188.968368,0,0.000000,40.090000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,108.800000
1772556188.968368,0,0.000000,40.220000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,108.830000
1772556188.968368,0,0.000000,40.500000,0.000000,0.070000,0.000000,0.000000,0.000000,0.110000,8.000000,108.830000
1772556189.000086,0,0.000000,40.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,108.860000
1772556189.031628,0,0.000000,41.400000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,108.870000
1772556189.031628,0,0.000000,41.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,108.880000
1772556189.062977,0,0.000000,42.200000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.200000,8.000000,108.900000
1772556189.062977,0,0.000000,0.030000,0.000000,0.020000,0.000000,0.000000,0.000000,0.340000,8.000000,108.910000
1772556189.094395,0,0.000000,0.100000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,108.940000
1772556189.094395,0,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,8.000000,108.940000
1772556189.094395,0,0.000000,0.070000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.090000,8.000000,108.950000
1772556189.131760,0,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,8.000000,108.980000
1772556189.157574,0,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,8.000000,109.000000
1772556189.157574,0,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090000,8.000000,109.010000
1772556189.173216,0,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090000,8.000000,109.010000
1772556189.173216,0,0.000000,0.150000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.090000,8.000000,109.040000
1772556189.216223,0,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,8.000000,109.050000
1772556189.236379,0,0.000000,0.070000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.460000,8.000000,109.060000
1772556189.236379,0,0.000000,0.070000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,109.080000
1772556189.236379,0,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,8.000000,109.090000
1772556189.268039,0,0.000000,0.100000,0.000000,0.100000,0.000000,0.000000,0.000000,0.110000,8.000000,109.120000
1772556189.268039,0,0.000000,0.100000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,109.120000
1772556189.299769,0,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,109.150000
1772556189.299769,0,0.000000,0.070000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,109.160000
1772556189.331958,0,0.000000,0.100000,0.000000,0.090000,0.000000,0.000000,0.000000,0.110000,8.000000,109.180000
1772556189.331958,0,0.000000,0.100000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,109.190000
1772556189.365359,0,0.000000,0.070000,0.000000,0.010000,0.000000,0.000000,0.000000,0.110000,8.000000,109.200000
1772556189.365359,0,0.000000,42.520000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,109.220000
1772556189.394099,0,0.000000,40.880000,0.000000,0.070000,0.000000,0.000000,0.000000,-0.090000,8.000000,109.230000
1772556189.394099,0,0.000000,39.160000,0.000000,0.070000,0.000000,0.000000,0.000000,0.110000,8.000000,109.250000
1772556189.409729,0,0.000000,37.580000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,109.260000
1772556189.409729,0,0.000000,36.020000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,109.270000
1772556189.441416,0,0.000000,34.340000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,109.300000
1772556189.441416,0,0.000000,32.770000,0.000000,0.090000,0.000000,0.000000,0.000000,0.110000,8.000000,109.300000
1772556189.475289,0,0.000000,31.060000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,109.330000
1772556189.504710,0,0.000000,29.470000,0.000000,0.110000,0.000000,0.000000,0.000000,0.110000,8.000000,109.330000
1772556189.504710,0,0.000000,28.170000,0.000000,0.120000,0.000000,0.000000,0.000000,-0.090000,8.000000,109.360000
1772556189.504710,0,0.000000,27.210000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,109.370000
1772556189.536066,0,0.000000,26.620000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,109.380000
1772556189.536066,0,0.000000,26.340000,0.000000,0.050000,0.000000,0.000000,0.000000,0.110000,8.000000,109.400000
1772556189.567340,0,0.000000,26.170000,0.000000,0.010000,0.000000,0.000000,0.000000,-0.090000,8.000000,109.410000
1772556189.582976,0,0.000000,26.260000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,109.430000
1772556189.582976,0,0.000000,26.310000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,109.440000
1772556189.598684,0,0.000000,26.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,8.000000,109.450000
1772556189.614326,0,0.000000,27.030000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,109.480000
1772556189.645607,0,0.000000,27.590000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,109.480000
1772556189.645607,0,0.000000,28.540000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,109.510000
1772556189.677287,0,0.000000,29.930000,0.000000,0.100000,0.000000,0.000000,0.000000,-0.090000,8.000000,109.520000
1772556189.677287,0,0.000000,31.610000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,109.540000
1772556189.708875,0,0.000000,33.340000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,109.550000
1772556189.708875,0,0.000000,35.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,109.560000
1772556189.740942,0,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090000,8.000000,109.580000
1772556189.740942,0,0.000000,0.100000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,109.590000
1772556189.772670,0,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,109.620000
1772556189.772670,0,0.000000,0.070000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,109.620000
1772556189.804058,0,0.000000,0.070000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,109.650000
1772556189.804058,0,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,109.660000
1772556189.835338,0,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,109.680000
1772556189.835338,0,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,109.690000
1772556189.850977,0,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090000,8.000000,109.700000
1772556189.850977,0,0.000000,0.030000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,109.720000
1772556189.882480,0,0.000000,0.100000,0.000000,0.070000,0.000000,0.000000,0.000000,0.110000,8.000000,109.730000
1772556189.882480,0,0.000000,0.050000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,109.750000
1772556189.914066,0,0.000000,0.110000,0.000000,0.030000,0.000000,0.000000,0.000000,0.110000,8.000000,109.760000
1772556189.914066,0,0.000000,0.100000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.090000,8.000000,109.770000
1772556189.945626,0,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,109.800000
1772556189.945626,0,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,8.000000,109.800000
1772556189.977393,0,0.000000,0.070000,0.000000,0.100000,0.000000,0.000000,0.000000,-0.090000,8.000000,109.830000
1772556189.977393,0,0.000000,0.110000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,109.840000
1772556190.009202,0,0.000000,0.100000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,109.860000
1772556190.009202,0,0.000000,0.100000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,109.870000
1772556190.040825,0,0.000000,0.070000,0.000000,0.050000,0.000000,0.000000,0.000000,0.110000,8.000000,109.880000
1772556190.066261,0,0.000000,0.070000,0.000000,0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,109.900000
1772556190.066261,0,0.000000,0.070000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,109.910000
1772556190.088257,0,0.000000,0.070000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,109.930000
1772556190.088257,0,0.000000,0.070000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,109.940000
1772556190.088257,0,0.000000,0.100000,0.000000,0.110000,0.000000,0.000000,0.000000,0.110000,8.000000,109.950000
1772556190.119960,0,0.000000,0.070000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,109.980000
1772556190.135596,0,0.000000,37.790000,0.000000,0.120000,0.000000,0.000000,0.000000,0.230000,8.000000,109.980000
1772556190.135596,0,0.000000,36.700000,0.000000,0.020000,0.000000,0.000000,0.000000,0.230000,8.000000,110.010000
1772556190.166999,0,0.000000,35.590000,0.000000,0.100000,0.000000,0.000000,0.000000,0.110000,8.000000,110.010000
1772556190.198829,0,0.000000,34.610000,0.000000,0.110000,0.000000,0.000000,0.000000,-0.090000,8.000000,110.040000
1772556190.198829,0,0.000000,33.630000,0.000000,0.150000,0.000000,0.000000,0.000000,0.110000,8.000000,110.050000
1772556190.230105,0,0.000000,32.770000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,110.060000
1772556190.232804,0,0.000000,31.930000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,110.080000
1772556190.232804,0,0.000000,31.040000,0.000000,0.110000,0.000000,0.000000,0.000000,0.460000,8.000000,110.090000
1772556190.261391,0,0.000000,30.190000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,110.110000
1772556190.277023,0,0.000000,29.320000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,110.120000
1772556190.277023,0,0.000000,28.360000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,110.150000
1772556190.308455,0,0.000000,27.560000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,110.160000
1772556190.308455,0,0.000000,26.750000,0.000000,0.100000,0.000000,0.000000,0.000000,-0.090000,8.000000,110.180000
1772556190.339731,0,0.000000,26.070000,0.000000,0.020000,0.000000,0.000000,0.000000,0.110000,8.000000,110.190000
1772556190.355363,0,0.000000,25.390000,0.000000,0.090000,0.000000,0.000000,0.000000,-0.090000,8.000000,110.200000
1772556190.355363,0,0.000000,24.960000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,110.220000
1772556190.386912,0,0.000000,24.510000,0.000000,0.090000,0.000000,0.000000,0.000000,0.110000,8.000000,110.230000
1772556190.386912,0,0.000000,24.340000,0.000000,0.070000,0.000000,0.000000,0.000000,0.110000,8.000000,110.250000
