epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1772554669.956529,0,0.000000,39.910000,0.000000,-0.050000,0.000000,0.000000,0.630000,0.200000,8.000000,45.490000
1772554669.988339,0,0.000000,39.750000,0.000000,0.000000,0.000000,0.000000,0.670000,0.120000,8.000000,45.500000
1772554669.988339,0,0.000000,39.250000,0.000000,-0.050000,0.000000,0.000000,0.700000,0.200000,8.000000,45.520000
1772554670.004013,0,0.000000,39.790000,0.000000,-0.050000,0.000000,0.000000,0.750000,0.330000,8.000000,45.520000
1772554670.020097,0,0.000000,40.250000,0.000000,-0.140000,0.000000,0.000000,0.770000,0.330000,8.000000,45.540000
1772554670.036075,0,0.000000,39.840000,0.000000,-0.050000,0.000000,0.000000,0.810000,0.200000,8.000000,45.560000
1772554670.036075,0,0.000000,39.840000,0.000000,-0.070000,0.000000,0.000000,0.850000,0.200000,8.000000,45.580000
1772554670.068065,0,0.000000,39.810000,0.000000,-0.020000,0.000000,0.000000,0.870000,0.200000,8.000000,45.590000
1772554670.068065,0,0.000000,39.750000,0.000000,-0.090000,0.000000,0.000000,0.920000,0.330000,8.000000,45.610000
1772554670.100008,0,0.000000,39.840000,0.000000,-0.030000,0.000000,0.000000,0.940000,0.200000,8.000000,45.610000
1772554670.131851,0,0.000000,39.880000,0.000000,-0.100000,0.000000,0.000000,0.970000,0.200000,8.000000,45.630000
1772554670.131851,0,0.000000,39.770000,0.000000,-0.100000,0.000000,0.000000,1.000000,0.250000,8.000000,45.650000
1772554670.147514,0,0.000000,39.790000,0.000000,-0.100000,0.000000,0.000000,1.010000,0.200000,8.000000,45.660000
1772554670.147514,0,0.000000,39.770000,0.000000,-0.030000,0.000000,0.000000,1.040000,0.250000,8.000000,45.680000
1772554670.179477,0,0.000000,39.700000,0.000000,-0.090000,0.000000,0.000000,1.080000,0.200000,8.000000,45.700000
1772554670.211716,0,0.000000,39.860000,0.000000,-0.050000,0.000000,0.000000,1.120000,0.250000,8.000000,45.700000
1772554670.211716,0,0.000000,39.990000,0.000000,-0.110000,0.000000,0.000000,1.130000,0.120000,8.000000,45.720000
1772554670.211716,0,0.000000,39.880000,0.000000,-0.100000,0.000000,0.000000,1.160000,0.250000,8.000000,45.740000
1772554670.243743,0,0.000000,39.360000,0.000000,-0.070000,0.000000,0.000000,1.160000,0.200000,8.000000,45.750000
1772554670.243743,0,0.000000,39.810000,0.000000,-0.090000,0.000000,0.000000,1.190000,0.250000,8.000000,45.770000
1772554670.275777,0,0.000000,39.790000,0.000000,-0.030000,0.000000,0.000000,1.220000,0.120000,8.000000,45.790000
1772554670.291487,0,0.000000,39.860000,0.000000,-0.070000,0.000000,0.000000,1.240000,0.200000,8.000000,45.790000
1772554670.291487,0,0.000000,39.650000,0.000000,-0.110000,0.000000,0.000000,1.250000,0.200000,8.000000,45.810000
1772554670.307485,0,0.000000,39.720000,0.000000,-0.030000,0.000000,0.000000,1.250000,0.120000,8.000000,45.830000
1772554670.330369,0,0.000000,39.840000,0.000000,-0.050000,0.000000,0.000000,1.250000,0.200000,8.000000,45.840000
1772554670.330369,0,0.000000,39.900000,0.000000,0.050000,0.000000,0.000000,1.250000,0.200000,8.000000,45.860000
1772554670.355086,0,0.000000,39.750000,0.000000,-0.030000,0.000000,0.000000,1.230000,0.050000,8.000000,45.880000
1772554670.386803,0,0.000000,39.840000,0.000000,-0.050000,0.000000,0.000000,1.160000,0.200000,8.000000,45.880000
1772554670.386803,0,0.000000,39.770000,0.000000,-0.050000,0.000000,0.000000,1.050000,0.120000,8.000000,45.900000
1772554670.386803,0,0.000000,39.810000,0.000000,0.000000,0.000000,0.000000,0.930000,0.120000,8.000000,45.910000
1772554670.418377,0,0.000000,39.840000,0.000000,0.050000,0.000000,0.000000,0.800000,0.250000,8.000000,45.930000
1772554670.434530,0,0.000000,39.790000,0.000000,-0.050000,0.000000,0.000000,0.660000,0.200000,8.000000,45.950000
1772554670.434530,0,0.000000,39.840000,0.000000,0.050000,0.000000,0.000000,0.520000,0.250000,8.000000,45.970000
1772554670.466485,0,0.000000,39.880000,0.000000,0.000000,0.000000,0.000000,0.400000,0.120000,8.000000,45.970000
1772554670.466485,0,0.000000,39.860000,0.000000,0.000000,0.000000,0.000000,0.280000,0.200000,8.000000,46.000000
1772554670.498259,0,0.000000,39.790000,0.000000,0.030000,0.000000,0.000000,0.170000,0.200000,8.000000,46.000000
1772554670.498259,0,0.000000,39.810000,0.000000,-0.020000,0.000000,0.000000,0.070000,0.120000,8.000000,46.020000
1772554670.513976,0,0.000000,39.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,46.040000
1772554670.545567,0,0.000000,39.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,8.000000,46.060000
1772554670.576981,0,0.000000,39.860000,0.000000,0.090000,0.000000,0.000000,0.000000,0.250000,8.000000,46.060000
1772554670.576981,0,0.000000,39.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,8.000000,46.090000
1772554670.576981,0,0.000000,39.810000,0.000000,0.050000,0.000000,0.000000,0.000000,0.200000,8.000000,46.090000
1772554670.592854,0,0.000000,39.970000,0.000000,0.070000,0.000000,0.000000,0.000000,0.120000,8.000000,46.110000
1772554670.592854,0,0.000000,39.270000,0.000000,0.050000,0.000000,0.000000,0.000000,0.200000,8.000000,46.130000
1772554670.630887,0,0.000000,39.770000,0.000000,0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,46.150000
1772554670.630887,0,0.000000,39.810000,0.000000,0.050000,0.000000,0.000000,0.000000,0.120000,8.000000,46.160000
1772554670.656695,0,0.000000,39.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,8.000000,46.180000
1772554670.672520,0,0.000000,39.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,46.200000
1772554670.672520,0,0.000000,39.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,8.000000,46.200000
1772554670.704260,0,0.000000,39.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,46.220000
1772554670.704260,0,0.000000,39.840000,0.000000,0.030000,0.000000,0.000000,0.000000,0.120000,8.000000,46.240000
1772554670.736183,0,0.000000,39.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,8.000000,46.250000
1772554670.752103,0,0.000000,39.860000,0.000000,0.030000,0.000000,0.000000,0.000000,0.200000,8.000000,46.270000
1772554670.752103,0,0.000000,39.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,8.000000,46.290000
1772554670.783970,0,0.000000,39.840000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.120000,8.000000,46.290000
1772554670.799968,0,0.000000,39.880000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.120000,8.000000,46.310000
1772554670.799968,0,0.000000,39.860000,0.000000,0.050000,0.000000,0.000000,0.000000,0.200000,8.000000,46.330000
1772554670.831145,0,0.000000,39.770000,0.000000,0.050000,0.000000,0.000000,0.000000,0.120000,8.000000,46.340000
1772554670.831145,0,0.000000,39.860000,0.000000,0.020000,0.000000,0.000000,0.000000,0.200000,8.000000,46.360000
1772554670.862686,0,0.000000,39.720000,0.000000,0.020000,0.000000,0.000000,0.000000,0.200000,8.000000,46.380000
1772554670.862686,0,0.000000,39.810000,0.000000,0.010000,0.000000,0.000000,0.000000,0.330000,8.000000,46.380000
1772554670.894281,0,0.000000,39.840000,0.000000,0.090000,0.000000,0.000000,0.000000,0.050000,8.000000,46.400000
1772554670.894281,0,0.000000,39.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,8.000000,46.410000
1772554670.910171,0,0.000000,39.880000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.200000,8.000000,46.430000
1772554670.910171,0,0.000000,39.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,46.450000
1772554670.948946,0,0.000000,39.770000,0.000000,0.050000,0.000000,0.000000,0.000000,0.120000,8.000000,46.470000
1772554670.973932,0,0.000000,39.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,46.470000
1772554670.973932,0,0.000000,39.880000,0.000000,0.090000,0.000000,0.000000,0.000000,0.200000,8.000000,46.500000
1772554670.990036,0,0.000000,39.840000,0.000000,0.070000,0.000000,0.000000,0.000000,0.050000,8.000000,46.500000
1772554670.990036,0,0.000000,39.810000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.120000,8.000000,46.520000
1772554671.021686,0,0.000000,39.700000,0.000000,0.010000,0.000000,0.000000,0.000000,0.120000,8.000000,46.540000
1772554671.053181,0,0.000000,39.860000,0.000000,0.010000,0.000000,0.000000,0.000000,0.250000,8.000000,46.560000
1772554671.053181,0,0.000000,39.720000,0.000000,0.050000,0.000000,0.000000,0.000000,0.120000,8.000000,46.580000
1772554671.069055,0,0.000000,39.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,8.000000,46.590000
1772554671.069055,0,0.000000,39.880000,0.000000,0.070000,0.000000,0.000000,0.000000,0.120000,8.000000,46.590000
1772554671.101148,0,0.000000,39.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,46.610000
1772554671.101148,0,0.000000,39.240000,0.000000,0.010000,0.000000,0.000000,0.000000,0.200000,8.000000,46.630000
1772554671.132882,0,0.000000,39.810000,0.000000,0.020000,0.000000,0.000000,0.000000,0.120000,8.000000,46.650000
1772554671.148764,0,0.000000,39.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,8.000000,46.660000
1772554671.148764,0,0.000000,39.840000,0.000000,0.070000,0.000000,0.000000,0.000000,0.200000,8.000000,46.680000
1772554671.180611,0,0.000000,39.250000,0.000000,0.020000,0.000000,0.000000,0.000000,0.200000,8.000000,46.680000
1772554671.180611,0,0.000000,39.810000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.330000,8.000000,46.700000
1772554671.196470,0,0.000000,39.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,8.000000,46.720000
1772554671.231377,0,0.000000,39.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,8.000000,46.740000
1772554671.231377,0,0.000000,39.270000,0.000000,0.010000,0.000000,0.000000,0.000000,0.120000,8.000000,46.750000
1772554671.231377,0,0.000000,39.610000,0.000000,0.030000,0.000000,0.000000,0.000000,0.120000,8.000000,46.770000
1772554671.259782,0,0.000000,39.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,8.000000,46.790000
1772554671.291596,0,0.000000,39.840000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.120000,8.000000,46.790000
1772554671.291596,0,0.000000,39.840000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.250000,8.000000,46.810000
1772554671.307403,0,0.000000,39.810000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.200000,8.000000,46.830000
1772554671.307403,0,0.000000,39.810000,0.000000,0.050000,0.000000,0.000000,0.000000,0.200000,8.000000,46.840000
1772554671.338858,0,0.000000,39.910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,8.000000,46.860000
1772554671.338858,0,0.000000,39.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,46.880000
1772554671.370492,0,0.000000,39.810000,0.000000,0.050000,0.000000,0.000000,0.000000,0.200000,8.000000,46.880000
1772554671.370492,0,0.000000,39.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,46.900000
1772554671.401988,0,0.000000,39.840000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.200000,8.000000,46.910000
1772554671.417930,0,0.000000,39.720000,0.000000,0.050000,0.000000,0.000000,0.000000,0.120000,8.000000,46.930000
1772554671.449723,0,0.000000,39.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,8.000000,46.950000
1772554671.449723,0,0.000000,39.860000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.200000,8.000000,46.970000
1772554671.449723,0,0.000000,39.770000,0.000000,0.100000,0.000000,0.000000,0.000000,0.250000,8.000000,46.970000
1772554671.465803,0,0.000000,39.970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,8.000000,47.000000
1772554671.497276,0,0.000000,39.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.330000,8.000000,47.000000
1772554671.512960,0,0.000000,39.840000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.250000,8.000000,47.020000
1772554671.512960,0,0.000000,39.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,47.040000
1772554671.528705,0,0.000000,39.910000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.460000,8.000000,47.060000
1772554671.544484,0,0.000000,39.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,8.000000,47.060000
1772554671.576134,0,0.000000,39.790000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.250000,8.000000,47.090000
1772554671.576134,0,0.000000,39.750000,0.000000,0.050000,0.000000,0.000000,0.000000,0.200000,8.000000,47.110000
1772554671.591948,0,0.000000,39.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,8.000000,47.110000
1772554671.591948,0,0.000000,39.250000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.200000,8.000000,47.130000
1772554671.623696,0,0.000000,39.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,8.000000,47.150000
1772554671.639409,0,0.000000,39.790000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.200000,8.000000,47.160000
1772554671.639409,0,0.000000,39.860000,0.000000,0.050000,0.000000,0.000000,0.000000,0.200000,8.000000,47.180000
1772554671.671219,0,0.000000,39.970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,8.000000,47.200000
1772554671.671219,0,0.000000,39.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,8.000000,47.200000
1772554671.703227,0,0.000000,39.840000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.200000,8.000000,47.220000
1772554671.731950,0,0.000000,39.840000,0.000000,0.020000,0.000000,0.000000,0.000000,0.120000,8.000000,47.240000
1772554671.731950,0,0.000000,39.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,8.000000,47.250000
1772554671.751152,0,0.000000,39.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,8.000000,47.270000
1772554671.751152,0,0.000000,39.770000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.200000,8.000000,47.290000
1772554671.782518,0,0.000000,39.840000,0.000000,0.010000,0.000000,0.000000,0.000000,0.250000,8.000000,47.290000
1772554671.798492,0,0.000000,39.200000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.200000,8.000000,47.310000
1772554671.798492,0,0.000000,39.790000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.120000,8.000000,47.330000
1772554671.798492,0,0.000000,39.840000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.120000,8.000000,47.340000
1772554671.831987,0,0.000000,39.750000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.250000,8.000000,47.360000
1772554671.862189,0,0.000000,39.270000,0.000000,0.050000,0.000000,0.000000,0.000000,0.200000,8.000000,47.380000
1772554671.862189,0,0.000000,39.860000,0.000000,0.100000,0.000000,0.000000,0.000000,0.120000,8.000000,47.380000
1772554671.878346,0,0.000000,39.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,47.400000
1772554671.878346,0,0.000000,39.860000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.200000,8.000000,47.410000
1772554671.909760,0,0.000000,39.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,8.000000,47.430000
1772554671.909760,0,0.000000,40.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,47.450000
1772554671.941486,0,0.000000,39.810000,0.000000,0.030000,0.000000,0.000000,0.000000,0.120000,8.000000,47.470000
1772554671.957210,0,0.000000,39.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,8.000000,47.470000
1772554671.973318,0,0.000000,39.720000,0.000000,0.020000,0.000000,0.000000,0.000000,0.200000,8.000000,47.500000
1772554671.989176,0,0.000000,39.810000,0.000000,0.020000,0.000000,0.000000,0.000000,0.200000,8.000000,47.500000
1772554671.989176,0,0.000000,39.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,8.000000,47.520000
1772554672.020853,0,0.000000,39.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,8.000000,47.540000
1772554672.020853,0,0.000000,39.680000,0.000000,0.020000,0.000000,0.000000,0.000000,0.200000,8.000000,47.560000
1772554672.052425,0,0.000000,39.810000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.200000,8.000000,47.560000
1772554672.068124,0,0.000000,39.900000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.200000,8.000000,47.580000
1772554672.068124,0,0.000000,39.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,8.000000,47.590000
1772554672.099975,0,0.000000,39.810000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.200000,8.000000,47.610000
1772554672.099975,0,0.000000,39.720000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.200000,8.000000,47.630000
1772554672.132281,0,0.000000,39.790000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.200000,8.000000,47.630000
1772554672.132281,0,0.000000,39.880000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.120000,8.000000,47.650000
1772554672.147744,0,0.000000,39.250000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.250000,8.000000,47.680000
1772554672.147744,0,0.000000,39.700000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.120000,8.000000,47.680000
1772554672.179272,0,0.000000,39.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,8.000000,47.700000
1772554672.211286,0,0.000000,39.970000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.120000,8.000000,47.720000
1772554672.211286,0,0.000000,39.810000,0.000000,0.010000,0.000000,0.000000,0.000000,0.200000,8.000000,47.720000
1772554672.232236,0,0.000000,39.840000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.250000,8.000000,47.750000
1772554672.232236,0,0.000000,39.840000,0.000000,0.030000,0.000000,0.000000,0.000000,0.200000,8.000000,47.750000
1772554672.258567,0,0.000000,39.860000,0.000000,0.090000,0.000000,0.000000,0.000000,0.200000,8.000000,47.770000
1772554672.258567,0,0.000000,39.810000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.200000,8.000000,47.790000
1772554672.290398,0,0.000000,39.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,47.810000
1772554672.290398,0,0.000000,39.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,47.830000
1772554672.321868,0,0.000000,39.840000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.250000,8.000000,47.840000
1772554672.337871,0,0.000000,39.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,8.000000,47.860000
1772554672.337871,0,0.000000,40.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,8.000000,47.860000
1772554672.369637,0,0.000000,39.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,8.000000,47.880000
1772554672.401233,0,0.000000,39.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,8.000000,47.900000
1772554672.401233,0,0.000000,39.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,8.000000,47.910000
1772554672.401233,0,0.000000,39.970000,0.000000,0.050000,0.000000,0.000000,0.000000,0.120000,8.000000,47.930000
1772554672.417221,0,0.000000,39.840000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.200000,8.000000,47.950000
1772554672.417221,0,0.000000,39.700000,0.000000,0.020000,0.000000,0.000000,0.000000,0.200000,8.000000,47.950000
1772554672.449116,0,0.000000,39.860000,0.000000,0.010000,0.000000,0.000000,0.000000,0.200000,8.000000,47.970000
1772554672.480665,0,0.000000,39.880000,0.000000,0.010000,0.000000,0.000000,0.000000,0.200000,8.000000,47.990000
1772554672.480665,0,0.000000,39.860000,0.000000,0.050000,0.000000,0.000000,0.000000,0.330000,8.000000,48.000000
1772554672.496691,0,0.000000,39.880000,0.000000,0.020000,0.000000,0.000000,0.000000,0.200000,8.000000,48.020000
1772554672.496691,0,0.000000,39.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,8.000000,48.040000
1772554672.532181,0,0.000000,39.810000,0.000000,0.070000,0.000000,0.000000,0.000000,0.120000,8.000000,48.040000
1772554672.560025,0,0.000000,39.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,8.000000,48.060000
1772554672.560025,0,0.000000,39.810000,0.000000,0.050000,0.000000,0.000000,0.000000,0.200000,8.000000,48.080000
1772554672.560025,0,0.000000,39.860000,0.000000,0.090000,0.000000,0.000000,0.000000,0.200000,8.000000,48.090000
1772554672.591955,0,0.000000,39.250000,0.000000,0.030000,0.000000,0.000000,0.000000,0.120000,8.000000,48.110000
1772554672.607761,0,0.000000,39.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,48.130000
1772554672.607761,0,0.000000,39.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,8.000000,48.130000
1772554672.639523,0,0.000000,39.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,8.000000,48.150000
1772554672.639523,0,0.000000,39.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,8.000000,48.180000
1772554672.671248,0,0.000000,39.840000,0.000000,0.070000,0.000000,0.000000,0.000000,0.120000,8.000000,48.180000
1772554672.686957,0,0.000000,39.840000,0.000000,0.020000,0.000000,0.000000,0.000000,0.200000,8.000000,48.200000
1772554672.686957,0,0.000000,39.700000,0.000000,0.050000,0.000000,0.000000,0.000000,0.200000,8.000000,48.220000
1772554672.718338,0,0.000000,39.750000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.200000,8.000000,48.240000
1772554672.750116,0,0.000000,39.810000,0.000000,0.030000,0.000000,0.000000,0.000000,0.200000,8.000000,48.250000
1772554672.750116,0,0.000000,39.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,8.000000,48.270000
1772554672.766049,0,0.000000,39.840000,0.000000,0.010000,0.000000,0.000000,0.000000,0.400000,8.000000,48.270000
1772554672.766049,0,0.000000,39.720000,0.000000,0.070000,0.000000,0.000000,0.000000,0.250000,8.000000,48.290000
1772554672.798035,0,0.000000,39.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,8.000000,48.310000
1772554672.798035,0,0.000000,39.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,8.000000,48.330000
1772554672.829389,0,0.000000,39.860000,0.000000,0.030000,0.000000,0.000000,0.000000,0.200000,8.000000,48.340000
1772554672.845287,0,0.000000,39.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,8.000000,48.360000
1772554672.845287,0,0.000000,39.360000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.200000,8.000000,48.360000
1772554672.877282,0,0.000000,39.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,8.000000,48.380000
1772554672.877282,0,0.000000,39.790000,0.000000,0.050000,0.000000,0.000000,0.000000,0.200000,8.000000,48.400000
1772554672.908864,0,0.000000,39.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,8.000000,48.410000
1772554672.908864,0,0.000000,39.240000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.200000,8.000000,48.430000
1772554672.940635,0,0.000000,39.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,48.450000
1772554672.940635,0,0.000000,39.810000,0.000000,0.030000,0.000000,0.000000,0.000000,0.330000,8.000000,48.470000
1772554672.956353,0,0.000000,40.020000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.200000,8.000000,48.470000
1772554672.956353,0,0.000000,39.250000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.250000,8.000000,48.490000
