epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1769107232.674110,0,0.000000,55.130000,0.000000,-0.120000,0.000000,0.000000,0.870000,0.360000,8.000000,122.560000
1769107232.674110,0,0.000000,56.860000,0.000000,-0.100000,0.000000,0.000000,0.790000,0.380000,8.000000,122.580000
1769107232.705830,0,0.000000,58.720000,0.000000,0.000000,0.000000,0.000000,0.660000,0.410000,8.000000,122.590000
1769107232.705830,0,0.000000,60.290000,0.000000,-0.030000,0.000000,0.000000,0.560000,0.440000,8.000000,122.620000
1769107232.739753,0,0.000000,61.610000,0.000000,-0.050000,0.000000,0.000000,0.460000,0.440000,8.000000,122.620000
1769107232.763277,0,0.000000,62.590000,0.000000,-0.020000,0.000000,0.000000,0.380000,0.460000,8.000000,122.650000
1769107232.797198,0,0.000000,62.910000,0.000000,0.020000,0.000000,0.000000,0.300000,0.460000,8.000000,122.660000
1769107232.797701,0,0.000000,63.020000,0.000000,-0.090000,0.000000,0.000000,0.200000,0.460000,8.000000,122.680000
1769107232.830066,0,0.000000,62.720000,0.000000,-0.030000,0.000000,0.000000,0.100000,0.460000,8.000000,122.690000
1769107232.830066,0,0.000000,62.340000,0.000000,0.000000,0.000000,0.000000,0.050000,0.460000,8.000000,122.700000
1769107232.859746,0,0.000000,61.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.440000,8.000000,122.720000
1769107232.860692,0,0.000000,61.660000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.400000,8.000000,122.730000
1769107232.860692,0,0.000000,61.470000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.340000,8.000000,122.750000
1769107232.890491,0,0.000000,61.130000,0.000000,-0.140000,0.000000,0.000000,0.000000,0.270000,8.000000,122.760000
1769107232.890491,0,0.000000,60.540000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.200000,8.000000,122.770000
1769107232.920134,0,0.000000,59.680000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.170000,8.000000,122.800000
1769107232.921781,0,0.000000,58.580000,0.000000,0.050000,0.000000,0.000000,0.000000,0.120000,8.000000,122.800000
1769107232.949111,0,0.000000,57.540000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.100000,8.000000,122.830000
1769107232.950114,0,0.000000,56.430000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.070000,8.000000,122.830000
1769107232.979575,0,0.000000,55.180000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.050000,8.000000,122.860000
1769107233.008532,0,0.000000,53.970000,0.000000,-0.140000,0.000000,0.000000,0.000000,0.030000,8.000000,122.870000
1769107233.009532,0,0.000000,53.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,8.000000,122.880000
1769107233.010532,0,0.000000,52.110000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.020000,8.000000,122.900000
1769107233.038928,0,0.000000,51.700000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.010000,8.000000,122.910000
1769107233.038928,0,0.000000,51.330000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,8.000000,122.940000
1769107233.069153,0,0.000000,51.470000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,122.940000
1769107233.098113,0,0.000000,51.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,122.970000
1769107233.099116,0,0.000000,52.580000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,122.980000
1769107233.128919,0,0.000000,53.720000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,123.000000
1769107233.129922,0,0.000000,55.150000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,123.010000
1769107233.160422,0,0.000000,56.580000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,123.020000
1769107233.160925,0,0.000000,58.160000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,123.040000
1769107233.189927,0,0.000000,59.450000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,123.050000
1769107233.190930,0,0.000000,60.610000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,123.060000
1769107233.219927,0,0.000000,61.680000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,123.080000
1769107233.220930,0,0.000000,62.220000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.010000,8.000000,123.090000
1769107233.248922,0,0.000000,62.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,8.000000,123.120000
1769107233.248922,0,0.000000,62.340000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.070000,8.000000,123.120000
1769107233.278928,0,0.000000,62.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,8.000000,123.150000
1769107233.278928,0,0.000000,61.970000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.150000,8.000000,123.160000
1769107233.307772,0,0.000000,62.130000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.180000,8.000000,123.180000
1769107233.308554,0,0.000000,62.560000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.200000,8.000000,123.190000
1769107233.337797,0,0.000000,63.450000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.230000,8.000000,123.200000
1769107233.338515,0,0.000000,64.510000,0.000000,0.070000,0.000000,0.000000,0.000000,0.250000,8.000000,123.220000
1769107233.368764,0,0.000000,65.970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000,8.000000,123.230000
1769107233.369768,0,0.000000,66.770000,0.000000,0.100000,0.000000,0.000000,0.000000,0.310000,8.000000,123.250000
1769107233.397290,0,0.000000,67.510000,0.000000,0.120000,0.000000,0.000000,0.000000,0.370000,8.000000,123.260000
1769107233.398597,0,0.000000,67.940000,0.000000,0.110000,0.000000,0.000000,0.000000,0.460000,8.000000,123.270000
1769107233.428929,0,0.000000,68.050000,0.000000,0.110000,0.000000,0.000000,0.000000,0.520000,8.000000,123.300000
1769107233.429932,0,0.000000,67.970000,0.000000,0.100000,0.000000,0.000000,0.000000,0.580000,8.000000,123.300000
1769107233.459696,0,0.000000,67.830000,0.000000,0.100000,0.000000,0.000000,0.000000,0.630000,8.000000,123.330000
1769107233.460695,0,0.000000,67.760000,0.000000,0.100000,0.000000,0.000000,0.000000,0.680000,8.000000,123.330000
1769107233.491319,0,0.000000,67.540000,0.000000,0.090000,0.000000,0.000000,0.000000,0.680000,8.000000,123.360000
1769107233.492318,0,0.000000,67.480000,0.000000,0.150000,0.000000,0.000000,0.000000,0.670000,8.000000,123.370000
1769107233.493319,0,0.000000,67.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.630000,8.000000,123.380000
1769107233.522309,0,0.000000,67.040000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.580000,8.000000,123.400000
1769107233.552561,0,0.000000,66.770000,0.000000,0.030000,0.000000,0.000000,0.000000,0.520000,8.000000,123.410000
1769107233.553561,0,0.000000,66.330000,0.000000,0.000000,0.000000,0.000000,0.000000,0.440000,8.000000,123.430000
1769107233.582951,0,0.000000,65.800000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.370000,8.000000,123.440000
1769107233.582951,0,0.000000,65.060000,0.000000,-0.100000,0.000000,0.000000,0.030000,0.310000,8.000000,123.450000
1769107233.584952,0,0.000000,64.130000,0.000000,-0.070000,0.000000,0.000000,0.090000,0.250000,8.000000,123.480000
1769107233.620952,0,0.000000,62.720000,0.000000,-0.150000,0.000000,0.000000,0.150000,0.200000,8.000000,123.480000
1769107233.648952,0,0.000000,60.930000,0.000000,-0.150000,0.000000,0.000000,0.250000,0.150000,8.000000,123.510000
1769107233.649952,0,0.000000,58.810000,0.000000,-0.050000,0.000000,0.000000,0.340000,0.110000,8.000000,123.510000
1769107233.650953,0,0.000000,56.400000,0.000000,-0.110000,0.000000,0.000000,0.430000,0.090000,8.000000,123.540000
1769107233.682466,0,0.000000,53.450000,0.000000,-0.030000,0.000000,0.000000,0.550000,0.070000,8.000000,123.550000
1769107233.683466,0,0.000000,50.380000,0.000000,-0.100000,0.000000,0.000000,0.640000,0.050000,8.000000,123.560000
1769107233.710469,0,0.000000,47.630000,0.000000,-0.120000,0.000000,0.000000,0.720000,0.030000,8.000000,123.580000
1769107233.711468,0,0.000000,45.470000,0.000000,-0.180000,0.000000,0.000000,0.760000,0.050000,8.000000,123.590000
1769107233.738468,0,0.000000,43.400000,0.000000,-0.050000,0.000000,0.000000,0.810000,0.050000,8.000000,123.610000
1769107233.738468,0,0.000000,41.450000,0.000000,-0.110000,0.000000,0.000000,0.830000,0.070000,8.000000,123.620000
1769107233.769473,0,0.000000,39.560000,0.000000,-0.120000,0.000000,0.000000,0.870000,0.050000,8.000000,123.630000
1769107233.770472,0,0.000000,38.000000,0.000000,-0.120000,0.000000,0.000000,0.880000,0.050000,8.000000,123.660000
1769107233.796984,0,0.000000,35.970000,0.000000,-0.110000,0.000000,0.000000,0.920000,0.050000,8.000000,123.660000
1769107233.797983,0,0.000000,34.000000,0.000000,-0.180000,0.000000,0.000000,0.930000,0.050000,8.000000,123.690000
1769107233.797983,0,0.000000,31.730000,0.000000,-0.200000,0.000000,0.000000,0.940000,0.050000,8.000000,123.690000
1769107233.828988,0,0.000000,29.670000,0.000000,-0.070000,0.000000,0.000000,0.940000,0.070000,8.000000,123.720000
1769107233.848438,0,0.000000,27.640000,0.000000,-0.110000,0.000000,0.000000,0.970000,0.100000,8.000000,123.730000
1769107233.848438,0,0.000000,26.070000,0.000000,-0.150000,0.000000,0.000000,0.980000,0.110000,8.000000,123.750000
1769107233.880304,0,0.000000,24.540000,0.000000,-0.150000,0.000000,0.000000,0.990000,0.100000,8.000000,123.760000
1769107233.880304,0,0.000000,23.270000,0.000000,-0.030000,0.000000,0.000000,0.990000,0.100000,8.000000,123.770000
1769107233.911976,0,0.000000,22.230000,0.000000,-0.020000,0.000000,0.000000,0.990000,0.090000,8.000000,123.790000
1769107233.911976,0,0.000000,21.120000,0.000000,-0.020000,0.000000,0.000000,1.000000,0.070000,8.000000,123.800000
1769107233.943381,0,0.000000,20.460000,0.000000,-0.110000,0.000000,0.000000,0.990000,0.070000,8.000000,123.810000
1769107233.943381,0,0.000000,20.040000,0.000000,-0.150000,0.000000,0.000000,1.000000,0.070000,8.000000,123.830000
1769107233.987251,0,0.000000,19.870000,0.000000,-0.050000,0.000000,0.000000,0.990000,0.050000,8.000000,123.840000
1769107233.987251,0,0.000000,19.730000,0.000000,-0.140000,0.000000,0.000000,0.980000,0.050000,8.000000,123.870000
1769107233.987251,0,0.000000,19.710000,0.000000,-0.050000,0.000000,0.000000,0.950000,0.030000,8.000000,123.870000
1769107234.007370,0,0.000000,19.850000,0.000000,-0.020000,0.000000,0.000000,0.890000,0.020000,8.000000,123.900000
1769107234.039265,0,0.000000,19.770000,0.000000,-0.030000,0.000000,0.000000,0.810000,0.020000,8.000000,123.910000
1769107234.039265,0,0.000000,19.950000,0.000000,-0.070000,0.000000,0.000000,0.690000,0.030000,8.000000,123.930000
1769107234.039265,0,0.000000,20.170000,0.000000,-0.010000,0.000000,0.000000,0.560000,0.050000,8.000000,123.940000
1769107234.080243,0,0.000000,20.500000,0.000000,-0.050000,0.000000,0.000000,0.430000,0.070000,8.000000,123.950000
1769107234.113555,0,0.000000,20.670000,0.000000,-0.090000,0.000000,0.000000,0.360000,0.090000,8.000000,123.970000
1769107234.114555,0,0.000000,20.810000,0.000000,-0.050000,0.000000,0.000000,0.300000,0.100000,8.000000,123.980000
1769107234.144549,0,0.000000,21.290000,0.000000,-0.090000,0.000000,0.000000,0.230000,0.100000,8.000000,124.000000
1769107234.145549,0,0.000000,21.940000,0.000000,-0.110000,0.000000,0.000000,0.150000,0.110000,8.000000,124.010000
1769107234.146549,0,0.000000,22.860000,0.000000,-0.110000,0.000000,0.000000,0.070000,0.140000,8.000000,124.040000
1769107234.181511,0,0.000000,23.900000,0.000000,-0.100000,0.000000,0.000000,0.010000,0.150000,8.000000,124.050000
1769107234.182515,0,0.000000,25.290000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.150000,8.000000,124.060000
1769107234.216808,0,0.000000,26.860000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.150000,8.000000,124.080000
1769107234.217311,0,0.000000,28.620000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.150000,8.000000,124.090000
1769107234.247298,0,0.000000,30.510000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.140000,8.000000,124.110000
1769107234.276525,0,0.000000,32.700000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.110000,8.000000,124.120000
1769107234.277529,0,0.000000,35.110000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.100000,8.000000,124.150000
1769107234.278282,0,0.000000,37.180000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.100000,8.000000,124.160000
1769107234.308012,0,0.000000,39.540000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.100000,8.000000,124.180000
1769107234.309018,0,0.000000,41.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,8.000000,124.190000
1769107234.337947,0,0.000000,43.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,124.200000
1769107234.337947,0,0.000000,45.540000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.150000,8.000000,124.220000
1769107234.338947,0,0.000000,47.040000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.180000,8.000000,124.230000
1769107234.371557,0,0.000000,48.270000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.200000,8.000000,124.250000
1769107234.400950,0,0.000000,49.250000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.230000,8.000000,124.260000
1769107234.401948,0,0.000000,49.930000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.280000,8.000000,124.270000
1769107234.430560,0,0.000000,50.360000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.310000,8.000000,124.300000
1769107234.431558,0,0.000000,50.540000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.370000,8.000000,124.300000
1769107234.432559,0,0.000000,50.810000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.400000,8.000000,124.330000
1769107234.461548,0,0.000000,51.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.440000,8.000000,124.330000
1769107234.462548,0,0.000000,52.000000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.490000,8.000000,124.360000
1769107234.496047,0,0.000000,52.770000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.520000,8.000000,124.370000
1769107234.524946,0,0.000000,53.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560000,8.000000,124.380000
1769107234.525946,0,0.000000,54.910000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.560000,8.000000,124.400000
1769107234.526946,0,0.000000,56.200000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.560000,8.000000,124.410000
1769107234.555968,0,0.000000,57.380000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.560000,8.000000,124.430000
1769107234.555968,0,0.000000,58.430000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.560000,8.000000,124.440000
1769107234.588790,0,0.000000,59.430000,0.000000,-0.050000,0.000000,0.000000,0.010000,0.570000,8.000000,124.450000
1769107234.589793,0,0.000000,59.930000,0.000000,-0.100000,0.000000,0.000000,0.010000,0.610000,8.000000,124.480000
1769107234.623775,0,0.000000,60.470000,0.000000,0.000000,0.000000,0.000000,0.020000,0.620000,8.000000,124.480000
1769107234.624494,0,0.000000,60.720000,0.000000,-0.010000,0.000000,0.000000,0.030000,0.630000,8.000000,124.510000
1769107234.657178,0,0.000000,60.840000,0.000000,-0.050000,0.000000,0.000000,0.050000,0.630000,8.000000,124.510000
1769107234.658178,0,0.000000,60.700000,0.000000,0.000000,0.000000,0.000000,0.070000,0.660000,8.000000,124.540000
1769107234.691556,0,0.000000,60.540000,0.000000,-0.100000,0.000000,0.000000,0.100000,0.670000,8.000000,124.550000
1769107234.692560,0,0.000000,60.250000,0.000000,-0.050000,0.000000,0.000000,0.100000,0.670000,8.000000,124.560000
1769107234.727314,0,0.000000,60.060000,0.000000,-0.100000,0.000000,0.000000,0.110000,0.640000,8.000000,124.580000
1769107234.728102,0,0.000000,59.450000,0.000000,-0.100000,0.000000,0.000000,0.140000,0.610000,8.000000,124.590000
1769107234.728102,0,0.000000,58.810000,0.000000,-0.170000,0.000000,0.000000,0.150000,0.520000,8.000000,124.610000
1769107234.761789,0,0.000000,57.200000,0.000000,-0.140000,0.000000,0.000000,0.180000,0.430000,8.000000,124.620000
1769107234.762787,0,0.000000,54.990000,0.000000,-0.100000,0.000000,0.000000,0.200000,0.360000,8.000000,124.630000
1769107234.796834,0,0.000000,51.950000,0.000000,-0.180000,0.000000,0.000000,0.230000,0.280000,8.000000,124.660000
1769107234.797834,0,0.000000,48.340000,0.000000,-0.030000,0.000000,0.000000,0.280000,0.210000,8.000000,124.660000
1769107234.831341,0,0.000000,44.340000,0.000000,-0.100000,0.000000,0.000000,0.310000,0.180000,8.000000,124.690000
1769107234.832345,0,0.000000,40.060000,0.000000,-0.140000,0.000000,0.000000,0.370000,0.180000,8.000000,124.700000
1769107234.832345,0,0.000000,36.270000,0.000000,-0.070000,0.000000,0.000000,0.410000,0.200000,8.000000,124.720000
1769107234.864350,0,0.000000,32.250000,0.000000,-0.150000,0.000000,0.000000,0.470000,0.200000,8.000000,124.730000
1769107234.891480,0,0.000000,28.700000,0.000000,-0.070000,0.000000,0.000000,0.520000,0.180000,8.000000,124.750000
1769107234.892478,0,0.000000,25.640000,0.000000,-0.150000,0.000000,0.000000,0.570000,0.180000,8.000000,124.760000
1769107234.892478,0,0.000000,22.980000,0.000000,-0.070000,0.000000,0.000000,0.620000,0.170000,8.000000,124.770000
1769107234.893477,0,0.000000,20.980000,0.000000,-0.050000,0.000000,0.000000,0.670000,0.140000,8.000000,124.790000
1769107234.924479,0,0.000000,19.440000,0.000000,-0.050000,0.000000,0.000000,0.720000,0.100000,8.000000,124.800000
1769107234.957479,0,0.000000,18.430000,0.000000,-0.070000,0.000000,0.000000,0.750000,0.090000,8.000000,124.810000
1769107234.957479,0,0.000000,18.000000,0.000000,-0.120000,0.000000,0.000000,0.790000,0.070000,8.000000,124.830000
1769107234.983995,0,0.000000,18.200000,0.000000,-0.100000,0.000000,0.000000,0.820000,0.070000,8.000000,124.840000
1769107234.984995,0,0.000000,18.840000,0.000000,-0.100000,0.000000,0.000000,0.870000,0.070000,8.000000,124.870000
1769107234.999343,0,0.000000,19.920000,0.000000,-0.100000,0.000000,0.000000,0.890000,0.050000,8.000000,124.880000
1769107234.999343,0,0.000000,21.270000,0.000000,-0.070000,0.000000,0.000000,0.920000,0.070000,8.000000,124.900000
1769107234.999343,0,0.000000,23.100000,0.000000,-0.070000,0.000000,0.000000,0.930000,0.070000,8.000000,124.910000
1769107235.031311,0,0.000000,24.920000,0.000000,0.010000,0.000000,0.000000,0.930000,0.070000,8.000000,124.930000
1769107235.074424,0,0.000000,27.090000,0.000000,-0.050000,0.000000,0.000000,0.950000,0.070000,8.000000,124.940000
1769107235.074424,0,0.000000,29.180000,0.000000,-0.100000,0.000000,0.000000,0.950000,0.070000,8.000000,124.950000
1769107235.094871,0,0.000000,31.380000,0.000000,-0.010000,0.000000,0.000000,0.970000,0.090000,8.000000,124.980000
1769107235.094871,0,0.000000,33.380000,0.000000,-0.050000,0.000000,0.000000,0.970000,0.110000,8.000000,124.980000
1769107235.126904,0,0.000000,34.930000,0.000000,-0.020000,0.000000,0.000000,0.940000,0.150000,8.000000,125.010000
1769107235.126904,0,0.000000,36.400000,0.000000,0.000000,0.000000,0.000000,0.940000,0.200000,8.000000,125.010000
1769107235.158521,0,0.000000,37.770000,0.000000,-0.070000,0.000000,0.000000,0.930000,0.280000,8.000000,125.040000
1769107235.190425,0,0.000000,38.840000,0.000000,-0.090000,0.000000,0.000000,0.930000,0.340000,8.000000,125.050000
1769107235.190425,0,0.000000,39.750000,0.000000,-0.070000,0.000000,0.000000,0.930000,0.370000,8.000000,125.060000
1769107235.190425,0,0.000000,40.630000,0.000000,-0.100000,0.000000,0.000000,0.920000,0.430000,8.000000,125.080000
