epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1772145434.238958,0,0.000000,40.470000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,127.470000
1772145434.238958,0,0.000000,40.650000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,127.480000
1772145434.264502,0,0.000000,40.790000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,127.500000
1772145434.264502,0,0.000000,40.470000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,127.510000
1772145434.295783,0,0.000000,40.830000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,127.520000
1772145434.311446,0,0.000000,44.040000,0.000000,0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,127.550000
1772145434.311446,0,0.000000,41.040000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,127.550000
1772145434.343053,0,0.000000,40.110000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,127.560000
1772145434.343053,0,0.000000,40.540000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,127.580000
1772145434.374748,0,0.000000,41.560000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,127.590000
1772145434.374748,0,0.000000,40.470000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,127.620000
1772145434.406510,0,0.000000,40.360000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,127.620000
1772145434.406510,0,0.000000,40.790000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,127.650000
1772145434.437854,0,0.000000,40.830000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,127.660000
1772145434.438859,0,0.000000,40.410000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,127.680000
1772145434.453516,0,0.000000,40.610000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,127.690000
1772145434.453516,0,0.000000,40.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,127.700000
1772145434.485258,0,0.000000,40.430000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,127.730000
1772145434.485258,0,0.000000,41.490000,0.000000,0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,127.730000
1772145434.517119,0,0.000000,40.630000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,127.760000
1772145434.517119,0,0.000000,41.470000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,127.760000
1772145434.548470,0,0.000000,40.450000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,127.790000
1772145434.548470,0,0.000000,40.520000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,127.800000
1772145434.579791,0,0.000000,40.520000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,127.810000
1772145434.579791,0,0.000000,40.500000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,127.830000
1772145434.595432,0,0.000000,40.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,127.840000
1772145434.639002,0,0.000000,40.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,127.860000
1772145434.639002,0,0.000000,40.660000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,127.870000
1772145434.658731,0,0.000000,40.430000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,127.880000
1772145434.658731,0,0.000000,40.630000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,127.910000
1772145434.690452,0,0.000000,40.450000,0.000000,0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,127.910000
1772145434.690452,0,0.000000,40.660000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,127.940000
1772145434.721872,0,0.000000,40.430000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,127.940000
1772145434.739017,0,0.000000,40.450000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,127.970000
1772145434.739017,0,0.000000,40.660000,0.000000,0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,127.980000
1772145434.753233,0,0.000000,42.180000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,128.000000
1772145434.768878,0,0.000000,40.110000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,128.000000
1772145434.800190,0,0.000000,40.750000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,128.020000
1772145434.800190,0,0.000000,41.450000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,128.030000
1772145434.831924,0,0.000000,40.500000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,128.050000
1772145434.839096,0,0.000000,40.340000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,128.070000
1772145434.839096,0,0.000000,40.790000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,128.080000
1772145434.863492,0,0.000000,40.470000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,128.110000
1772145434.894839,0,0.000000,40.500000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,128.110000
1772145434.894839,0,0.000000,40.880000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,128.130000
1772145434.910509,0,0.000000,40.430000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,128.140000
1772145434.910509,0,0.000000,40.650000,0.000000,0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,128.160000
1772145434.941904,0,0.000000,42.110000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,128.170000
1772145434.973421,0,0.000000,40.540000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,128.190000
1772145434.973421,0,0.000000,40.520000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,128.210000
1772145434.973421,0,0.000000,40.410000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,128.220000
1772145435.004873,0,0.000000,40.410000,0.000000,0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,128.240000
1772145435.004873,0,0.000000,40.770000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,128.250000
1772145435.038894,0,0.000000,40.790000,0.000000,0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,128.270000
1772145435.038894,0,0.000000,40.860000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,128.280000
1772145435.067751,0,0.000000,40.360000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,128.300000
1772145435.067751,0,0.000000,40.590000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,128.320000
1772145435.099069,0,0.000000,40.110000,0.000000,0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,128.330000
1772145435.114723,0,0.000000,40.540000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,128.350000
1772145435.114723,0,0.000000,41.560000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,128.360000
1772145435.146261,0,0.000000,40.520000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,128.380000
1772145435.146261,0,0.000000,40.750000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,128.390000
1772145435.177769,0,0.000000,40.360000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,128.410000
1772145435.177769,0,0.000000,40.410000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,128.420000
1772145435.209075,0,0.000000,40.410000,0.000000,0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,128.440000
1772145435.224727,0,0.000000,40.470000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,128.460000
1772145435.224727,0,0.000000,40.410000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,128.470000
1772145435.224727,0,0.000000,41.490000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,128.490000
1772145435.256549,0,0.000000,40.410000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,128.500000
1772145435.287849,0,0.000000,40.470000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,128.520000
1772145435.287849,0,0.000000,40.130000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,128.520000
1772145435.319240,0,0.000000,40.770000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,128.550000
1772145435.319240,0,0.000000,40.790000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,128.570000
1772145435.339385,0,0.000000,40.430000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,128.580000
1772145435.339385,0,0.000000,40.650000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,128.600000
1772145435.366294,0,0.000000,40.400000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,128.610000
1772145435.366294,0,0.000000,41.450000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,128.630000
1772145435.397710,0,0.000000,40.450000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,128.630000
1772145435.397710,0,0.000000,40.610000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,128.660000
1772145435.429332,0,0.000000,40.500000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,128.660000
1772145435.461300,0,0.000000,41.470000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,128.690000
1772145435.461300,0,0.000000,40.540000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,128.690000
1772145435.461300,0,0.000000,40.470000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,128.720000
1772145435.492594,0,0.000000,40.410000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,128.720000
1772145435.492594,0,0.000000,40.410000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,128.750000
1772145435.523926,0,0.000000,40.450000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,128.750000
1772145435.539508,0,0.000000,41.310000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,128.770000
1772145435.539508,0,0.000000,40.540000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,128.780000
1772145435.571057,0,0.000000,40.400000,0.000000,0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,128.800000
1772145435.571057,0,0.000000,40.310000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,128.820000
1772145435.602570,0,0.000000,40.500000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,128.830000
1772145435.602570,0,0.000000,40.110000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,128.850000
1772145435.633846,0,0.000000,40.310000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,128.860000
1772145435.659168,0,0.000000,40.660000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,128.880000
1772145435.659168,0,0.000000,40.790000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,128.890000
1772145435.681183,0,0.000000,40.410000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,128.910000
1772145435.681183,0,0.000000,40.770000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,128.920000
1772145435.712652,0,0.000000,40.410000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,128.940000
1772145435.712652,0,0.000000,40.450000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,128.960000
1772145435.743924,0,0.000000,40.330000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,128.970000
1772145435.759591,0,0.000000,40.410000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,128.990000
1772145435.759591,0,0.000000,40.770000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,129.000000
1772145435.759591,0,0.000000,40.470000,0.000000,0.210000,0.000000,0.000000,0.000000,0.000000,8.000000,129.020000
1772145435.791056,0,0.000000,40.220000,0.000000,0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,129.030000
1772145435.791056,0,0.000000,41.560000,0.000000,0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,129.050000
1772145435.822658,0,0.000000,40.450000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,129.070000
1772145435.822658,0,0.000000,40.630000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,129.080000
1772145435.853979,0,0.000000,40.900000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,129.100000
1772145435.886013,0,0.000000,40.750000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,129.110000
1772145435.886013,0,0.000000,41.490000,0.000000,0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,129.130000
1772145435.917732,0,0.000000,40.450000,0.000000,0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,129.130000
1772145435.917732,0,0.000000,40.590000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,129.160000
1772145435.949042,0,0.000000,40.650000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,129.160000
1772145435.949042,0,0.000000,42.060000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,129.190000
1772145435.964681,0,0.000000,40.450000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,129.190000
1772145435.964681,0,0.000000,40.560000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,129.220000
1772145436.001631,0,0.000000,39.990000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,129.220000
1772145436.001631,0,0.000000,40.470000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,129.250000
1772145436.040176,0,0.000000,40.660000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,129.270000
1772145436.040176,0,0.000000,40.410000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,129.270000
1772145436.059648,0,0.000000,40.740000,0.000000,0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,129.300000
1772145436.059648,0,0.000000,40.410000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,129.300000
1772145436.103709,0,0.000000,40.410000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,129.330000
1772145436.103709,0,0.000000,40.500000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,129.330000
1772145436.130908,0,0.000000,41.180000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,129.360000
1772145436.130908,0,0.000000,40.450000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,129.360000
1772145436.157865,0,0.000000,40.430000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,129.380000
1772145436.157865,0,0.000000,41.520000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,129.390000
1772145436.157865,0,0.000000,40.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,129.410000
1772145436.190610,0,0.000000,40.430000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,129.420000
1772145436.190610,0,0.000000,40.410000,0.000000,0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,129.440000
1772145436.223308,0,0.000000,40.450000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,129.460000
1772145436.249399,0,0.000000,40.520000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,129.470000
1772145436.249399,0,0.000000,41.360000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,129.490000
1772145436.249399,0,0.000000,40.410000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,129.500000
1772145436.281462,0,0.000000,40.430000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,129.520000
1772145436.313213,0,0.000000,40.560000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,129.530000
1772145436.313213,0,0.000000,39.970000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,129.550000
1772145436.344490,0,0.000000,40.410000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,129.570000
1772145436.344490,0,0.000000,40.340000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,129.580000
1772145436.360131,0,0.000000,40.590000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,129.600000
1772145436.360131,0,0.000000,40.200000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,129.610000
1772145436.391938,0,0.000000,40.470000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,129.630000
1772145436.391938,0,0.000000,40.750000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,129.640000
1772145436.423402,0,0.000000,40.410000,0.000000,0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,129.660000
1772145436.423402,0,0.000000,40.630000,0.000000,0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,129.670000
1772145436.455036,0,0.000000,40.650000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,129.690000
1772145436.455036,0,0.000000,40.410000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,129.710000
1772145436.470701,0,0.000000,40.450000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,129.720000
1772145436.470701,0,0.000000,41.310000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,129.740000
1772145436.502399,0,0.000000,40.500000,0.000000,0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,129.750000
1772145436.534135,0,0.000000,40.470000,0.000000,0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,129.770000
1772145436.534135,0,0.000000,40.310000,0.000000,0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,129.770000
1772145436.551613,0,0.000000,40.540000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,129.800000
1772145436.551613,0,0.000000,39.910000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,129.800000
1772145436.581106,0,0.000000,40.430000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,129.830000
1772145436.612538,0,0.000000,40.650000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,129.830000
1772145436.612538,0,0.000000,42.150000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,129.860000
1772145436.644050,0,0.000000,40.270000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,129.880000
1772145436.644050,0,0.000000,40.830000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,129.880000
1772145436.659698,0,0.000000,40.450000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,129.910000
1772145436.691445,0,0.000000,40.720000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,129.910000
1772145436.691445,0,0.000000,40.950000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,129.940000
1772145436.722751,0,0.000000,40.720000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,129.940000
1772145436.740406,0,0.000000,40.790000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,129.970000
1772145436.740406,0,0.000000,41.500000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,129.970000
1772145436.740406,0,0.000000,40.630000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,130.000000
