epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1769032450.522672,0,0.000000,32.720000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.750000,8.000000,157.190000
1769032450.522672,0,0.000000,32.560000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.750000,8.000000,157.210000
1769032450.528715,0,0.000000,32.500000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.750000,8.000000,157.220000
1769032450.554093,0,0.000000,32.310000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.730000,8.000000,157.240000
1769032450.576195,0,0.000000,32.150000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.680000,8.000000,157.250000
1769032450.608017,0,0.000000,31.860000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.620000,8.000000,157.270000
1769032450.608017,0,0.000000,31.470000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.570000,8.000000,157.280000
1769032450.623781,0,0.000000,30.940000,0.000000,-0.110000,0.000000,0.000000,0.000000,-0.500000,8.000000,157.300000
1769032450.623781,0,0.000000,30.530000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,8.000000,157.320000
1769032450.655180,0,0.000000,30.050000,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.310000,8.000000,157.330000
1769032450.671313,0,0.000000,29.380000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.200000,8.000000,157.350000
1769032450.703149,0,0.000000,28.770000,0.000000,-0.090000,0.000000,0.000000,0.000000,-0.100000,8.000000,157.360000
1769032450.703149,0,0.000000,28.050000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.010000,8.000000,157.380000
1769032450.722810,0,0.000000,27.370000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.070000,8.000000,157.380000
1769032450.722810,0,0.000000,26.720000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.170000,8.000000,157.410000
1769032450.750956,0,0.000000,26.070000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.280000,8.000000,157.410000
1769032450.750956,0,0.000000,25.540000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.410000,8.000000,157.440000
1769032450.795863,0,0.000000,24.940000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.520000,8.000000,157.460000
1769032450.795863,0,0.000000,24.450000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.610000,8.000000,157.470000
1769032450.798408,0,0.000000,23.870000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.680000,8.000000,157.490000
1769032450.798408,0,0.000000,23.300000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.740000,8.000000,157.500000
1769032450.830168,0,0.000000,22.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,8.000000,157.520000
1769032450.830168,0,0.000000,22.620000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.850000,8.000000,157.520000
1769032450.830168,0,0.000000,22.620000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.910000,8.000000,157.550000
1769032450.877911,0,0.000000,22.520000,0.000000,-0.140000,0.000000,0.000000,0.000000,0.940000,8.000000,157.550000
1769032450.877911,0,0.000000,22.570000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.990000,8.000000,157.580000
1769032450.877911,0,0.000000,22.810000,0.000000,-0.020000,0.000000,0.000000,0.000000,1.010000,8.000000,157.580000
1769032450.925131,0,0.000000,23.220000,0.000000,0.010000,0.000000,0.000000,0.000000,1.030000,8.000000,157.610000
1769032450.941052,0,0.000000,23.800000,0.000000,-0.030000,0.000000,0.000000,0.000000,1.050000,8.000000,157.610000
1769032450.941052,0,0.000000,24.380000,0.000000,-0.070000,0.000000,0.000000,0.000000,1.080000,8.000000,157.630000
1769032450.941052,0,0.000000,25.150000,0.000000,0.010000,0.000000,0.000000,0.000000,1.090000,8.000000,157.640000
1769032450.988347,0,0.000000,26.040000,0.000000,-0.050000,0.000000,0.000000,0.000000,1.090000,8.000000,157.660000
1769032450.988347,0,0.000000,27.030000,0.000000,0.020000,0.000000,0.000000,0.000000,1.090000,8.000000,157.670000
1769032450.988347,0,0.000000,27.960000,0.000000,-0.020000,0.000000,0.000000,0.000000,1.090000,8.000000,157.690000
1769032451.036407,0,0.000000,29.040000,0.000000,-0.030000,0.000000,0.000000,0.000000,1.090000,8.000000,157.710000
1769032451.036407,0,0.000000,30.040000,0.000000,-0.010000,0.000000,0.000000,0.000000,1.090000,8.000000,157.720000
1769032451.036407,0,0.000000,30.890000,0.000000,0.100000,0.000000,0.000000,0.000000,1.080000,8.000000,157.740000
1769032451.083559,0,0.000000,31.760000,0.000000,0.030000,0.000000,0.000000,0.000000,1.080000,8.000000,157.750000
1769032451.083559,0,0.000000,32.520000,0.000000,0.050000,0.000000,0.000000,0.000000,1.080000,8.000000,157.770000
1769032451.083559,0,0.000000,33.270000,0.000000,0.030000,0.000000,0.000000,0.000000,1.080000,8.000000,157.780000
1769032451.130975,0,0.000000,33.900000,0.000000,0.000000,0.000000,0.000000,0.000000,1.080000,8.000000,157.800000
1769032451.130975,0,0.000000,34.430000,0.000000,-0.020000,0.000000,0.000000,0.000000,1.080000,8.000000,157.820000
1769032451.130975,0,0.000000,35.090000,0.000000,-0.020000,0.000000,0.000000,0.000000,1.080000,8.000000,157.830000
1769032451.177905,0,0.000000,35.790000,0.000000,0.020000,0.000000,0.000000,0.000000,1.080000,8.000000,157.850000
1769032451.177905,0,0.000000,36.380000,0.000000,0.000000,0.000000,0.000000,0.000000,1.080000,8.000000,157.860000
1769032451.177905,0,0.000000,37.310000,0.000000,0.070000,0.000000,0.000000,0.000000,1.080000,8.000000,157.880000
1769032451.177905,0,0.000000,38.220000,0.000000,0.010000,0.000000,0.000000,0.000000,1.080000,8.000000,157.880000
1769032451.224978,0,0.000000,39.290000,0.000000,0.000000,0.000000,0.000000,0.000000,1.080000,8.000000,157.910000
1769032451.224978,0,0.000000,40.470000,0.000000,0.050000,0.000000,0.000000,0.000000,1.080000,8.000000,157.910000
1769032451.224978,0,0.000000,41.650000,0.000000,0.030000,0.000000,0.000000,0.000000,1.080000,8.000000,157.940000
1769032451.224978,0,0.000000,42.860000,0.000000,-0.070000,0.000000,0.000000,0.000000,1.070000,8.000000,157.940000
1769032451.288023,0,0.000000,44.430000,0.000000,0.000000,0.000000,0.000000,0.000000,1.070000,8.000000,157.970000
1769032451.288023,0,0.000000,45.720000,0.000000,0.010000,0.000000,0.000000,0.000000,1.070000,8.000000,157.970000
1769032451.313706,0,0.000000,47.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1.050000,8.000000,158.000000
1769032451.335427,0,0.000000,48.290000,0.000000,0.050000,0.000000,0.000000,0.000000,1.050000,8.000000,158.000000
1769032451.351100,0,0.000000,49.340000,0.000000,0.050000,0.000000,0.000000,0.000000,1.040000,8.000000,158.020000
1769032451.351100,0,0.000000,50.430000,0.000000,0.000000,0.000000,0.000000,0.000000,1.030000,8.000000,158.030000
1769032451.382891,0,0.000000,51.150000,0.000000,0.050000,0.000000,0.000000,0.000000,1.020000,8.000000,158.050000
1769032451.382891,0,0.000000,51.830000,0.000000,-0.070000,0.000000,0.000000,0.000000,1.000000,8.000000,158.070000
1769032451.414879,0,0.000000,52.450000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,8.000000,158.080000
1769032451.430935,0,0.000000,52.660000,0.000000,0.000000,0.000000,0.000000,0.000000,0.980000,8.000000,158.110000
1769032451.430935,0,0.000000,52.610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.970000,8.000000,158.110000
1769032451.478619,0,0.000000,52.490000,0.000000,0.000000,0.000000,0.000000,0.000000,0.950000,8.000000,158.130000
1769032451.478619,0,0.000000,52.040000,0.000000,0.020000,0.000000,0.000000,0.000000,0.930000,8.000000,158.140000
1769032451.478619,0,0.000000,51.650000,0.000000,0.070000,0.000000,0.000000,0.000000,0.930000,8.000000,158.160000
1769032451.478619,0,0.000000,51.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.910000,8.000000,158.170000
1769032451.526299,0,0.000000,51.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.870000,8.000000,158.190000
1769032451.526299,0,0.000000,51.270000,0.000000,0.100000,0.000000,0.000000,0.000000,0.830000,8.000000,158.210000
1769032451.526299,0,0.000000,51.360000,0.000000,0.050000,0.000000,0.000000,0.000000,0.790000,8.000000,158.220000
1769032451.526299,0,0.000000,51.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.740000,8.000000,158.240000
1769032451.573921,0,0.000000,52.150000,0.000000,0.070000,0.000000,0.000000,0.000000,0.680000,8.000000,158.250000
1769032451.573921,0,0.000000,52.810000,0.000000,0.110000,0.000000,0.000000,0.000000,0.610000,8.000000,158.270000
1769032451.573921,0,0.000000,53.400000,0.000000,0.050000,0.000000,0.000000,0.000000,0.500000,8.000000,158.280000
1769032451.623334,0,0.000000,53.900000,0.000000,0.100000,0.000000,0.000000,0.000000,0.370000,8.000000,158.300000
1769032451.623334,0,0.000000,54.130000,0.000000,0.180000,0.000000,0.000000,0.000000,0.180000,8.000000,158.320000
1769032451.637491,0,0.000000,53.500000,0.000000,0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,158.330000
1769032451.685093,0,0.000000,51.840000,0.000000,0.070000,0.000000,0.000000,0.000000,-0.120000,8.000000,158.350000
1769032451.685093,0,0.000000,48.950000,0.000000,0.090000,0.000000,0.000000,0.000000,-0.180000,8.000000,158.360000
1769032451.685093,0,0.000000,46.240000,0.000000,0.020000,0.000000,0.000000,0.000000,-0.230000,8.000000,158.380000
1769032451.701007,0,0.000000,43.500000,0.000000,0.020000,0.000000,0.000000,0.000000,-0.280000,8.000000,158.380000
1769032451.732455,0,0.000000,40.610000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,8.000000,158.410000
1769032451.748129,0,0.000000,38.290000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,8.000000,158.410000
1769032451.748129,0,0.000000,36.380000,0.000000,0.010000,0.000000,0.000000,0.000000,-0.380000,8.000000,158.440000
1769032451.780214,0,0.000000,34.630000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.400000,8.000000,158.440000
1769032451.780214,0,0.000000,33.060000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.410000,8.000000,158.470000
1769032451.812334,0,0.000000,31.700000,0.000000,0.010000,0.000000,0.000000,0.000000,-0.430000,8.000000,158.470000
1769032451.812334,0,0.000000,30.600000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.430000,8.000000,158.500000
1769032451.828393,0,0.000000,29.620000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.430000,8.000000,158.500000
1769032451.859878,0,0.000000,28.720000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.410000,8.000000,158.520000
1769032451.859878,0,0.000000,28.020000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.400000,8.000000,158.530000
1769032451.875709,0,0.000000,27.420000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.380000,8.000000,158.550000
1769032451.875709,0,0.000000,27.040000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.370000,8.000000,158.570000
1769032451.907202,0,0.000000,26.510000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.370000,8.000000,158.580000
1769032451.938879,0,0.000000,26.100000,0.000000,-0.010000,0.000000,0.000000,0.000000,-0.360000,8.000000,158.600000
1769032451.938879,0,0.000000,25.760000,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.360000,8.000000,158.610000
1769032451.954942,0,0.000000,25.390000,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.360000,8.000000,158.630000
1769032451.954942,0,0.000000,24.890000,0.000000,-0.100000,0.000000,0.000000,0.000000,-0.340000,8.000000,158.640000
1769032451.986773,0,0.000000,24.570000,0.000000,-0.100000,0.000000,0.000000,0.000000,-0.340000,8.000000,158.660000
1769032452.002555,0,0.000000,24.230000,0.000000,-0.110000,0.000000,0.000000,0.000000,-0.340000,8.000000,158.670000
1769032452.034343,0,0.000000,23.870000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.330000,8.000000,158.690000
1769032452.034343,0,0.000000,23.710000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.330000,8.000000,158.710000
1769032452.050493,0,0.000000,23.540000,0.000000,-0.150000,0.000000,0.000000,0.000000,-0.310000,8.000000,158.720000
1769032452.050493,0,0.000000,23.300000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.310000,8.000000,158.740000
1769032452.081989,0,0.000000,23.320000,0.000000,0.020000,0.000000,0.000000,0.000000,-0.310000,8.000000,158.750000
1769032452.081989,0,0.000000,23.470000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.310000,8.000000,158.770000
1769032452.097914,0,0.000000,23.780000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.310000,8.000000,158.770000
1769032452.129760,0,0.000000,23.870000,0.000000,-0.010000,0.000000,0.000000,0.000000,-0.310000,8.000000,158.800000
1769032452.129760,0,0.000000,24.020000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.310000,8.000000,158.820000
1769032452.145851,0,0.000000,24.280000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,8.000000,158.830000
1769032452.177534,0,0.000000,24.260000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.300000,8.000000,158.850000
1769032452.177534,0,0.000000,24.310000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.300000,8.000000,158.860000
1769032452.193582,0,0.000000,24.310000,0.000000,-0.010000,0.000000,0.000000,0.000000,-0.300000,8.000000,158.880000
1769032452.243478,0,0.000000,24.360000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.300000,8.000000,158.880000
1769032452.243478,0,0.000000,24.540000,0.000000,-0.090000,0.000000,0.000000,0.000000,-0.280000,8.000000,158.910000
1769032452.243478,0,0.000000,24.570000,0.000000,-0.090000,0.000000,0.000000,0.000000,-0.280000,8.000000,158.910000
1769032452.243478,0,0.000000,24.600000,0.000000,-0.010000,0.000000,0.000000,0.000000,-0.280000,8.000000,158.940000
1769032452.256992,0,0.000000,24.570000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280000,8.000000,158.940000
1769032452.288991,0,0.000000,24.700000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.280000,8.000000,158.970000
1769032452.304677,0,0.000000,24.870000,0.000000,-0.140000,0.000000,0.000000,0.000000,-0.280000,8.000000,158.970000
1769032452.304677,0,0.000000,24.860000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280000,8.000000,159.000000
1769032452.336580,0,0.000000,25.450000,0.000000,-0.110000,0.000000,0.000000,0.000000,-0.300000,8.000000,159.000000
1769032452.336580,0,0.000000,26.120000,0.000000,-0.100000,0.000000,0.000000,0.000000,-0.330000,8.000000,159.020000
1769032452.384025,0,0.000000,27.290000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.380000,8.000000,159.030000
1769032452.384025,0,0.000000,28.340000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460000,8.000000,159.050000
1769032452.384025,0,0.000000,29.320000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.560000,8.000000,159.080000
1769032452.399786,0,0.000000,30.460000,0.000000,0.070000,0.000000,0.000000,0.000000,-0.620000,8.000000,159.080000
1769032452.431702,0,0.000000,31.110000,0.000000,0.010000,0.000000,0.000000,0.000000,-0.690000,8.000000,159.110000
1769032452.431702,0,0.000000,31.840000,0.000000,0.020000,0.000000,0.000000,0.000000,-0.750000,8.000000,159.110000
1769032452.447436,0,0.000000,32.610000,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.810000,8.000000,159.130000
1769032452.479547,0,0.000000,33.470000,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.870000,8.000000,159.140000
1769032452.479547,0,0.000000,34.090000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.930000,8.000000,159.160000
1769032452.495670,0,0.000000,34.700000,0.000000,-0.020000,0.000000,0.000000,0.000000,-1.000000,8.000000,159.170000
1769032452.495670,0,0.000000,35.150000,0.000000,-0.140000,0.000000,0.000000,0.000000,-1.070000,8.000000,159.190000
1769032452.558923,0,0.000000,35.520000,0.000000,0.010000,0.000000,0.000000,0.000000,-1.110000,8.000000,159.210000
1769032452.558923,0,0.000000,35.680000,0.000000,-0.030000,0.000000,0.000000,0.000000,-1.130000,8.000000,159.220000
1769032452.558923,0,0.000000,35.660000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.160000,8.000000,159.240000
1769032452.558923,0,0.000000,35.380000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,8.000000,159.250000
1769032452.606581,0,0.000000,35.060000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,8.000000,159.270000
1769032452.606581,0,0.000000,34.740000,0.000000,-0.070000,0.000000,0.000000,0.000000,-1.170000,8.000000,159.280000
1769032452.606581,0,0.000000,34.180000,0.000000,-0.070000,0.000000,0.000000,0.000000,-1.120000,8.000000,159.300000
1769032452.606581,0,0.000000,33.630000,0.000000,-0.090000,0.000000,0.000000,0.000000,-1.020000,8.000000,159.320000
1769032452.654355,0,0.000000,32.830000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.860000,8.000000,159.330000
1769032452.654355,0,0.000000,32.200000,0.000000,-0.090000,0.000000,0.000000,0.000000,-0.630000,8.000000,159.350000
1769032452.681878,0,0.000000,31.690000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.410000,8.000000,159.360000
1769032452.685886,0,0.000000,30.890000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.250000,8.000000,159.380000
1769032452.723887,0,0.000000,30.360000,0.000000,-0.140000,0.000000,0.000000,0.000000,-0.100000,8.000000,159.380000
1769032452.723887,0,0.000000,29.710000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.030000,8.000000,159.410000
1769032452.723887,0,0.000000,29.290000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.170000,8.000000,159.410000
1769032452.781133,0,0.000000,28.870000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.300000,8.000000,159.440000
1769032452.781133,0,0.000000,28.750000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.430000,8.000000,159.440000
1769032452.828897,0,0.000000,28.370000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.520000,8.000000,159.470000
1769032452.828897,0,0.000000,28.050000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.610000,8.000000,159.490000
1769032452.828897,0,0.000000,27.850000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.670000,8.000000,159.500000
1769032452.876520,0,0.000000,27.450000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.720000,8.000000,159.520000
1769032452.876520,0,0.000000,26.940000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.760000,8.000000,159.520000
1769032452.876520,0,0.000000,26.770000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.800000,8.000000,159.550000
1769032452.876520,0,0.000000,26.450000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.830000,8.000000,159.550000
1769032452.876520,0,0.000000,26.050000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.870000,8.000000,159.580000
1769032452.924046,0,0.000000,25.760000,0.000000,-0.140000,0.000000,0.000000,0.000000,0.910000,8.000000,159.580000
1769032452.924046,0,0.000000,25.450000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.930000,8.000000,159.610000
1769032452.924046,0,0.000000,25.390000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.950000,8.000000,159.610000
1769032452.971683,0,0.000000,25.370000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.980000,8.000000,159.630000
1769032452.971683,0,0.000000,25.290000,0.000000,-0.070000,0.000000,0.000000,0.000000,1.000000,8.000000,159.640000
1769032452.971683,0,0.000000,25.420000,0.000000,-0.050000,0.000000,0.000000,0.000000,1.000000,8.000000,159.660000
1769032452.971683,0,0.000000,25.700000,0.000000,-0.070000,0.000000,0.000000,0.000000,1.020000,8.000000,159.670000
1769032453.034680,0,0.000000,26.020000,0.000000,0.030000,0.000000,0.000000,0.000000,1.040000,8.000000,159.690000
1769032453.034680,0,0.000000,26.630000,0.000000,0.020000,0.000000,0.000000,0.000000,1.070000,8.000000,159.710000
