epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1771021314.689692,0,0.000000,41.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,157.470000
1771021314.721618,0,0.000000,41.990000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,157.500000
1771021314.721618,0,0.000000,41.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,157.500000
1771021314.737698,0,0.000000,41.880000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,157.520000
1771021314.753969,0,0.000000,41.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,157.530000
1771021314.785634,0,0.000000,41.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,157.550000
1771021314.785634,0,0.000000,41.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,157.570000
1771021314.801958,0,0.000000,41.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,157.580000
1771021314.818050,0,0.000000,41.770000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,157.600000
1771021314.818050,0,0.000000,41.680000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,157.610000
1771021314.833813,0,0.000000,41.680000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,157.630000
1771021314.865767,0,0.000000,41.580000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,157.640000
1771021314.883919,0,0.000000,41.610000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,157.660000
1771021314.892808,0,0.000000,41.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,157.670000
1771021314.897782,0,0.000000,41.590000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,157.690000
1771021314.929610,0,0.000000,41.580000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,157.710000
1771021314.945379,0,0.000000,41.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,157.720000
1771021314.968088,0,0.000000,41.650000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,157.740000
1771021314.968088,0,0.000000,41.610000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,157.750000
1771021314.976897,0,0.000000,41.700000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,157.770000
1771021314.992903,0,0.000000,41.680000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,157.780000
1771021315.009127,0,0.000000,41.680000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,157.800000
1771021315.024474,0,0.000000,41.650000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,157.820000
1771021315.056682,0,0.000000,41.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,157.830000
1771021315.056682,0,0.000000,41.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,157.850000
1771021315.088323,0,0.000000,41.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,157.860000
1771021315.088323,0,0.000000,41.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,157.880000
1771021315.104283,0,0.000000,41.680000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,157.880000
1771021315.120401,0,0.000000,41.650000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,157.910000
1771021315.136508,0,0.000000,41.680000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,157.910000
1771021315.152413,0,0.000000,41.720000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,157.940000
1771021315.168296,0,0.000000,41.680000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.010000,8.000000,157.960000
1771021315.200680,0,0.000000,41.720000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,157.970000
1771021315.200680,0,0.000000,41.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,157.990000
1771021315.216765,0,0.000000,41.630000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,158.000000
1771021315.232806,0,0.000000,41.650000,0.000000,0.050000,0.000000,0.000000,0.000000,0.010000,8.000000,158.020000
1771021315.232806,0,0.000000,41.680000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,158.020000
1771021315.264918,0,0.000000,41.580000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,158.050000
1771021315.280752,0,0.000000,41.590000,0.000000,0.020000,0.000000,0.000000,0.000000,0.010000,8.000000,158.050000
1771021315.280752,0,0.000000,41.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,158.080000
1771021315.312983,0,0.000000,41.450000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,158.080000
1771021315.329147,0,0.000000,41.360000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.010000,8.000000,158.110000
1771021315.329147,0,0.000000,41.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,158.110000
1771021315.360850,0,0.000000,40.930000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,158.130000
1771021315.377194,0,0.000000,40.770000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,158.140000
1771021315.377194,0,0.000000,40.610000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,158.160000
1771021315.393367,0,0.000000,40.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,158.170000
1771021315.409687,0,0.000000,40.220000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,158.190000
1771021315.425741,0,0.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,158.210000
1771021315.441962,0,0.000000,39.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,158.220000
1771021315.457906,0,0.000000,39.680000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,158.240000
1771021315.474245,0,0.000000,39.400000,0.000000,0.010000,0.000000,0.000000,0.000000,0.010000,8.000000,158.250000
1771021315.474245,0,0.000000,39.400000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,158.270000
1771021315.505280,0,0.000000,39.290000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,158.280000
1771021315.505280,0,0.000000,39.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,158.300000
1771021315.544581,0,0.000000,39.580000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,158.320000
1771021315.552987,0,0.000000,39.790000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,158.330000
1771021315.568949,0,0.000000,39.990000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,158.350000
1771021315.568949,0,0.000000,40.220000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,158.360000
1771021315.584629,0,0.000000,40.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,158.380000
1771021315.611560,0,0.000000,40.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,158.380000
1771021315.647774,0,0.000000,40.610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,158.410000
1771021315.647774,0,0.000000,40.610000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,158.420000
1771021315.647774,0,0.000000,40.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,158.440000
1771021315.663929,0,0.000000,40.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,158.460000
1771021315.695376,0,0.000000,40.450000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,158.470000
1771021315.695376,0,0.000000,40.330000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,158.490000
1771021315.711128,0,0.000000,40.430000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,158.500000
1771021315.742808,0,0.000000,40.520000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,158.520000
1771021315.742808,0,0.000000,40.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,158.520000
1771021315.758728,0,0.000000,40.740000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,158.550000
1771021315.775767,0,0.000000,40.970000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,158.550000
1771021315.807222,0,0.000000,41.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,158.580000
1771021315.807222,0,0.000000,41.340000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,158.600000
1771021315.839252,0,0.000000,41.430000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,158.610000
1771021315.839252,0,0.000000,41.580000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,158.630000
1771021315.855433,0,0.000000,41.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,158.630000
1771021315.871455,0,0.000000,41.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,158.660000
1771021315.936046,0,0.000000,41.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,158.660000
1771021315.936046,0,0.000000,41.500000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,158.690000
1771021315.936046,0,0.000000,41.500000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,158.690000
1771021315.936046,0,0.000000,41.340000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,158.720000
1771021315.946256,0,0.000000,41.150000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,158.720000
1771021315.975414,0,0.000000,40.970000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,158.750000
1771021315.977529,0,0.000000,40.830000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,158.750000
1771021316.016064,0,0.000000,40.590000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,158.770000
1771021316.016064,0,0.000000,40.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,158.780000
1771021316.016064,0,0.000000,40.130000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,158.800000
1771021316.032535,0,0.000000,39.910000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,158.820000
1771021316.068619,0,0.000000,39.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,158.830000
1771021316.070623,0,0.000000,39.400000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,158.860000
1771021316.080657,0,0.000000,39.180000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,158.860000
1771021316.112988,0,0.000000,38.950000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,158.880000
1771021316.112988,0,0.000000,38.700000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,158.890000
1771021316.128926,0,0.000000,38.380000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,158.910000
1771021316.160638,0,0.000000,38.220000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,158.920000
1771021316.164170,0,0.000000,38.090000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,158.940000
1771021316.192543,0,0.000000,37.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,158.960000
1771021316.192543,0,0.000000,37.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,158.970000
1771021316.192543,0,0.000000,37.380000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,158.990000
1771021316.224314,0,0.000000,37.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,159.000000
1771021316.224314,0,0.000000,37.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,159.020000
1771021316.256489,0,0.000000,36.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,159.030000
1771021316.256489,0,0.000000,36.830000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,159.050000
1771021316.276774,0,0.000000,36.700000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,159.070000
1771021316.288502,0,0.000000,36.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,159.080000
1771021316.320570,0,0.000000,36.610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,159.100000
1771021316.320570,0,0.000000,36.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,159.110000
1771021316.352403,0,0.000000,36.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,159.130000
1771021316.352403,0,0.000000,36.840000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,159.130000
1771021316.368196,0,0.000000,36.950000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,159.160000
1771021316.384237,0,0.000000,37.130000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,159.160000
1771021316.400097,0,0.000000,37.310000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,159.190000
1771021316.431898,0,0.000000,37.560000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,159.190000
1771021316.431898,0,0.000000,37.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,159.220000
1771021316.447911,0,0.000000,38.090000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,159.220000
1771021316.464097,0,0.000000,38.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,159.250000
1771021316.490721,0,0.000000,39.130000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,159.250000
1771021316.490721,0,0.000000,39.580000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,159.270000
1771021316.512091,0,0.000000,40.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,159.280000
1771021316.576146,0,0.000000,40.330000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,159.300000
1771021316.576146,0,0.000000,40.610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,159.320000
1771021316.576146,0,0.000000,40.830000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,8.000000,159.330000
1771021316.596364,0,0.000000,41.000000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,159.360000
1771021316.602378,0,0.000000,41.000000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,159.360000
1771021316.602378,0,0.000000,41.020000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,159.380000
1771021316.624293,0,0.000000,40.970000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,159.390000
1771021316.624293,0,0.000000,41.040000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,159.410000
1771021316.640101,0,0.000000,40.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,159.420000
1771021316.672052,0,0.000000,40.330000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,159.440000
1771021316.672052,0,0.000000,40.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,159.460000
1771021316.703931,0,0.000000,39.880000,0.000000,0.020000,0.000000,0.000000,0.000000,0.020000,8.000000,159.470000
1771021316.703931,0,0.000000,39.720000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,159.490000
1771021316.720108,0,0.000000,39.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,159.500000
1771021316.736242,0,0.000000,39.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,159.520000
1771021316.754775,0,0.000000,39.490000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,159.520000
1771021316.767926,0,0.000000,39.680000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,159.550000
1771021316.790945,0,0.000000,39.910000,0.000000,0.010000,0.000000,0.000000,0.000000,0.010000,8.000000,159.550000
1771021316.797391,0,0.000000,40.270000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,159.580000
1771021316.799942,0,0.000000,40.790000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,159.600000
1771021316.815998,0,0.000000,41.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,159.610000
1771021316.832099,0,0.000000,41.750000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,159.630000
1771021316.848249,0,0.000000,42.060000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,159.630000
1771021316.864369,0,0.000000,42.330000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,159.660000
1771021316.880090,0,0.000000,42.500000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,159.660000
1771021316.896127,0,0.000000,42.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,159.690000
1771021316.927955,0,0.000000,42.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,159.690000
1771021316.927955,0,0.000000,42.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,159.720000
1771021316.943626,0,0.000000,42.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,159.740000
1771021316.959635,0,0.000000,42.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,159.750000
1771021316.975634,0,0.000000,43.090000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,159.770000
1771021316.996825,0,0.000000,43.090000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,159.770000
1771021317.006613,0,0.000000,43.040000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,159.800000
1771021317.022269,0,0.000000,42.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,159.800000
1771021317.037995,0,0.000000,42.560000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,159.830000
1771021317.053962,0,0.000000,42.110000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,159.830000
1771021317.053962,0,0.000000,41.580000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,8.000000,159.860000
1771021317.085725,0,0.000000,41.080000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,159.860000
1771021317.085725,0,0.000000,40.430000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,159.880000
1771021317.101942,0,0.000000,39.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,159.890000
1771021317.134346,0,0.000000,39.310000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,159.910000
1771021317.134346,0,0.000000,38.860000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,159.920000
1771021317.166298,0,0.000000,38.380000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,159.940000
1771021317.182257,0,0.000000,37.910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,159.960000
1771021317.198422,0,0.000000,37.430000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,159.970000
1771021317.198422,0,0.000000,36.830000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,159.990000
1771021317.230847,0,0.000000,36.330000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,160.000000
